date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.9,55.8,35.2,0.0
2023-10-02,0.1,0.0,38.5,45.9,33.4,0.0
2023-10-03,0.3,0.0,36.1,44.1,33.8,0.0
2023-10-04,0.5,0.0,37.0,41.2,33.4,0.0
2023-10-05,0.5,0.0,41.0,57.2,31.6,0.0
2023-10-06,0.6,0.0,39.9,55.9,29.3,0.0
2023-10-07,0.6,0.0,42.1,66.4,28.9,0.0
2023-10-08,0.6,0.0,43.9,66.9,30.0,0.0
2023-10-09,0.6,0.0,43.3,66.7,27.9,0.0
2023-10-10,0.6,0.0,44.6,59.9,30.7,0.0
2023-10-11,0.6,0.0,35.8,40.6,33.4,0.0
2023-10-12,0.6,0.0,34.9,42.3,31.8,0.0
2023-10-13,0.6,0.0,35.1,38.7,32.4,0.0
2023-10-14,0.6,0.0,36.3,47.7,28.8,0.0
2023-10-15,0.6,0.0,38.8,59.9,27.5,0.0
2023-10-16,0.6,0.0,42.6,64.4,29.3,0.0
2023-10-17,0.6,0.0,43.5,61.2,31.5,0.0
2023-10-18,0.6,0.0,43.7,61.0,32.7,0.0
2023-10-19,0.6,0.0,50.2,67.8,29.7,0.0
2023-10-20,0.6,0.0,43.9,68.0,31.1,0.0
2023-10-21,0.6,0.0,42.8,64.0,28.4,0.0
2023-10-22,0.7,0.0,43.5,63.5,27.9,0.0
2023-10-23,0.7,0.0,40.8,58.1,30.0,0.0
2023-10-24,0.7,0.0,36.1,53.1,27.9,0.0
2023-10-25,0.9,0.0,39.9,48.2,33.4,0.1
2023-10-26,0.9,1.0,25.7,33.4,16.2,0.1
2023-10-27,0.9,2.0,22.1,33.6,9.5,0.1
2023-10-28,0.9,2.0,17.6,30.0,6.4,0.1
2023-10-29,0.9,2.0,13.6,33.4,1.8,0.1
2023-10-30,0.9,2.0,17.8,35.1,1.0,0.1
2023-10-31,0.9,2.0,26.2,47.8,11.5,0.1
2023-11-01,1.0,2.0,29.7,48.4,18.7,0.3
2023-11-02,1.0,1.0,33.6,39.7,24.4,0.3
2023-11-03,1.0,0.0,36.3,46.0,30.9,0.0
2023-11-04,1.0,0.0,35.6,52.3,23.4,0.0
2023-11-05,1.1,0.0,35.4,43.0,30.4,0.0
2023-11-06,1.2,0.0,35.1,39.2,31.1,0.0
2023-11-07,1.2,0.0,29.1,33.4,22.1,0.0
2023-11-08,1.2,0.0,25.5,37.4,14.5,0.0
2023-11-09,1.2,2.0,21.0,39.0,10.6,0.6
2023-11-10,1.2,2.0,22.8,41.0,10.8,0.6
2023-11-11,1.2,2.0,25.0,39.7,15.3,0.6
2023-11-12,1.2,2.0,30.2,48.2,16.9,0.6
2023-11-13,1.2,2.0,33.8,52.2,22.1,0.6
2023-11-14,1.2,2.0,31.8,48.4,23.5,0.6
2023-11-15,1.4,2.0,37.0,50.2,26.1,0.7
2023-11-16,1.4,2.0,34.5,46.8,24.4,0.7
2023-11-17,1.4,2.0,28.8,48.9,19.2,0.7
2023-11-18,1.4,2.0,31.8,47.8,20.8,0.7
2023-11-19,1.4,2.0,31.8,44.8,25.5,0.7
2023-11-20,1.4,2.0,27.7,39.0,15.3,0.7
2023-11-21,1.4,2.0,26.2,46.4,14.9,0.7
2023-11-22,1.4,2.0,29.5,49.1,18.7,0.7
2023-11-23,1.5,3.0,27.3,31.5,21.7,0.8
2023-11-24,1.5,3.0,18.1,28.4,6.4,0.8
2023-11-25,1.5,3.0,12.0,32.0,0.7,0.8
2023-11-26,1.5,3.0,12.6,32.0,-2.0,0.8
2023-11-27,1.5,3.0,17.6,39.2,4.5,0.8
2023-11-28,1.5,3.0,18.7,44.8,6.4,0.8
2023-11-29,1.5,3.0,19.0,45.5,5.7,0.8
2023-11-30,1.5,3.0,18.9,32.9,8.2,0.8
2023-12-01,1.5,3.0,19.8,28.2,14.9,0.8
2023-12-02,2.1,10.0,20.5,28.0,13.6,1.5
2023-12-03,2.2,10.0,23.5,30.2,14.2,1.6
2023-12-04,2.2,8.0,30.7,40.1,21.6,1.7
