date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.4,63.9,39.4,0.0
2023-10-02,0.1,0.0,42.3,59.5,34.5,0.0
2023-10-03,0.2,0.0,34.7,41.2,30.7,0.0
2023-10-04,0.2,0.0,38.7,45.7,32.7,0.0
2023-10-05,0.2,0.0,39.6,47.7,33.3,0.0
2023-10-06,0.2,0.0,32.4,38.5,28.0,0.0
2023-10-07,0.2,0.0,43.0,57.0,32.5,0.0
2023-10-08,0.3,0.0,45.0,58.6,31.6,0.0
2023-10-09,0.3,0.0,45.5,57.4,36.0,0.0
2023-10-10,0.3,0.0,44.1,56.1,32.0,0.0
2023-10-11,0.5,1.0,37.9,50.9,30.6,0.1
2023-10-12,0.9,3.0,27.9,31.3,24.1,0.5
2023-10-13,0.9,1.0,25.9,32.4,20.8,0.5
2023-10-14,1.0,1.0,32.9,39.0,29.1,0.5
2023-10-15,1.0,1.0,36.1,44.8,29.8,0.4
2023-10-16,1.0,1.0,43.5,53.1,35.8,0.3
2023-10-17,1.0,0.0,48.9,55.4,42.6,0.1
2023-10-18,1.0,0.0,44.1,52.2,37.0,0.1
2023-10-19,1.0,0.0,46.6,55.2,40.1,0.0
2023-10-20,1.0,0.0,47.7,60.1,36.1,0.0
2023-10-21,1.0,0.0,45.0,58.6,32.2,0.0
2023-10-22,1.0,0.0,42.4,53.8,33.4,0.0
2023-10-23,1.0,0.0,44.8,56.5,32.0,0.0
2023-10-24,1.0,0.0,42.6,51.8,32.9,0.0
2023-10-25,1.0,0.0,41.4,50.2,31.3,0.0
2023-10-26,1.0,0.0,37.2,49.1,25.3,0.0
2023-10-27,1.1,0.0,34.9,39.4,27.0,0.1
2023-10-28,2.0,10.0,21.9,34.3,11.1,1.1
2023-10-29,2.2,11.0,10.6,16.9,7.3,1.3
2023-10-30,2.3,10.0,14.5,21.4,7.0,1.4
2023-10-31,2.4,8.0,23.0,28.8,14.7,1.5
2023-11-01,2.4,7.0,30.6,39.0,25.0,1.4
2023-11-02,2.5,6.0,34.3,39.9,28.4,1.4
2023-11-03,2.5,6.0,36.1,41.2,30.6,1.4
2023-11-04,2.5,5.0,37.8,43.7,32.5,1.4
2023-11-05,2.5,4.0,40.8,48.2,35.8,1.3
2023-11-06,2.5,3.0,41.0,46.2,37.2,1.2
2023-11-07,2.6,6.0,39.6,48.2,30.0,1.3
2023-11-08,2.8,8.0,25.3,30.9,19.2,1.5
2023-11-09,2.8,7.0,19.9,25.0,16.7,1.5
2023-11-10,2.8,6.0,24.3,30.7,19.6,1.5
2023-11-11,2.8,5.0,27.1,33.1,21.4,1.5
2023-11-12,2.8,5.0,30.7,41.9,23.9,1.5
2023-11-13,2.8,5.0,35.8,46.0,22.3,1.5
2023-11-14,2.8,5.0,36.9,42.6,32.5,1.5
2023-11-15,2.8,5.0,36.9,45.3,28.4,1.5
2023-11-16,3.5,8.0,34.0,38.5,30.6,2.0
2023-11-17,3.5,8.0,31.3,36.9,27.5,2.0
2023-11-18,3.7,10.0,32.4,39.6,28.2,2.2
2023-11-19,3.8,9.0,27.3,31.5,22.3,2.2
2023-11-20,3.8,9.0,24.8,29.5,21.0,2.2
2023-11-21,3.8,9.0,26.8,35.2,20.5,2.2
2023-11-22,3.8,9.0,35.1,41.0,26.8,2.2
2023-11-23,4.0,11.0,19.6,27.0,8.8,2.4
2023-11-24,4.1,12.0,8.6,14.7,4.3,2.5
2023-11-25,4.4,13.0,11.5,18.7,5.0,2.8
2023-11-26,4.4,14.0,10.6,16.9,5.5,2.8
2023-11-27,4.4,13.0,14.5,19.2,9.1,2.8
2023-11-28,4.4,13.0,22.5,27.9,16.2,2.8
2023-11-29,4.4,13.0,27.5,33.3,17.4,2.8
2023-11-30,4.5,15.0,19.4,25.9,9.9,2.9
2023-12-01,4.7,16.0,17.1,20.7,13.6,3.1
2023-12-02,5.1,19.0,13.3,16.0,10.8,3.6
2023-12-03,6.6,24.0,18.3,23.7,15.1,5.3
2023-12-04,7.0,26.0,25.3,26.8,23.7,5.5
2023-12-05,7.1,26.0,26.4,29.3,23.5,5.5
2023-12-06,7.1,24.0,31.3,37.2,27.3,5.5
2023-12-07,7.1,22.0,27.9,32.9,19.0,5.5
2023-12-08,7.4,25.0,16.3,21.0,10.6,5.8
2023-12-09,7.4,24.0,10.0,14.9,7.3,5.8
2023-12-10,7.9,23.0,16.2,23.2,7.7,6.1
2023-12-11,8.0,25.0,24.4,28.4,21.7,6.3
2023-12-12,8.0,24.0,22.5,31.3,14.7,6.3
2023-12-13,8.0,23.0,22.3,29.3,16.0,6.3
2023-12-14,8.0,23.0,24.3,32.0,17.2,6.3
2023-12-15,8.0,23.0,22.5,25.3,19.4,6.3
2023-12-16,8.0,23.0,27.5,32.2,22.6,6.3
2023-12-17,8.0,23.0,27.9,32.0,25.2,6.3
2023-12-18,8.0,22.0,32.0,39.9,25.7,6.3
2023-12-19,8.0,22.0,31.3,36.1,27.1,6.3
2023-12-20,8.0,22.0,32.0,39.6,27.5,6.3
2023-12-21,8.0,21.0,29.5,33.1,26.8,6.3
2023-12-22,8.2,21.0,28.8,36.7,23.7,6.4
2023-12-23,8.3,25.0,28.2,34.9,22.3,6.5
2023-12-24,8.3,24.0,12.2,22.3,4.3,6.5
2023-12-25,8.4,24.0,4.1,6.4,1.6,6.6
2023-12-26,8.4,24.0,9.3,18.9,1.8,6.6
2023-12-27,8.4,22.0,17.1,23.2,13.3,6.6
2023-12-28,8.5,23.0,21.4,30.4,14.2,6.7
2023-12-29,8.5,23.0,24.4,30.6,14.7,6.7
2023-12-30,8.5,23.0,26.4,34.9,18.3,6.7
2023-12-31,8.5,23.0,27.1,34.9,21.2,6.7
2024-01-01,8.5,23.0,25.7,31.3,21.7,6.7
