date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,42.6,54.7,36.1,0.0
2023-10-02,1.0,0.0,35.6,44.6,29.7,0.0
2023-10-03,1.0,0.0,33.1,44.8,27.1,0.0
2023-10-04,1.0,0.0,36.5,47.1,28.8,0.0
2023-10-05,1.1,0.0,43.0,56.5,32.0,0.0
2023-10-06,1.1,0.0,45.0,58.6,35.1,0.0
2023-10-07,1.1,0.0,42.8,57.0,32.4,0.0
2023-10-08,1.1,0.0,44.6,59.0,36.0,0.0
2023-10-09,1.1,0.0,44.6,58.6,36.5,0.0
2023-10-10,1.1,0.0,40.1,52.7,34.5,0.0
2023-10-11,1.1,0.0,38.1,51.1,29.1,0.0
2023-10-12,1.1,0.0,30.0,41.7,24.3,0.0
2023-10-13,1.1,0.0,31.6,45.7,20.3,0.0
2023-10-14,1.1,0.0,35.2,50.9,24.8,0.0
2023-10-15,1.1,0.0,43.9,58.3,31.6,0.0
2023-10-16,1.1,0.0,47.5,61.2,38.7,0.0
2023-10-17,1.1,0.0,47.3,61.3,37.8,0.0
2023-10-18,1.1,0.0,48.6,61.5,37.4,0.0
2023-10-19,1.1,0.0,50.4,64.2,38.5,0.0
2023-10-20,1.1,0.0,50.4,65.1,39.2,0.0
2023-10-21,1.1,0.0,46.8,61.5,37.0,0.0
2023-10-22,1.1,0.0,43.9,59.5,34.3,0.0
2023-10-23,1.1,0.0,40.3,53.2,32.9,0.0
2023-10-24,1.1,0.0,38.1,49.3,32.2,0.0
2023-10-25,1.1,0.0,37.4,53.6,27.3,0.0
2023-10-26,1.1,0.0,34.5,48.4,27.0,0.0
2023-10-27,1.1,0.0,35.1,46.2,28.8,0.1
2023-10-28,1.2,1.0,31.6,40.1,28.0,0.1
2023-10-29,1.2,1.0,24.6,34.3,13.8,0.0
2023-10-30,1.2,0.0,20.3,31.6,9.9,0.0
2023-10-31,1.2,0.0,26.2,38.3,15.6,0.0
2023-11-01,1.2,0.0,30.9,43.9,21.7,0.0
2023-11-02,1.3,0.0,36.1,48.6,25.7,0.1
2023-11-03,1.3,0.0,39.2,52.2,30.6,0.1
2023-11-04,1.3,0.0,39.2,52.0,28.8,0.0
2023-11-05,1.3,0.0,39.4,53.1,31.6,0.0
2023-11-06,1.3,0.0,40.6,52.2,31.5,0.0
2023-11-07,1.3,0.0,38.5,50.0,28.8,0.0
2023-11-08,1.3,0.0,28.8,39.9,19.8,0.0
2023-11-09,1.3,0.0,23.4,35.2,17.6,0.0
2023-11-10,1.3,0.0,22.3,32.2,15.6,0.0
2023-11-11,1.3,0.0,25.9,38.8,16.0,0.0
2023-11-12,1.3,0.0,34.7,49.1,23.5,0.0
2023-11-13,1.3,0.0,32.4,46.8,24.1,0.0
2023-11-14,1.3,0.0,32.7,46.0,24.4,0.0
2023-11-15,1.3,0.0,36.1,47.7,28.4,0.0
2023-11-16,1.3,0.0,32.7,44.6,25.3,0.0
2023-11-17,1.3,1.0,31.8,45.5,24.1,0.1
2023-11-18,1.4,2.0,27.0,36.3,19.9,0.3
2023-11-19,2.0,3.0,23.9,27.9,20.3,0.8
2023-11-20,2.0,6.0,23.7,32.9,17.2,0.8
2023-11-21,2.0,5.0,25.9,38.7,16.9,0.8
2023-11-22,2.0,4.0,32.5,47.3,25.3,0.8
2023-11-23,2.0,8.0,28.0,37.2,20.8,0.8
2023-11-24,3.8,22.0,18.9,21.6,12.2,2.6
2023-11-25,3.8,19.0,10.4,21.9,3.4,2.6
2023-11-26,3.8,18.0,12.7,29.7,4.1,2.6
2023-11-27,3.8,15.0,17.2,35.6,5.5,2.6
2023-11-28,3.8,13.0,25.5,40.3,14.0,2.6
2023-11-29,3.8,13.0,22.6,34.9,16.7,2.6
2023-11-30,4.0,15.0,20.5,31.8,12.0,2.8
2023-12-01,4.1,18.0,13.6,23.4,5.9,2.9
2023-12-02,4.1,15.0,11.5,22.3,5.5,2.9
2023-12-03,4.2,16.0,20.1,30.7,8.4,2.9
2023-12-04,4.2,16.0,27.7,39.4,21.6,2.9
2023-12-05,4.2,15.0,34.9,48.0,24.8,2.9
2023-12-06,4.2,14.0,33.1,48.2,23.7,2.9
2023-12-07,4.2,14.0,25.9,37.2,18.3,2.9
2023-12-08,4.3,15.0,13.6,23.9,-0.2,3.0
2023-12-09,4.3,15.0,8.8,23.2,1.8,3.0
2023-12-10,4.4,16.0,24.8,40.8,5.0,3.1
2023-12-11,4.4,15.0,27.0,40.1,20.3,3.1
2023-12-12,4.4,13.0,25.9,36.3,20.7,3.1
2023-12-13,5.7,23.0,23.7,25.3,20.5,4.4
2023-12-14,6.1,24.0,22.3,31.8,15.6,4.8
2023-12-15,6.1,24.0,24.8,36.7,14.9,4.8
2023-12-16,6.1,24.0,31.5,45.7,20.5,4.8
2023-12-17,6.1,23.0,33.8,44.6,25.3,4.8
2023-12-18,6.1,23.0,29.1,41.4,22.5,4.8
2023-12-19,6.1,22.0,28.8,39.9,21.9,4.8
2023-12-20,6.4,24.0,27.3,35.8,22.6,5.1
2023-12-21,6.4,22.0,24.8,35.1,18.3,5.1
2023-12-22,7.0,28.0,26.6,37.9,20.3,5.6
2023-12-23,7.2,30.0,23.2,32.0,12.7,5.8
2023-12-24,7.2,28.0,11.5,25.0,3.4,5.8
2023-12-25,7.2,28.0,9.3,19.4,2.7,5.8
2023-12-26,7.2,28.0,17.6,27.1,7.5,5.8
2023-12-27,7.2,27.0,22.5,35.6,13.1,5.8
2023-12-28,7.2,27.0,25.2,36.7,17.2,5.8
2023-12-29,7.2,26.0,23.9,37.8,15.3,5.8
2023-12-30,7.2,26.0,25.3,38.1,18.3,5.8
2023-12-31,7.2,26.0,23.9,35.1,15.3,5.8
2024-01-01,7.2,25.0,19.4,30.9,14.0,5.8
2024-01-02,7.2,25.0,21.2,35.8,12.6,5.8
2024-01-03,7.2,23.0,17.4,31.8,10.2,5.8
2024-01-04,7.9,28.0,16.5,23.4,10.8,6.4
2024-01-05,7.9,30.0,12.0,27.0,4.5,6.4
2024-01-06,8.0,32.0,9.0,22.3,3.0,6.5
2024-01-07,8.9,35.0,7.5,13.6,-1.7,7.4
2024-01-08,8.9,42.0,5.5,15.1,-3.8,7.4
2024-01-09,8.9,40.0,7.9,26.6,-4.5,7.4
2024-01-10,9.2,40.0,11.5,20.3,7.5,7.7
2024-01-11,9.2,40.0,5.2,15.3,-9.4,7.8
2024-01-12,9.6,41.0,0.1,11.7,-10.8,8.1
2024-01-13,9.9,41.0,10.9,19.9,1.9,8.4
2024-01-14,10.1,43.0,15.4,28.0,9.5,8.6
2024-01-15,10.1,42.0,13.5,27.9,6.4,8.6
2024-01-16,10.1,41.0,13.6,29.7,4.6,8.6
2024-01-17,10.3,39.0,15.8,26.4,9.3,8.7
2024-01-18,10.3,40.0,21.4,35.8,13.6,8.8
2024-01-19,10.3,39.0,25.3,38.7,15.8,8.8
2024-01-20,10.3,39.0,25.5,38.5,18.9,8.8
2024-01-21,10.3,39.0,22.5,32.7,17.4,8.8
2024-01-22,10.3,38.0,21.2,29.1,15.4,8.8
2024-01-23,10.3,38.0,21.2,30.2,15.3,8.8
2024-01-24,10.3,36.0,21.0,32.2,14.7,8.8
2024-01-25,10.8,40.0,19.0,24.6,15.1,9.3
2024-01-26,10.8,39.0,19.8,30.7,11.3,9.3
2024-01-27,10.8,39.0,23.5,41.7,10.4,9.3
2024-01-28,10.8,38.0,34.0,50.2,24.1,9.3
2024-01-29,10.8,37.0,32.9,45.7,26.6,9.3
2024-01-30,10.8,37.0,29.5,44.1,21.2,9.3
2024-01-31,10.8,36.0,27.7,42.6,20.5,9.3
2024-02-01,11.1,42.0,27.0,36.9,20.7,9.6
2024-02-02,12.1,46.0,22.6,29.7,15.1,10.6
2024-02-03,12.1,45.0,16.3,30.0,9.3,10.6
2024-02-04,12.1,45.0,14.5,29.7,3.0,10.6
2024-02-05,12.1,43.0,23.9,41.0,12.6,10.6
2024-02-06,13.1,50.0,25.7,32.9,22.5,11.6
2024-02-07,14.2,58.0,17.1,23.7,9.9,12.7
2024-02-08,14.8,59.0,14.2,28.0,6.8,13.1
2024-02-09,15.0,61.0,9.5,30.2,0.0,13.4
2024-02-10,15.0,62.0,12.0,23.0,2.8,13.4
2024-02-11,15.0,60.0,14.0,32.7,5.2,13.4
2024-02-12,15.0,58.0,19.9,38.3,10.2,13.4
2024-02-13,15.0,56.0,19.8,34.9,10.9,13.4
2024-02-14,15.0,55.0,19.0,31.5,11.8,13.4
2024-02-15,15.0,53.0,19.8,36.9,10.6,13.4
2024-02-16,15.0,53.0,18.0,31.3,10.0,13.4
2024-02-17,15.0,52.0,18.3,31.3,11.5,13.4
2024-02-18,15.0,51.0,19.4,29.7,10.9,13.4
2024-02-19,15.0,51.0,25.0,39.9,13.6,13.4
2024-02-20,15.0,50.0,28.4,40.3,22.3,13.4
2024-02-21,15.0,49.0,25.3,35.2,16.7,13.4
2024-02-22,15.0,49.0,21.7,36.9,11.5,13.4
2024-02-23,15.0,49.0,23.4,39.2,11.1,13.4
2024-02-24,15.0,48.0,26.2,42.4,14.4,13.4
2024-02-25,15.0,47.0,30.0,43.9,19.0,13.4
2024-02-26,15.3,50.0,28.8,36.7,23.7,13.7
2024-02-27,15.5,52.0,17.1,26.8,0.7,13.9
2024-02-28,15.6,50.0,20.8,37.8,3.7,14.0
2024-02-29,15.6,49.0,25.7,40.6,12.9,14.0
2024-03-01,15.6,48.0,25.9,40.5,15.1,14.0
2024-03-02,15.6,46.0,26.2,38.5,12.9,14.0
2024-03-03,16.3,53.0,21.7,27.7,18.7,14.7
2024-03-04,16.3,50.0,21.6,34.7,14.2,14.7
2024-03-05,16.3,49.0,24.1,38.1,13.5,14.7
2024-03-06,16.3,48.0,23.7,36.5,15.4,14.7
2024-03-07,16.3,48.0,20.8,35.6,12.9,14.7
2024-03-08,16.3,48.0,19.4,32.5,11.1,14.7
2024-03-09,16.3,48.0,20.7,37.2,9.3,14.7
2024-03-10,16.3,47.0,25.7,41.7,13.1,14.7
2024-03-11,16.3,46.0,28.0,40.3,17.6,14.7
2024-03-12,16.5,46.0,27.9,42.6,18.9,14.9
2024-03-13,16.9,47.0,22.1,33.8,18.0,15.0
2024-03-14,17.9,55.0,19.6,27.9,16.2,15.8
2024-03-15,19.0,64.0,22.5,29.5,18.3,17.2
2024-03-16,19.7,66.0,23.2,41.7,17.8,18.1
2024-03-17,20.0,67.0,21.9,36.0,15.8,18.4
2024-03-18,20.0,64.0,26.2,43.0,13.6,18.4
2024-03-19,20.0,62.0,27.1,43.9,17.1,18.4
2024-03-20,20.0,61.0,28.8,45.7,21.2,18.4
2024-03-21,20.0,59.0,32.5,46.8,20.7,18.4
2024-03-22,20.0,56.0,32.4,47.1,19.4,18.4
2024-03-23,20.1,56.0,29.1,39.4,23.4,18.5
2024-03-24,20.8,65.0,21.9,35.1,13.6,18.9
2024-03-25,20.8,62.0,17.8,32.4,7.2,18.9
2024-03-26,20.8,61.0,15.8,32.5,6.3,18.9
2024-03-27,20.8,60.0,19.0,33.4,6.8,18.9
2024-03-28,20.8,59.0,27.3,42.8,11.5,18.9
2024-03-29,20.8,58.0,29.1,37.9,23.2,18.9
2024-03-30,20.8,57.0,32.5,44.6,19.9,18.9
2024-03-31,21.2,61.0,24.1,30.6,16.7,19.3
2024-04-01,21.2,60.0,21.4,33.4,10.8,19.3
2024-04-02,21.2,57.0,29.1,43.9,13.1,19.2
2024-04-03,21.2,55.0,36.3,51.1,23.4,19.0
2024-04-04,21.2,53.0,37.9,50.9,25.5,18.9
2024-04-05,21.4,56.0,32.2,42.4,15.6,18.9
2024-04-06,21.5,56.0,14.4,25.2,9.0,18.9
2024-04-07,21.5,54.0,20.1,37.0,2.8,18.9
2024-04-08,21.5,54.0,23.4,35.8,13.8,18.8
2024-04-09,21.5,54.0,30.2,45.9,17.6,18.7
2024-04-10,21.5,51.0,31.8,44.1,21.4,18.5
2024-04-11,21.5,49.0,35.1,50.7,23.0,18.0
2024-04-12,21.5,45.0,40.3,54.3,27.9,17.4
2024-04-13,21.5,44.0,37.8,52.7,27.1,16.9
2024-04-14,21.5,42.0,38.1,51.8,26.4,16.3
2024-04-15,21.6,40.0,24.8,37.8,15.6,15.9
2024-04-16,21.6,39.0,32.5,48.6,15.1,15.1
2024-04-17,21.6,36.0,38.1,52.7,24.4,14.3
2024-04-18,21.6,32.0,40.8,53.6,28.8,13.3
2024-04-19,21.6,30.0,40.5,51.3,33.1,12.3
2024-04-20,21.6,28.0,38.5,50.2,30.0,11.8
2024-04-21,21.6,26.0,40.5,53.8,30.6,10.6
2024-04-22,21.6,23.0,42.3,55.2,28.8,9.4
2024-04-23,21.6,20.0,44.8,57.0,33.4,8.2
2024-04-24,21.6,17.0,42.8,53.4,30.7,6.9
2024-04-25,21.6,15.0,34.5,48.0,24.4,6.0
2024-04-26,21.9,15.0,28.8,42.6,19.9,6.1
2024-04-27,22.4,20.0,25.5,33.8,21.7,6.6
2024-04-28,22.4,18.0,31.3,46.4,22.1,6.5
2024-04-29,22.4,16.0,34.9,49.5,20.1,6.2
2024-04-30,22.4,12.0,41.0,54.3,30.9,5.0
2024-05-01,22.4,9.0,39.6,51.6,30.4,3.7
2024-05-02,22.4,7.0,36.9,49.5,26.4,2.6
2024-05-03,22.4,4.0,38.5,53.1,27.5,1.6
2024-05-04,22.5,2.0,38.1,52.5,27.9,1.0
