date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,41.0,51.4,34.2,0.0
2023-10-02,0.4,0.0,34.7,46.0,27.3,0.0
2023-10-03,0.4,0.0,29.1,39.2,23.4,0.0
2023-10-04,0.4,0.0,32.7,42.6,27.5,0.0
2023-10-05,0.4,0.0,37.2,49.8,26.8,0.0
2023-10-06,0.4,0.0,42.4,53.6,32.5,0.0
2023-10-07,0.4,0.0,43.0,53.1,35.6,0.0
2023-10-08,0.4,0.0,42.6,53.1,35.8,0.0
2023-10-09,0.4,0.0,42.3,52.2,36.1,0.0
2023-10-10,0.5,0.0,37.9,46.8,31.8,0.0
2023-10-11,0.5,0.0,34.0,43.7,25.5,0.0
2023-10-12,0.5,0.0,21.7,25.5,19.4,0.0
2023-10-13,0.5,0.0,27.9,41.9,19.9,0.0
2023-10-14,0.5,0.0,30.2,40.6,23.5,0.0
2023-10-15,0.5,0.0,36.3,47.7,25.7,0.0
2023-10-16,0.5,0.0,44.1,55.8,32.0,0.0
2023-10-17,0.5,0.0,43.0,53.1,34.7,0.0
2023-10-18,0.5,0.0,40.8,53.4,31.6,0.0
2023-10-19,0.5,0.0,43.2,55.8,33.1,0.0
2023-10-20,0.5,0.0,46.8,59.7,37.2,0.0
2023-10-21,0.5,0.0,45.9,55.8,39.2,0.0
2023-10-22,0.5,0.0,42.4,51.3,35.8,0.0
2023-10-23,0.5,0.0,41.2,51.8,33.3,0.0
2023-10-24,0.5,0.0,36.3,49.5,30.4,0.0
2023-10-25,0.5,0.0,35.6,46.4,29.5,0.0
2023-10-26,0.5,0.0,32.7,46.2,24.4,0.0
2023-10-27,0.5,0.0,32.5,45.9,23.5,0.1
2023-10-28,0.6,1.0,27.9,34.3,22.6,0.2
2023-10-29,0.7,2.0,16.5,25.0,,0.1
2023-10-30,0.7,2.0,13.5,22.3,,0.1
2023-10-31,0.7,0.0,21.0,29.8,11.7,0.1
2023-11-01,0.7,0.0,27.5,37.2,21.2,0.0
2023-11-02,0.7,0.0,28.8,37.0,20.7,0.0
2023-11-03,0.7,0.0,33.4,43.0,27.1,0.0
2023-11-04,0.7,0.0,33.8,44.6,23.7,0.0
2023-11-05,0.7,0.0,36.3,45.3,30.0,0.0
2023-11-06,0.7,0.0,37.8,46.4,30.6,0.0
2023-11-07,0.7,0.0,37.4,49.3,30.9,0.0
2023-11-08,0.7,0.0,23.9,33.1,16.3,0.0
2023-11-09,0.7,0.0,18.3,27.3,12.4,0.0
2023-11-10,0.7,0.0,19.9,29.3,14.4,0.0
2023-11-11,0.7,0.0,21.4,30.0,13.6,0.0
2023-11-12,0.7,0.0,29.8,43.5,19.2,0.0
