date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-11,3.6,8.0,19.8,33.1,7.3,1.7
2023-11-12,3.7,8.0,27.9,42.6,13.5,1.8
2023-11-13,3.7,8.0,32.5,46.4,24.4,1.8
2023-11-14,3.7,8.0,29.3,44.8,20.5,1.8
2023-11-15,3.8,8.0,30.6,49.1,21.0,2.0
2023-11-16,3.9,8.0,28.0,39.6,23.4,2.2
2023-11-17,3.9,8.0,25.3,34.3,21.0,2.2
2023-11-18,4.1,9.0,25.5,37.8,17.2,2.3
2023-11-19,4.2,11.0,20.5,25.9,17.8,2.4
2023-11-20,4.4,14.0,17.2,22.1,14.2,2.6
2023-11-21,4.4,14.0,17.8,33.1,11.3,2.6
2023-11-22,4.5,14.0,25.2,44.8,16.2,2.7
2023-11-23,4.5,14.0,17.4,25.9,7.5,2.7
2023-11-24,4.5,14.0,11.5,20.5,1.6,2.7
2023-11-25,4.8,18.0,8.2,14.5,0.0,2.8
2023-11-26,4.8,17.0,4.6,28.8,-8.5,2.8
2023-11-27,4.9,15.0,6.4,23.4,-4.7,2.8
2023-11-28,4.9,15.0,13.5,31.5,3.2,2.8
2023-11-29,5.0,15.0,16.9,28.2,11.1,2.9
2023-11-30,5.0,15.0,14.9,26.4,10.4,3.0
2023-12-01,5.3,18.0,10.9,25.2,5.7,3.2
2023-12-02,5.7,21.0,6.8,11.1,4.3,3.6
2023-12-03,7.2,32.0,13.3,19.6,9.0,4.8
2023-12-04,7.5,29.0,20.7,29.3,17.4,5.0
2023-12-05,7.5,26.0,22.3,35.1,15.1,5.0
2023-12-06,7.5,24.0,24.8,44.4,16.7,5.0
2023-12-07,7.6,24.0,23.0,30.7,11.8,5.1
2023-12-08,8.0,27.0,9.3,20.8,3.6,5.1
2023-12-09,8.1,27.0,2.1,15.3,-3.5,5.1
2023-12-10,8.5,26.0,13.1,21.7,-5.6,5.5
2023-12-11,8.5,25.0,19.9,28.8,14.2,5.5
2023-12-12,8.5,25.0,20.8,36.7,13.1,5.5
2023-12-13,8.6,26.0,,,,5.6
2023-12-14,8.6,26.0,,,,5.6
2023-12-15,8.6,26.0,,,,5.6
2023-12-16,8.6,26.0,13.5,13.5,13.5,5.6
2023-12-17,8.6,26.0,22.6,32.7,12.2,5.6
2023-12-18,8.6,26.0,19.8,31.3,12.7,5.6
2023-12-19,8.6,26.0,25.9,37.6,13.8,5.6
2023-12-20,8.6,26.0,25.2,32.2,17.4,5.6
2023-12-21,8.6,26.0,25.5,33.1,21.9,5.6
2023-12-22,8.6,26.0,20.8,25.2,15.6,5.6
2023-12-23,9.0,30.0,21.7,31.6,14.5,5.8
2023-12-24,9.2,34.0,22.3,29.3,13.3,6.0
2023-12-25,9.2,33.0,5.5,13.3,-2.6,6.0
2023-12-26,9.6,34.0,-3.5,2.5,-6.9,6.5
2023-12-27,9.6,33.0,1.4,5.9,-4.0,6.5
2023-12-28,9.6,32.0,7.9,15.8,2.7,6.5
2023-12-29,9.6,32.0,10.8,22.3,3.7,6.5
2023-12-30,9.6,31.0,15.4,29.1,8.2,6.5
2023-12-31,9.6,31.0,18.1,29.5,10.0,6.5
2024-01-01,9.6,31.0,18.5,30.0,13.6,6.5
2024-01-02,9.6,31.0,17.8,27.5,12.6,6.5
2024-01-03,9.6,31.0,14.0,24.1,7.9,6.5
2024-01-04,9.8,33.0,13.8,24.4,7.0,6.7
2024-01-05,10.0,35.0,13.6,19.8,6.1,6.9
2024-01-06,10.0,35.0,6.8,10.0,4.3,6.9
2024-01-07,10.2,35.0,2.8,9.1,-2.4,7.1
2024-01-08,10.2,36.0,6.1,14.4,-0.9,7.1
2024-01-09,10.6,38.0,-0.9,2.7,-6.5,7.6
2024-01-10,11.0,39.0,1.8,12.9,-8.7,7.8
2024-01-11,11.1,39.0,3.0,6.8,-0.6,7.9
2024-01-12,11.4,39.0,-1.3,7.7,-7.4,8.0
2024-01-13,12.2,39.0,-0.8,5.7,-6.3,8.2
2024-01-14,13.6,54.0,5.0,12.6,0.3,9.5
2024-01-15,14.3,56.0,12.7,15.8,9.5,10.2
2024-01-16,14.5,53.0,-2.4,11.1,-16.1,10.4
2024-01-17,15.2,59.0,1.8,14.2,-11.4,11.1
2024-01-18,15.7,59.0,14.5,20.3,6.6,11.5
2024-01-19,15.9,56.0,15.3,18.0,10.4,11.6
2024-01-20,15.9,54.0,17.1,22.8,10.0,11.6
2024-01-21,16.0,53.0,22.5,31.6,17.1,11.7
2024-01-22,16.2,56.0,20.7,25.3,18.1,11.9
2024-01-23,16.2,54.0,19.4,24.8,16.5,11.9
2024-01-24,16.3,54.0,18.3,25.7,12.0,12.0
2024-01-25,16.4,54.0,16.9,22.5,12.0,12.1
2024-01-26,16.4,52.0,15.8,21.0,10.8,12.1
2024-01-27,16.4,52.0,12.7,16.7,10.0,12.1
2024-01-28,16.5,52.0,11.7,19.4,6.4,12.2
2024-01-29,16.5,50.0,18.5,28.6,9.3,12.2
2024-01-30,16.5,49.0,21.6,29.5,17.1,12.2
2024-01-31,16.5,49.0,22.8,36.5,16.2,12.2
2024-02-01,16.5,48.0,23.9,35.1,16.2,12.2
2024-02-02,16.7,49.0,22.3,31.5,15.6,12.4
2024-02-03,17.7,61.0,23.5,31.8,20.1,13.4
2024-02-04,17.7,60.0,15.6,20.3,11.3,13.4
2024-02-05,17.8,57.0,11.5,19.8,6.4,13.5
2024-02-06,17.8,55.0,22.1,31.8,8.4,13.5
2024-02-07,17.9,56.0,30.7,37.8,25.7,13.6
2024-02-08,18.2,59.0,19.4,26.6,11.8,13.8
2024-02-09,18.3,59.0,10.9,19.4,2.5,14.0
2024-02-10,18.4,60.0,9.0,16.9,4.5,14.1
2024-02-11,18.4,58.0,6.8,12.9,2.7,14.1
2024-02-12,18.5,57.0,4.1,13.5,-0.4,14.2
2024-02-13,18.5,56.0,12.4,21.7,1.9,14.2
2024-02-14,18.7,57.0,14.4,24.6,5.5,14.4
2024-02-15,19.0,59.0,15.6,19.8,9.3,14.6
2024-02-16,19.3,63.0,17.6,26.6,8.6,15.0
2024-02-17,19.3,60.0,12.6,18.9,6.4,15.0
2024-02-18,19.6,63.0,6.1,16.3,-1.3,15.3
2024-02-19,19.7,60.0,13.8,22.1,1.4,15.4
2024-02-20,19.7,60.0,21.0,30.7,10.8,15.4
2024-02-21,19.7,58.0,26.2,32.7,22.1,15.4
2024-02-22,20.0,62.0,22.8,31.6,12.0,15.7
2024-02-23,20.0,61.0,14.7,23.0,10.6,15.7
2024-02-24,20.0,59.0,11.1,19.4,5.7,15.7
2024-02-25,20.1,58.0,18.0,30.4,5.0,15.8
2024-02-26,20.2,59.0,22.5,31.1,8.8,15.9
2024-02-27,20.8,65.0,24.3,28.4,19.8,16.4
2024-02-28,20.9,62.0,6.1,20.8,-5.8,16.6
2024-02-29,21.0,61.0,9.0,24.3,-10.3,16.6
2024-03-01,21.0,60.0,20.1,31.5,7.9,16.6
2024-03-02,21.4,65.0,22.8,32.7,11.1,17.0
2024-03-03,21.8,68.0,26.4,35.6,12.0,17.4
2024-03-04,22.0,66.0,10.4,16.7,3.6,17.4
2024-03-05,22.2,67.0,13.3,21.9,0.7,17.6
2024-03-06,22.2,64.0,16.9,23.2,9.7,17.6
2024-03-07,22.4,66.0,19.4,30.0,11.5,17.8
2024-03-08,22.7,72.0,16.7,23.5,9.9,18.1
2024-03-09,22.7,68.0,12.9,18.3,3.6,18.2
2024-03-10,22.7,65.0,12.4,27.0,1.0,18.2
2024-03-11,22.8,63.0,20.5,33.8,7.2,18.2
2024-03-12,23.0,65.0,25.3,37.2,14.7,18.5
2024-03-13,24.4,77.0,22.5,33.3,16.7,19.8
2024-03-14,25.0,81.0,18.9,27.9,13.6,20.7
2024-03-15,25.0,76.0,14.0,18.1,10.2,20.7
2024-03-16,25.0,74.0,20.3,33.3,10.8,20.7
2024-03-17,25.0,73.0,18.7,28.9,12.4,20.7
2024-03-18,25.0,71.0,18.3,26.2,12.6,20.7
2024-03-19,25.0,70.0,22.6,36.9,9.9,20.7
2024-03-20,25.0,70.0,25.2,37.6,16.5,20.7
2024-03-21,25.2,70.0,24.8,36.5,15.4,20.7
2024-03-22,25.2,70.0,25.5,36.7,16.2,20.7
2024-03-23,25.2,70.0,25.3,35.4,16.3,20.7
2024-03-24,25.6,72.0,27.9,37.6,19.8,20.8
2024-03-25,25.7,74.0,19.4,30.0,10.9,20.9
2024-03-26,25.8,73.0,9.7,14.7,3.2,21.0
2024-03-27,25.8,72.0,9.0,17.6,1.6,21.1
2024-03-28,25.9,71.0,12.4,21.2,5.4,21.1
2024-03-29,26.5,76.0,22.3,33.3,7.7,21.6
2024-03-30,26.5,72.0,23.5,32.2,20.1,21.6
2024-03-31,26.7,73.0,28.4,37.8,22.3,21.7
2024-04-01,26.8,75.0,25.0,35.8,17.1,21.8
2024-04-02,26.8,72.0,18.0,27.7,13.3,21.8
2024-04-03,26.8,71.0,20.5,29.7,11.1,21.8
2024-04-04,26.9,69.0,27.7,39.6,19.2,21.6
2024-04-05,26.9,68.0,34.7,49.3,21.6,21.4
2024-04-06,27.5,75.0,34.5,42.3,25.9,22.0
2024-04-07,27.6,73.0,12.6,28.8,6.4,22.0
2024-04-08,27.7,72.0,11.7,19.2,6.3,22.0
2024-04-09,27.7,72.0,15.1,26.8,7.2,22.0
2024-04-10,27.8,72.0,20.1,31.8,7.5,22.0
2024-04-11,27.8,69.0,21.4,27.9,15.6,22.0
2024-04-12,27.8,69.0,26.4,37.2,15.3,22.0
2024-04-13,27.8,67.0,35.2,46.9,21.9,22.0
2024-04-14,27.8,65.0,36.5,47.3,27.1,21.7
2024-04-15,28.1,66.0,39.4,49.6,28.0,21.8
2024-04-16,28.8,72.0,29.1,41.7,18.5,22.5
2024-04-17,28.8,68.0,25.3,29.1,19.4,22.4
2024-04-18,28.9,68.0,32.7,41.2,26.1,22.4
2024-04-19,29.8,75.0,31.3,37.2,25.2,23.2
2024-04-20,30.2,75.0,27.0,38.5,18.9,23.6
2024-04-21,30.2,71.0,26.1,33.1,18.7,23.5
2024-04-22,30.2,69.0,30.2,40.1,16.9,23.2
2024-04-23,30.3,68.0,37.8,45.7,29.1,23.2
2024-04-24,30.3,67.0,34.0,45.1,28.2,22.9
2024-04-25,30.6,68.0,40.3,49.6,28.4,23.0
2024-04-26,31.0,70.0,33.8,46.8,25.0,23.4
2024-04-27,31.4,72.0,28.0,35.6,24.8,23.8
2024-04-28,31.7,73.0,22.8,27.1,19.6,24.0
2024-04-29,31.7,70.0,23.7,29.8,19.8,23.9
2024-04-30,31.9,69.0,28.8,36.0,19.9,23.8
2024-05-01,32.0,70.0,32.2,41.0,25.0,23.9
2024-05-02,32.0,67.0,29.8,41.4,20.1,23.8
2024-05-03,32.0,67.0,26.1,34.7,16.3,23.7
2024-05-04,32.1,65.0,30.9,43.2,17.2,23.5
2024-05-05,32.1,64.0,32.7,46.2,15.8,23.1
2024-05-06,32.4,64.0,38.8,47.5,29.5,23.1
2024-05-07,33.1,70.0,19.2,34.9,13.8,23.5
2024-05-08,33.3,70.0,16.9,19.9,10.9,23.7
2024-05-09,33.5,68.0,14.2,22.3,9.3,23.7
2024-05-10,33.5,66.0,21.2,27.7,13.5,23.7
2024-05-11,33.6,66.0,24.3,29.8,20.8,23.6
2024-05-12,33.8,65.0,31.3,42.8,20.7,23.6
2024-05-13,33.8,64.0,31.8,41.2,26.8,23.6
2024-05-14,33.8,62.0,32.5,32.5,32.5,23.4
2024-05-15,33.8,62.0,36.0,45.9,28.6,22.9
2024-05-16,33.8,59.0,33.6,45.0,26.8,22.3
2024-05-17,33.8,58.0,37.6,48.2,26.8,21.3
2024-05-18,33.8,56.0,41.2,49.8,29.1,20.5
2024-05-19,33.8,54.0,40.8,50.4,32.0,19.8
2024-05-20,33.9,52.0,39.7,47.1,30.7,19.1
2024-05-21,34.2,54.0,40.1,50.7,29.8,19.2
2024-05-22,34.2,52.0,24.3,32.9,14.2,19.4
2024-05-23,34.2,51.0,31.8,41.2,13.6,18.8
2024-05-24,34.3,50.0,34.9,47.3,16.2,18.7
2024-05-25,34.5,50.0,30.4,40.5,13.3,18.0
2024-05-26,34.6,48.0,36.0,45.9,26.6,17.9
2024-05-27,34.6,46.0,31.5,37.9,24.4,17.1
2024-05-28,34.7,44.0,39.0,50.2,29.1,16.4
2024-05-29,34.7,42.0,43.0,53.2,34.7,15.7
2024-05-30,34.7,40.0,44.2,53.6,35.6,14.3
2024-05-31,34.7,37.0,41.9,54.1,32.5,13.3
2024-06-01,34.7,33.0,41.0,50.2,31.6,12.0
2024-06-02,34.7,30.0,44.1,52.9,33.6,11.0
2024-06-03,34.7,27.0,46.2,55.2,36.0,10.1
2024-06-04,34.7,24.0,45.3,53.1,35.1,9.0
2024-06-05,34.7,19.0,39.9,49.6,34.0,7.3
2024-06-06,34.7,14.0,45.9,56.8,33.6,5.6
2024-06-07,34.7,9.0,51.8,63.5,39.9,3.8
2024-06-08,34.8,6.0,51.4,59.7,40.3,2.4
2024-06-09,34.8,2.0,47.8,60.3,39.9,0.9
2024-06-10,34.8,1.0,48.0,60.4,39.9,0.4
2024-06-11,34.8,0.0,47.5,59.2,37.9,0.0
2024-06-12,34.8,0.0,50.2,60.4,39.4,0.0
2024-06-13,34.8,0.0,52.3,62.1,42.6,0.0
2024-06-14,34.8,0.0,56.1,65.7,45.7,0.0
2024-06-15,34.8,0.0,46.8,55.0,37.2,0.0
2024-06-16,34.8,0.0,50.2,61.7,36.7,0.0
2024-06-17,34.8,0.0,54.9,65.3,46.4,0.0
2024-06-18,34.8,0.0,55.4,64.8,40.1,0.0
2024-06-19,34.9,0.0,39.2,53.8,26.8,0.0
2024-06-20,35.0,0.0,41.5,52.9,30.6,0.0
2024-06-21,35.1,0.0,48.4,61.9,39.6,0.0
2024-06-22,35.1,0.0,47.1,57.4,37.6,0.0
2024-06-23,35.1,0.0,46.9,59.2,35.4,0.0
2024-06-24,35.1,0.0,54.0,66.0,40.8,0.0
2024-06-25,35.1,0.0,54.3,65.8,45.1,0.0
2024-06-26,35.1,0.0,55.0,69.3,44.1,0.0
2024-06-27,35.5,0.0,54.0,66.0,44.8,0.0
2024-06-28,35.5,0.0,48.4,61.3,38.8,0.0
2024-06-29,35.6,0.0,49.3,59.7,38.3,0.0
2024-06-30,35.7,0.0,50.9,66.9,37.2,0.0
2024-07-01,36.1,0.0,52.5,64.2,44.4,0.0
2024-07-02,36.1,0.0,48.4,58.6,38.8,0.0
2024-07-03,36.1,0.0,45.0,55.0,36.0,0.0
2024-07-04,36.1,0.0,50.0,59.2,37.9,0.0
2024-07-05,36.1,0.0,46.8,58.1,35.8,0.0
2024-07-06,36.1,0.0,45.9,55.8,33.8,0.0
2024-07-07,36.1,0.0,50.2,58.6,38.5,0.0
2024-07-08,36.1,0.0,45.7,56.8,36.0,0.0
2024-07-09,36.1,0.0,46.8,59.4,33.1,0.0
2024-07-10,36.1,0.0,48.9,61.9,39.7,0.0
2024-07-11,36.1,0.0,51.4,64.8,40.5,0.0
2024-07-12,36.1,0.0,56.1,69.1,43.9,0.0
2024-07-13,36.1,0.0,60.1,70.0,51.4,0.0
2024-07-14,36.1,0.0,60.8,73.0,49.8,0.0
2024-07-15,36.3,0.0,58.3,71.1,46.9,0.0
2024-07-16,36.3,0.0,50.9,66.9,42.6,0.0
2024-07-17,36.4,0.0,48.6,61.7,41.2,0.0
2024-07-18,36.4,0.0,49.1,58.6,41.5,0.0
2024-07-19,36.4,0.0,53.1,64.0,46.0,0.0
2024-07-20,36.4,0.0,50.7,64.4,41.5,0.0
2024-07-21,36.6,0.0,50.9,64.2,41.2,0.0
