date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.9,62.6,35.2,0.0
2023-10-02,0.1,0.0,43.2,57.4,32.0,0.0
2023-10-03,0.1,0.0,34.9,41.4,27.5,0.0
2023-10-04,0.1,0.0,38.1,46.8,29.1,0.0
2023-10-05,0.1,0.0,39.0,49.5,28.8,0.0
2023-10-06,0.1,0.0,29.8,35.6,26.2,0.0
2023-10-07,0.1,0.0,37.2,55.9,26.4,0.0
2023-10-08,0.1,0.0,42.6,60.1,27.7,0.0
2023-10-09,0.1,0.0,41.4,59.0,27.3,0.0
2023-10-10,0.1,0.0,42.1,56.1,26.4,0.0
2023-10-11,0.4,1.0,36.0,49.5,29.5,0.2
2023-10-12,0.5,2.0,27.7,32.4,24.4,0.3
2023-10-13,0.5,1.0,27.7,38.8,20.8,0.3
2023-10-14,0.5,1.0,33.3,40.3,27.9,0.3
2023-10-15,0.5,1.0,37.0,49.3,28.0,0.2
2023-10-16,0.5,1.0,43.2,57.6,30.9,0.2
2023-10-17,0.5,0.0,50.0,57.6,42.3,0.0
2023-10-18,0.5,0.0,44.4,51.4,37.4,0.0
2023-10-19,0.5,0.0,50.0,58.6,42.8,0.0
2023-10-20,0.5,0.0,49.3,62.8,31.6,0.0
2023-10-21,0.5,0.0,45.5,60.8,30.6,0.0
2023-10-22,0.5,0.0,41.2,55.8,29.1,0.0
2023-10-23,0.5,0.0,42.4,59.5,27.7,0.0
2023-10-24,0.5,0.0,40.5,54.1,28.8,0.0
2023-10-25,0.5,0.0,39.6,52.5,26.6,0.0
2023-10-26,0.6,0.0,37.0,52.5,27.7,0.0
2023-10-27,0.6,0.0,32.4,43.7,20.5,0.0
2023-10-28,1.2,7.0,21.9,32.7,9.9,0.7
2023-10-29,1.4,6.0,8.6,14.5,1.9,0.9
2023-10-30,1.4,6.0,16.7,28.0,2.7,1.0
2023-10-31,1.4,5.0,25.7,38.1,3.0,1.0
2023-11-01,1.4,4.0,32.4,42.3,26.2,1.0
2023-11-02,1.4,4.0,35.8,44.1,27.1,1.0
2023-11-03,1.4,4.0,36.3,44.2,29.8,1.0
2023-11-04,1.4,4.0,38.3,48.4,31.5,1.0
2023-11-05,1.4,2.0,42.4,50.2,32.0,0.9
2023-11-06,1.4,2.0,42.4,49.5,37.8,0.9
2023-11-07,1.5,2.0,40.1,52.0,28.8,0.9
2023-11-08,1.8,4.0,24.3,29.3,16.0,1.1
2023-11-09,1.8,4.0,18.3,31.3,8.6,1.1
2023-11-10,1.8,5.0,25.5,36.1,17.2,1.2
2023-11-11,1.8,4.0,28.0,34.7,18.9,1.2
2023-11-12,1.8,4.0,33.1,46.8,21.9,1.1
2023-11-13,1.8,4.0,34.3,49.3,21.4,1.1
2023-11-14,1.8,4.0,35.2,46.4,27.9,1.1
2023-11-15,1.8,4.0,37.0,50.9,26.2,1.1
2023-11-16,2.0,3.0,35.8,42.1,29.8,1.3
2023-11-17,2.1,5.0,32.7,42.3,23.4,1.4
2023-11-18,2.1,5.0,32.5,44.4,24.6,1.4
2023-11-19,2.2,5.0,27.1,31.5,21.0,1.4
2023-11-20,2.2,5.0,23.7,28.0,20.1,1.4
2023-11-21,2.2,5.0,27.9,40.1,17.1,1.4
2023-11-22,2.2,5.0,34.3,48.0,23.0,1.4
2023-11-23,2.4,8.0,18.3,26.4,7.0,1.6
2023-11-24,2.4,6.0,7.9,12.6,2.3,1.6
2023-11-25,2.5,7.0,12.0,18.3,6.6,1.7
2023-11-26,2.5,7.0,13.6,27.0,0.9,1.7
2023-11-27,2.5,7.0,19.4,27.9,7.9,1.7
2023-11-28,2.5,6.0,26.8,37.9,12.4,1.7
2023-11-29,2.5,6.0,25.2,35.2,8.8,1.7
2023-11-30,2.6,6.0,15.8,24.4,6.3,1.7
2023-12-01,2.6,6.0,16.7,24.3,13.1,1.7
2023-12-02,2.8,7.0,12.6,15.8,10.2,1.9
2023-12-03,3.4,11.0,17.8,23.4,13.6,2.6
2023-12-04,3.6,13.0,25.5,28.8,23.0,2.7
2023-12-05,3.6,11.0,32.7,42.4,23.7,2.7
2023-12-06,3.6,11.0,37.9,48.0,25.5,2.7
2023-12-07,3.6,11.0,29.8,38.5,19.0,2.7
2023-12-08,4.2,18.0,16.9,23.7,10.4,3.2
2023-12-09,4.3,19.0,8.4,18.3,-0.2,3.4
2023-12-10,4.4,19.0,20.8,24.6,13.5,3.5
2023-12-11,4.6,17.0,25.3,33.4,20.7,3.7
2023-12-12,4.6,16.0,22.5,33.1,10.0,3.7
2023-12-13,4.6,15.0,23.0,29.7,16.7,3.7
2023-12-14,4.6,15.0,23.9,35.6,12.0,3.7
2023-12-15,4.6,15.0,27.1,32.5,23.4,3.7
2023-12-16,4.6,14.0,30.7,37.2,26.6,3.6
2023-12-17,4.6,14.0,28.8,37.4,20.5,3.6
2023-12-18,4.6,13.0,30.6,40.6,19.4,3.6
2023-12-19,4.6,13.0,31.3,38.3,25.7,3.6
2023-12-20,4.6,13.0,31.6,39.6,25.5,3.6
2023-12-21,4.6,13.0,30.0,38.1,25.0,3.6
2023-12-22,4.6,13.0,28.4,38.7,19.8,3.6
2023-12-23,4.8,14.0,26.8,36.1,21.0,3.8
2023-12-24,5.1,17.0,10.8,21.0,2.3,4.0
2023-12-25,5.2,18.0,6.3,12.7,0.7,4.1
2023-12-26,5.2,17.0,17.4,23.9,6.6,4.1
2023-12-27,5.2,17.0,21.0,29.3,16.7,4.1
2023-12-28,5.2,16.0,22.1,34.3,12.7,4.1
2023-12-29,5.2,16.0,28.2,39.0,14.0,4.1
2023-12-30,5.2,16.0,28.0,39.6,14.9,4.1
2023-12-31,5.2,15.0,21.2,37.2,9.7,4.1
2024-01-01,5.2,15.0,25.0,34.9,16.7,4.1
2024-01-02,5.2,15.0,21.7,33.4,8.2,4.1
2024-01-03,5.2,15.0,18.3,32.4,8.6,4.1
2024-01-04,5.2,15.0,14.7,24.3,1.8,4.1
2024-01-05,5.2,15.0,11.1,21.6,0.3,4.1
2024-01-06,5.2,15.0,8.4,14.2,-0.9,4.1
2024-01-07,5.3,15.0,7.5,20.3,-0.9,4.1
2024-01-08,5.3,16.0,5.4,12.2,-0.9,4.2
2024-01-09,5.4,17.0,12.2,21.4,1.4,4.3
2024-01-10,5.6,18.0,7.7,10.8,5.0,4.4
2024-01-11,5.8,19.0,4.6,12.4,-1.5,4.6
2024-01-12,6.0,21.0,3.7,10.0,-0.9,5.0
2024-01-13,6.4,25.0,8.2,15.3,3.2,5.5
2024-01-14,7.0,30.0,16.5,20.8,13.5,6.1
2024-01-15,7.4,33.0,-2.7,14.2,-20.0,6.6
2024-01-16,7.5,31.0,5.4,13.1,-4.5,6.8
2024-01-17,7.8,31.0,20.5,26.4,12.4,7.1
2024-01-18,8.0,33.0,20.7,21.6,19.2,7.3
2024-01-19,8.1,32.0,24.6,30.2,17.1,7.3
2024-01-20,8.1,30.0,30.6,41.4,27.1,7.3
2024-01-21,8.1,30.0,28.2,33.3,24.6,7.3
2024-01-22,8.1,28.0,25.7,35.6,19.9,7.3
2024-01-23,8.1,28.0,21.4,32.7,9.1,7.3
2024-01-24,8.1,28.0,21.9,30.4,12.2,7.4
2024-01-25,8.1,28.0,22.3,32.0,16.2,7.4
2024-01-26,8.2,28.0,17.6,26.4,7.9,7.4
2024-01-27,8.2,28.0,26.2,35.8,12.9,7.4
2024-01-28,8.2,27.0,34.2,44.6,27.1,7.4
2024-01-29,8.2,27.0,29.3,41.0,16.2,7.4
2024-01-30,8.2,26.0,28.4,48.2,15.1,7.4
2024-01-31,8.2,26.0,31.8,45.9,14.0,7.4
2024-02-01,8.2,26.0,29.7,40.3,18.3,7.4
2024-02-02,8.3,25.0,26.2,37.8,18.3,7.5
2024-02-03,8.5,29.0,21.2,25.0,11.7,7.7
2024-02-04,8.5,29.0,16.5,30.2,3.4,7.7
2024-02-05,8.5,28.0,27.1,44.6,5.0,7.7
2024-02-06,8.5,28.0,34.3,45.0,25.5,7.7
2024-02-07,8.5,27.0,26.8,35.8,17.8,7.7
2024-02-08,8.6,28.0,17.1,23.2,1.6,7.8
2024-02-09,8.6,28.0,12.0,25.5,0.1,7.8
2024-02-10,8.7,30.0,9.1,16.7,-4.7,7.9
2024-02-11,8.8,30.0,9.9,25.3,-5.8,7.9
2024-02-12,8.8,29.0,23.5,32.9,17.8,7.9
2024-02-13,8.8,28.0,21.0,29.8,8.8,7.9
2024-02-14,8.9,30.0,21.7,27.0,19.9,8.0
2024-02-15,9.1,31.0,24.6,34.9,16.9,8.2
2024-02-16,9.5,33.0,13.6,23.4,0.3,8.5
2024-02-17,9.6,33.0,9.7,27.9,-3.3,8.6
2024-02-18,9.6,33.0,19.4,31.8,1.8,8.6
2024-02-19,9.6,32.0,27.0,34.9,17.4,8.6
2024-02-20,9.7,32.0,32.4,41.2,28.8,8.7
2024-02-21,9.7,31.0,30.4,41.0,24.4,8.7
