date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,46.0,61.7,36.3,0.0
2023-10-02,0.1,0.0,39.6,57.7,28.2,0.0
2023-10-03,0.1,0.0,35.6,45.0,26.8,0.0
2023-10-04,0.1,0.0,37.2,49.8,28.2,0.0
2023-10-05,0.1,0.0,39.9,54.1,29.8,0.0
2023-10-06,0.1,0.0,38.3,55.4,28.0,0.0
2023-10-07,0.2,0.0,40.8,61.3,28.0,0.0
2023-10-08,0.2,0.0,42.8,63.0,30.6,0.0
2023-10-09,0.2,0.0,43.2,62.6,32.5,0.0
2023-10-10,0.2,0.0,40.3,57.0,31.3,0.0
2023-10-11,0.5,1.0,37.9,49.8,30.2,0.3
2023-10-12,0.7,1.0,29.3,32.4,24.8,0.3
2023-10-13,0.7,1.0,26.6,36.1,20.5,0.3
2023-10-14,0.7,1.0,28.8,41.7,20.3,0.3
2023-10-15,0.7,1.0,34.7,52.0,26.2,0.3
2023-10-16,0.7,0.0,40.3,60.6,29.1,0.0
2023-10-17,0.7,0.0,42.4,61.0,30.4,0.0
2023-10-18,0.7,0.0,40.3,57.0,27.7,0.0
2023-10-19,0.7,0.0,41.7,62.6,30.7,0.0
2023-10-20,0.7,0.0,43.2,63.5,31.6,0.0
2023-10-21,0.7,0.0,44.4,63.3,32.0,0.0
2023-10-22,0.7,0.0,41.2,57.7,29.8,0.0
2023-10-23,0.7,0.0,41.4,55.9,29.3,0.0
2023-10-24,0.7,0.0,37.0,52.7,27.7,0.0
2023-10-25,0.7,0.0,37.8,53.6,23.2,0.0
2023-10-26,0.7,0.0,31.5,49.1,15.3,0.0
2023-10-27,0.7,0.0,29.8,43.0,15.1,0.0
2023-10-28,1.6,3.0,27.0,34.0,18.9,0.7
2023-10-29,1.6,3.0,12.7,19.4,2.1,0.7
2023-10-30,1.6,2.0,11.3,25.7,0.7,0.7
2023-10-31,1.6,3.0,18.3,31.5,7.5,0.7
2023-11-01,1.6,2.0,26.4,41.2,16.9,0.7
2023-11-02,1.6,3.0,33.3,44.2,22.5,0.7
2023-11-03,1.6,2.0,35.1,47.1,26.6,0.7
2023-11-04,1.6,2.0,32.9,46.8,24.4,0.7
2023-11-05,1.6,2.0,37.4,51.8,26.6,0.7
2023-11-06,1.6,1.0,40.6,51.6,27.9,0.7
2023-11-07,1.6,1.0,39.6,46.4,25.5,0.7
2023-11-08,1.7,1.0,23.0,28.4,13.3,0.8
2023-11-09,1.7,1.0,17.8,28.8,9.9,0.8
2023-11-10,1.7,2.0,20.3,36.0,9.0,0.8
2023-11-11,1.7,1.0,24.1,38.3,10.2,0.8
2023-11-12,1.7,1.0,27.5,43.7,17.4,0.8
2023-11-13,1.7,1.0,34.0,49.6,22.6,0.8
2023-11-14,1.7,2.0,32.0,46.4,21.4,0.8
2023-11-15,1.7,1.0,33.4,49.5,24.1,0.8
2023-11-16,2.0,2.0,33.4,38.8,28.8,1.1
2023-11-17,2.1,1.0,28.8,37.0,20.8,1.2
2023-11-18,2.2,2.0,28.2,38.7,18.3,1.2
2023-11-19,2.5,4.0,29.1,33.8,25.9,1.4
2023-11-20,2.5,6.0,26.8,30.9,20.8,1.4
2023-11-21,2.5,6.0,21.9,31.3,15.3,1.4
2023-11-22,2.5,6.0,23.9,36.9,16.3,1.4
2023-11-23,2.6,5.0,27.7,39.0,19.9,1.5
2023-11-24,2.9,6.0,24.3,30.6,17.1,1.7
2023-11-25,3.0,7.0,6.8,17.1,-3.1,1.7
