date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,42.6,53.2,34.0,0.0
2023-10-02,0.8,0.0,34.0,45.9,26.8,0.0
2023-10-03,1.0,0.0,29.5,42.8,21.7,0.0
2023-10-04,1.0,0.0,32.5,48.2,23.9,0.0
2023-10-05,1.0,0.0,36.7,55.9,25.3,0.0
2023-10-06,1.0,0.0,39.2,57.6,28.4,0.0
2023-10-07,1.0,0.0,38.8,57.2,29.3,0.0
2023-10-08,1.0,0.0,38.7,55.8,29.1,0.0
2023-10-09,1.0,0.0,38.3,57.4,29.3,0.0
2023-10-10,1.1,1.0,33.3,46.6,28.4,0.1
2023-10-11,1.4,2.0,34.7,45.7,23.0,0.4
2023-10-12,1.4,1.0,24.6,32.5,17.6,0.3
2023-10-13,1.4,0.0,29.8,46.2,18.3,0.0
2023-10-14,1.4,0.0,32.2,49.8,20.8,0.0
2023-10-15,1.4,0.0,37.4,53.4,27.3,0.0
2023-10-16,1.4,0.0,41.7,60.8,30.9,0.0
2023-10-17,1.4,0.0,41.7,57.7,31.5,0.0
2023-10-18,1.4,0.0,40.6,55.4,30.4,0.0
2023-10-19,1.4,0.0,41.4,59.4,30.6,0.0
2023-10-20,1.4,0.0,41.9,61.0,30.7,0.0
2023-10-21,1.4,0.0,41.2,61.5,30.2,0.0
2023-10-22,1.4,0.0,39.4,57.4,28.8,0.0
2023-10-23,1.4,0.0,37.8,51.8,30.4,0.0
2023-10-24,1.4,0.0,32.9,42.6,26.6,0.0
2023-10-25,1.4,0.0,32.7,51.1,23.2,0.0
2023-10-26,1.4,0.0,31.8,47.7,24.4,0.0
2023-10-27,1.6,5.0,33.3,46.8,27.7,0.3
2023-10-28,2.3,6.0,28.4,33.4,23.7,0.9
2023-10-29,2.3,6.0,15.6,25.7,0.3,0.9
2023-10-30,2.3,5.0,12.4,30.0,0.3,0.9
2023-10-31,2.3,5.0,20.1,39.0,7.5,0.9
2023-11-01,2.3,5.0,26.6,44.4,15.4,0.9
2023-11-02,2.3,4.0,30.6,46.8,20.1,0.9
2023-11-03,2.3,2.0,33.4,49.3,25.7,0.9
2023-11-04,2.3,3.0,33.4,51.8,24.6,0.9
2023-11-05,2.4,2.0,34.7,51.3,26.4,1.0
2023-11-06,2.4,2.0,38.5,51.1,31.3,1.0
2023-11-07,2.4,2.0,36.7,50.7,27.7,1.0
2023-11-08,2.4,2.0,23.2,31.6,14.7,1.0
2023-11-09,2.4,2.0,16.9,30.4,9.3,1.0
2023-11-10,2.4,2.0,18.9,36.3,10.4,1.0
2023-11-11,2.4,2.0,21.2,38.3,9.3,1.0
2023-11-12,2.4,2.0,28.2,47.8,16.5,1.0
2023-11-13,2.4,2.0,28.8,48.2,20.1,1.0
2023-11-14,2.4,2.0,28.0,46.8,18.0,1.0
2023-11-15,2.4,2.0,31.8,52.7,20.8,1.0
2023-11-16,2.5,2.0,30.6,43.0,19.4,1.1
2023-11-17,2.5,2.0,27.3,44.8,18.3,1.1
2023-11-18,2.6,2.0,24.8,33.4,17.4,1.2
2023-11-19,3.0,7.0,23.0,28.2,17.6,1.6
2023-11-20,3.1,7.0,20.5,28.8,8.8,1.7
2023-11-21,3.1,7.0,19.9,39.6,8.6,1.7
2023-11-22,3.2,8.0,24.4,40.8,16.0,1.8
2023-11-23,3.2,8.0,25.9,39.2,18.0,1.8
2023-11-24,3.8,11.0,17.4,21.6,5.7,2.4
2023-11-25,3.8,10.0,8.1,18.7,-0.8,2.4
2023-11-26,3.8,9.0,7.0,32.0,-2.9,2.4
2023-11-27,3.8,9.0,8.2,29.3,-2.0,2.4
2023-11-28,4.0,10.0,17.1,39.4,5.0,2.7
2023-11-29,4.0,10.0,18.3,36.1,9.9,2.7
2023-11-30,4.2,26.0,16.7,27.5,9.0,2.8
2023-12-01,4.7,29.0,13.1,21.9,7.5,3.3
