date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,44.2,49.1,40.3,0.0
2023-10-02,0.3,1.0,36.0,43.2,28.2,0.1
2023-10-03,0.3,1.0,32.4,43.2,25.7,0.1
2023-10-04,0.3,0.0,35.6,48.4,27.9,0.0
2023-10-05,0.3,0.0,40.8,55.6,30.2,0.0
2023-10-06,0.3,0.0,42.3,56.7,32.5,0.0
2023-10-07,0.3,0.0,41.7,54.7,33.1,0.0
2023-10-08,0.3,0.0,42.6,55.4,34.3,0.0
2023-10-09,0.3,0.0,42.1,54.0,33.8,0.0
2023-10-10,0.4,1.0,38.3,46.8,34.0,0.1
2023-10-11,0.4,1.0,37.0,44.6,26.2,0.1
2023-10-12,0.4,0.0,27.1,34.0,23.0,0.0
2023-10-13,0.4,0.0,30.4,43.7,20.8,0.0
2023-10-14,0.4,0.0,35.6,49.3,24.4,0.0
2023-10-15,0.4,0.0,42.8,55.8,31.5,0.0
2023-10-16,0.4,0.0,44.4,58.6,37.2,0.0
2023-10-17,0.4,0.0,45.9,57.2,35.8,0.0
2023-10-18,0.4,0.0,48.6,61.0,39.4,0.0
2023-10-19,0.4,0.0,46.2,60.6,37.8,0.0
2023-10-20,0.4,0.0,46.2,61.3,37.9,0.0
2023-10-21,0.4,0.0,44.4,57.6,36.3,0.0
2023-10-22,0.4,0.0,41.9,53.6,35.2,0.0
2023-10-23,0.4,0.0,39.0,49.3,32.9,0.0
2023-10-24,0.4,0.0,36.3,43.7,28.8,0.0
2023-10-25,0.4,0.0,34.5,46.8,27.0,0.0
2023-10-26,0.4,0.0,34.3,42.4,27.9,0.0
2023-10-27,0.5,0.0,35.1,41.7,31.3,0.0
2023-10-28,0.6,1.0,31.6,34.7,28.4,0.1
2023-10-29,0.6,1.0,24.3,29.8,14.9,0.1
2023-10-30,0.6,1.0,20.5,32.2,11.8,0.1
2023-10-31,0.6,1.0,25.0,40.5,15.6,0.1
2023-11-01,0.7,1.0,31.5,43.5,20.5,0.2
2023-11-02,0.7,1.0,35.6,45.7,27.0,0.2
2023-11-03,0.7,1.0,39.0,48.0,30.2,0.2
2023-11-04,0.7,1.0,38.5,51.1,29.8,0.1
2023-11-05,0.7,1.0,40.8,47.5,30.2,0.1
2023-11-06,0.7,1.0,40.6,47.3,34.5,0.1
2023-11-07,0.7,1.0,37.0,45.0,28.0,0.1
2023-11-08,0.7,0.0,25.7,33.4,15.3,0.0
2023-11-09,0.7,0.0,21.2,31.8,12.6,0.0
2023-11-10,0.7,0.0,20.8,29.1,15.4,0.0
2023-11-11,0.7,0.0,24.3,36.9,14.7,0.0
2023-11-12,0.7,0.0,31.6,45.7,23.2,0.0
2023-11-13,0.7,0.0,30.0,41.9,23.7,0.0
2023-11-14,0.7,0.0,29.8,43.5,23.4,0.0
2023-11-15,0.7,0.0,34.2,45.9,25.0,0.0
2023-11-16,0.9,1.0,32.7,38.7,25.7,0.2
2023-11-17,0.9,1.0,30.0,42.1,23.0,0.2
2023-11-18,0.9,1.0,27.9,33.8,23.9,0.2
2023-11-19,1.4,5.0,24.4,26.8,21.9,0.5
2023-11-20,1.4,4.0,21.6,29.7,15.3,0.5
2023-11-21,1.4,4.0,23.2,34.0,15.1,0.5
2023-11-22,1.4,3.0,28.2,39.6,22.1,0.5
2023-11-23,1.4,3.0,27.5,36.5,22.3,0.5
2023-11-24,2.5,19.0,18.3,23.0,10.2,1.4
2023-11-25,2.5,15.0,11.3,17.2,5.7,1.4
2023-11-26,2.5,14.0,10.2,21.4,4.5,1.4
2023-11-27,2.5,12.0,14.5,27.0,7.7,1.4
2023-11-28,2.6,12.0,21.2,32.5,14.2,1.5
2023-11-29,2.6,10.0,21.0,30.4,15.4,1.5
2023-11-30,2.6,9.0,20.1,27.9,14.5,1.5
2023-12-01,3.3,15.0,14.5,18.0,10.2,2.2
2023-12-02,3.6,17.0,12.2,15.1,8.8,2.6
2023-12-03,3.7,18.0,20.7,25.0,14.9,2.7
2023-12-04,3.7,16.0,27.7,34.7,23.4,2.7
2023-12-05,3.7,15.0,29.3,39.6,22.6,2.7
2023-12-06,3.7,15.0,27.7,40.1,22.5,2.7
2023-12-07,3.7,14.0,27.1,31.8,23.0,2.7
2023-12-08,3.7,14.0,13.3,24.1,2.5,2.7
2023-12-09,3.8,14.0,7.9,17.4,-1.7,2.8
2023-12-10,3.8,14.0,27.5,32.9,16.5,2.8
2023-12-11,3.8,13.0,27.3,34.9,22.1,2.8
2023-12-12,3.8,13.0,27.3,34.5,22.5,2.8
2023-12-13,4.7,22.0,24.3,25.5,21.4,3.7
2023-12-14,5.1,22.0,19.9,26.6,13.5,4.1
2023-12-15,5.1,21.0,21.9,31.6,13.6,4.1
2023-12-16,5.1,20.0,32.4,39.0,18.3,4.1
2023-12-17,5.1,19.0,31.3,39.9,25.0,4.1
2023-12-18,5.1,19.0,28.4,39.0,22.1,4.1
2023-12-19,5.1,18.0,29.8,37.8,23.4,4.1
2023-12-20,5.3,19.0,26.6,33.1,20.3,4.3
2023-12-21,5.3,19.0,22.6,30.0,18.3,4.3
2023-12-22,5.7,22.0,26.2,32.4,18.3,4.7
2023-12-23,6.0,24.0,22.3,27.0,11.8,4.8
2023-12-24,6.0,23.0,12.6,18.3,7.7,4.8
2023-12-25,6.0,22.0,10.2,14.5,6.3,4.8
2023-12-26,6.0,22.0,18.3,25.2,9.1,4.8
2023-12-27,6.0,22.0,19.9,28.8,13.5,4.8
2023-12-28,6.0,21.0,22.5,32.2,15.6,4.8
2023-12-29,6.0,21.0,20.1,29.8,15.1,4.8
2023-12-30,6.0,21.0,23.4,34.9,18.0,4.8
2023-12-31,6.0,20.0,20.7,31.3,13.8,4.8
2024-01-01,6.0,20.0,16.5,25.0,11.5,4.8
2024-01-02,6.0,20.0,16.5,27.9,11.1,4.8
2024-01-03,6.1,22.0,16.9,24.3,9.1,4.9
2024-01-04,6.9,31.0,16.9,22.5,9.3,5.6
2024-01-05,6.9,30.0,11.5,17.6,5.9,5.6
2024-01-06,6.9,30.0,8.8,15.4,1.4,5.6
2024-01-07,7.7,37.0,8.1,11.8,3.0,6.3
2024-01-08,7.8,36.0,5.0,10.2,-0.4,6.4
2024-01-09,7.9,34.0,16.7,23.0,3.9,6.7
2024-01-10,7.9,32.0,11.3,15.4,7.2,6.7
2024-01-11,8.2,35.0,5.0,11.5,-3.1,6.8
2024-01-12,8.3,34.0,5.0,10.9,-3.3,7.1
2024-01-13,8.8,38.0,13.1,19.9,8.6,7.6
2024-01-14,9.5,41.0,18.0,22.5,15.6,8.3
2024-01-15,9.5,40.0,15.3,17.8,8.6,8.3
2024-01-16,9.5,39.0,17.4,23.2,7.9,8.3
2024-01-17,9.7,38.0,23.4,28.4,18.3,8.5
2024-01-18,9.7,37.0,23.9,29.7,18.7,8.5
2024-01-19,9.7,36.0,27.0,36.9,18.7,8.5
2024-01-20,9.7,36.0,25.5,32.9,19.4,8.5
2024-01-21,9.9,38.0,21.4,26.2,14.2,8.7
2024-01-22,10.0,38.0,21.0,27.7,14.4,8.8
2024-01-23,10.0,36.0,20.8,25.9,15.8,8.8
2024-01-24,10.0,36.0,20.5,30.4,13.1,8.8
2024-01-25,10.2,37.0,18.3,22.1,11.1,9.0
2024-01-26,10.2,36.0,16.5,27.7,10.8,9.0
2024-01-27,10.2,36.0,21.4,33.1,9.7,9.0
2024-01-28,10.2,35.0,30.0,44.4,22.3,9.0
2024-01-29,10.2,35.0,30.2,43.2,25.2,9.0
2024-01-30,10.2,34.0,26.6,39.9,21.4,9.0
2024-01-31,10.2,34.0,24.6,35.1,18.3,9.0
2024-02-01,10.4,36.0,27.5,34.9,23.9,9.3
2024-02-02,11.8,48.0,21.7,27.0,16.5,10.5
2024-02-03,12.0,49.0,15.8,20.1,9.7,10.7
2024-02-04,12.0,46.0,14.0,27.0,6.4,10.7
2024-02-05,12.0,45.0,23.0,33.1,14.4,10.8
2024-02-06,13.2,54.0,26.2,30.6,23.2,12.0
2024-02-07,14.0,62.0,16.7,23.4,12.0,12.8
2024-02-08,14.9,64.0,13.8,18.0,9.7,13.7
2024-02-09,15.0,65.0,9.0,19.8,-0.6,13.8
2024-02-10,15.1,66.0,10.0,17.1,3.2,13.9
2024-02-11,15.1,63.0,9.1,23.5,1.4,13.9
2024-02-12,15.2,61.0,18.3,29.8,9.9,14.0
2024-02-13,15.2,59.0,16.2,29.1,8.4,14.0
2024-02-14,15.2,57.0,18.3,28.8,10.8,14.0
2024-02-15,15.3,56.0,20.3,28.0,12.6,14.1
2024-02-16,15.3,56.0,20.5,27.5,16.0,14.1
2024-02-17,15.3,54.0,17.2,30.2,8.2,14.1
2024-02-18,15.3,54.0,20.3,26.4,8.6,14.1
2024-02-19,15.3,53.0,26.4,37.8,18.3,14.1
2024-02-20,15.3,52.0,28.0,34.3,23.0,14.1
2024-02-21,15.3,51.0,26.2,30.9,19.4,14.1
2024-02-22,15.3,50.0,20.3,32.2,9.3,14.1
2024-02-23,15.4,50.0,21.4,37.4,9.5,14.2
2024-02-24,15.4,50.0,26.8,38.8,13.6,14.3
2024-02-25,15.5,48.0,30.6,38.3,22.6,14.3
2024-02-26,15.6,48.0,29.1,33.8,24.1,14.4
2024-02-27,17.1,60.0,16.9,24.1,4.6,16.0
2024-02-28,17.1,58.0,19.2,36.1,6.3,16.0
2024-02-29,17.1,57.0,22.6,35.2,11.5,16.0
2024-03-01,17.1,56.0,27.1,36.5,20.5,16.0
2024-03-02,17.1,55.0,25.2,35.2,14.0,16.0
2024-03-03,17.7,59.0,21.9,26.4,18.9,16.5
