date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,40.5,46.6,34.9,0.0
2023-10-02,0.0,1.0,34.9,41.9,32.0,0.3
2023-10-03,0.3,1.0,32.7,36.9,30.7,0.6
2023-10-04,0.4,2.0,33.3,35.1,31.3,0.6
2023-10-05,0.4,1.0,36.7,44.1,33.8,0.3
2023-10-06,0.5,0.0,38.1,52.9,28.0,0.0
2023-10-07,0.5,0.0,42.6,57.6,31.1,0.0
2023-10-08,0.5,0.0,43.5,56.5,33.8,0.0
2023-10-09,0.5,0.0,44.4,56.3,35.2,0.0
2023-10-10,0.6,0.0,41.9,55.2,31.3,0.0
2023-10-11,1.0,4.0,33.1,38.5,29.5,0.7
2023-10-12,1.5,5.0,31.5,38.5,26.2,1.0
2023-10-13,1.6,4.0,30.0,46.8,21.4,0.9
2023-10-14,1.6,3.0,33.3,44.8,27.5,0.8
2023-10-15,1.6,3.0,36.7,50.5,26.6,0.8
2023-10-16,1.6,2.0,44.4,59.2,32.5,0.7
2023-10-17,1.6,1.0,43.3,52.9,35.8,0.5
2023-10-18,1.6,1.0,41.5,52.2,34.5,0.2
2023-10-19,1.6,0.0,43.9,57.6,32.5,0.0
2023-10-20,1.6,0.0,45.3,56.8,36.1,0.0
2023-10-21,1.6,0.0,42.4,55.6,33.4,0.0
2023-10-22,1.7,0.0,41.7,53.2,32.9,0.0
2023-10-23,1.7,1.0,36.1,40.5,33.1,0.4
2023-10-24,1.7,1.0,34.2,43.9,28.9,0.4
2023-10-25,2.6,12.0,32.9,37.0,29.3,1.4
2023-10-26,3.1,13.0,20.7,29.3,12.4,1.6
2023-10-27,3.1,11.0,17.6,29.7,9.1,1.6
2023-10-28,3.1,10.0,12.9,24.4,4.5,1.6
2023-10-29,3.1,9.0,10.0,22.8,-2.4,1.6
2023-10-30,3.1,8.0,15.4,27.1,7.5,1.6
2023-10-31,3.2,8.0,23.9,36.7,13.1,1.6
2023-11-01,3.2,8.0,28.6,40.8,20.5,1.6
2023-11-02,3.4,10.0,30.4,33.8,24.4,2.1
2023-11-03,3.4,10.0,32.9,40.5,29.5,2.2
2023-11-04,3.5,10.0,33.8,44.6,22.8,2.2
2023-11-05,4.0,14.0,33.3,38.3,30.7,2.8
2023-11-06,4.2,17.0,31.6,38.1,26.8,3.1
2023-11-07,4.3,17.0,24.6,31.8,16.9,3.2
2023-11-08,4.4,16.0,21.2,31.6,14.5,3.1
2023-11-09,4.4,16.0,18.7,29.8,11.3,3.1
2023-11-10,4.5,15.0,21.6,34.7,11.3,3.1
2023-11-11,4.5,15.0,25.2,34.3,18.3,3.2
2023-11-12,4.5,14.0,28.8,42.1,17.1,3.2
2023-11-13,4.5,15.0,33.8,45.7,26.4,3.2
2023-11-14,4.6,14.0,30.9,42.8,23.7,3.2
2023-11-15,4.6,14.0,33.1,44.4,24.3,3.2
2023-11-16,4.6,14.0,31.1,39.9,22.6,3.2
2023-11-17,4.6,13.0,28.6,40.8,20.8,3.2
2023-11-18,4.6,13.0,27.7,37.4,19.6,3.2
2023-11-19,4.6,15.0,27.5,34.9,23.7,3.3
2023-11-20,4.6,14.0,20.5,30.6,12.9,3.2
2023-11-21,4.6,15.0,31.1,44.6,18.9,3.2
2023-11-22,4.7,14.0,30.9,39.6,23.9,3.3
2023-11-23,5.0,20.0,20.3,24.6,12.2,4.0
2023-11-24,5.1,19.0,6.3,12.2,0.1,4.0
2023-11-25,5.2,19.0,12.6,25.0,3.9,4.0
2023-11-26,5.2,18.0,12.0,23.2,3.9,4.0
2023-11-27,5.2,18.0,16.5,28.0,7.7,4.0
2023-11-28,5.2,18.0,23.5,38.1,12.6,4.0
2023-11-29,5.3,18.0,21.7,35.1,12.9,4.0
2023-11-30,5.3,18.0,17.2,26.4,11.5,4.0
2023-12-01,5.4,23.0,15.1,22.5,10.9,4.3
2023-12-02,5.8,30.0,16.0,21.9,12.0,4.9
2023-12-03,6.0,28.0,18.1,26.8,11.3,5.1
2023-12-04,6.4,28.0,27.3,30.7,24.4,5.4
2023-12-05,6.4,26.0,30.2,38.5,25.9,5.4
2023-12-06,6.4,26.0,31.6,43.2,25.3,5.4
2023-12-07,6.5,27.0,23.2,29.7,16.9,5.6
2023-12-08,6.7,30.0,14.9,22.1,9.9,5.8
2023-12-09,6.8,29.0,8.6,14.7,4.5,5.8
2023-12-10,6.9,28.0,15.3,19.9,7.2,5.9
2023-12-11,6.9,27.0,21.4,30.2,16.0,5.9
2023-12-12,6.9,27.0,21.4,28.6,17.6,5.9
2023-12-13,6.9,26.0,22.5,36.1,12.4,5.9
2023-12-14,6.9,26.0,23.7,34.9,14.9,5.9
2023-12-15,7.0,25.0,23.7,35.1,15.3,5.9
2023-12-16,7.0,26.0,26.6,36.9,18.9,5.9
2023-12-17,7.0,24.0,25.7,35.6,19.2,5.9
2023-12-18,7.0,25.0,30.4,42.3,21.2,5.9
2023-12-19,7.0,25.0,31.1,41.5,24.6,6.0
2023-12-20,7.0,25.0,30.0,37.6,24.3,6.0
2023-12-21,7.0,25.0,30.2,35.4,27.9,6.1
2023-12-22,7.0,25.0,28.0,34.7,18.7,6.1
2023-12-23,7.1,28.0,19.6,26.6,10.2,6.2
2023-12-24,7.1,27.0,7.0,16.2,0.3,6.2
2023-12-25,7.1,27.0,9.3,21.0,-2.4,6.2
2023-12-26,7.1,26.0,18.9,32.4,9.7,6.2
2023-12-27,7.1,27.0,21.7,36.0,11.5,6.2
2023-12-28,7.1,27.0,27.0,38.7,19.0,6.2
2023-12-29,7.1,26.0,26.8,36.0,20.1,6.2
2023-12-30,7.1,26.0,27.5,42.1,20.8,6.2
2023-12-31,7.1,26.0,27.0,37.9,16.5,6.2
2024-01-01,7.1,25.0,20.1,32.4,11.8,6.2
2024-01-02,7.1,25.0,17.6,29.7,10.8,6.2
2024-01-03,7.1,26.0,18.1,31.3,9.9,6.2
2024-01-04,7.2,27.0,18.5,25.7,14.2,6.3
2024-01-05,7.2,31.0,14.4,21.2,8.8,6.6
2024-01-06,7.2,31.0,10.9,19.4,7.9,6.6
2024-01-07,7.2,30.0,9.3,20.1,-0.8,6.7
2024-01-08,7.2,30.0,2.5,9.9,-4.5,6.7
2024-01-09,7.5,36.0,11.7,19.4,3.4,7.1
2024-01-10,7.8,36.0,7.5,13.6,2.5,7.4
2024-01-11,8.0,36.0,4.8,11.3,2.1,7.6
2024-01-12,8.6,39.0,1.8,7.7,-10.7,8.2
2024-01-13,8.8,39.0,-7.4,10.2,-20.9,8.3
2024-01-14,9.0,41.0,10.0,19.4,3.0,8.6
2024-01-15,9.4,40.0,-7.2,5.0,-16.8,8.7
2024-01-16,9.4,39.0,6.1,18.5,-11.0,8.7
2024-01-17,9.5,42.0,19.8,26.8,10.6,9.1
2024-01-18,9.9,44.0,19.8,22.8,18.0,9.4
2024-01-19,10.0,43.0,24.1,27.9,18.7,9.6
2024-01-20,10.0,43.0,28.6,36.0,23.9,9.7
