date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-03,15.6,26.0,34.7,40.1,28.2,4.8
2023-12-04,17.0,18.0,40.8,48.0,34.2,5.0
2023-12-05,19.8,11.0,44.8,47.8,43.2,3.8
2023-12-06,20.6,9.0,37.4,44.8,34.0,3.6
2023-12-07,21.1,16.0,31.1,34.2,28.6,4.0
2023-12-08,21.3,16.0,26.8,31.6,20.8,3.9
2023-12-09,22.5,26.0,28.6,35.2,21.2,5.2
2023-12-10,23.3,24.0,36.7,40.1,34.5,5.4
2023-12-11,23.4,23.0,33.8,38.7,29.8,5.3
2023-12-12,23.4,23.0,29.3,31.3,28.0,5.3
2023-12-13,23.4,22.0,29.1,32.9,27.1,5.3
2023-12-14,23.4,22.0,32.2,38.1,28.2,5.4
2023-12-15,23.4,22.0,30.0,32.2,27.0,5.4
2023-12-16,23.4,21.0,36.7,46.8,30.4,5.4
2023-12-17,23.5,21.0,32.2,37.2,26.1,5.4
2023-12-18,23.5,21.0,28.4,32.9,24.6,5.4
2023-12-19,23.8,23.0,34.0,40.5,28.0,5.8
2023-12-20,23.8,22.0,37.6,43.9,34.5,5.7
2023-12-21,23.8,21.0,40.5,48.0,35.8,5.7
2023-12-22,24.1,20.0,33.6,42.4,25.7,5.8
2023-12-23,24.2,21.0,24.1,30.9,19.2,5.8
2023-12-24,24.2,21.0,23.7,27.1,19.8,5.8
2023-12-25,24.5,22.0,25.7,29.1,22.1,6.2
2023-12-26,24.6,23.0,32.2,36.9,26.4,6.3
2023-12-27,24.7,24.0,33.6,38.1,31.3,6.3
2023-12-28,24.8,24.0,35.4,38.5,33.3,6.5
2023-12-29,24.8,23.0,35.4,39.2,33.4,6.5
2023-12-30,24.9,23.0,36.3,40.1,34.0,6.6
2023-12-31,25.0,22.0,,,,6.8
2024-01-01,25.1,22.0,26.8,32.0,24.3,6.4
2024-01-02,25.3,24.0,27.5,29.5,24.6,6.7
2024-01-03,25.4,25.0,31.6,35.8,28.4,6.8
2024-01-04,25.5,27.0,32.4,36.7,27.9,7.0
2024-01-05,25.7,28.0,30.4,32.2,27.0,7.2
2024-01-06,26.5,34.0,27.7,31.1,22.5,7.8
2024-01-07,26.6,35.0,24.4,28.8,22.1,7.8
2024-01-08,27.4,39.0,29.7,36.3,23.4,8.8
2024-01-09,29.1,56.0,28.4,34.3,24.4,10.8
2024-01-10,29.2,52.0,25.0,28.2,23.0,10.9
2024-01-11,29.4,52.0,22.8,26.2,18.1,11.2
2024-01-12,29.6,52.0,7.5,18.7,-9.0,11.3
2024-01-13,29.8,50.0,-9.8,-4.9,-15.0,11.2
2024-01-14,29.9,48.0,0.5,14.4,-9.4,11.2
2024-01-15,30.1,47.0,3.6,14.5,-0.9,11.2
2024-01-16,30.2,46.0,6.4,14.9,-1.1,11.5
2024-01-17,31.2,53.0,23.5,33.8,8.4,12.7
2024-01-18,32.7,60.0,20.3,30.6,15.8,13.7
2024-01-19,32.9,60.0,19.8,25.9,15.8,14.0
2024-01-20,33.0,59.0,24.6,29.7,19.0,14.1
2024-01-21,34.2,60.0,32.5,36.9,26.6,14.5
2024-01-22,34.9,58.0,35.1,38.1,31.6,14.9
2024-01-23,35.2,57.0,34.7,37.6,30.4,15.0
2024-01-24,35.7,59.0,33.3,37.0,30.6,15.6
2024-01-25,36.1,60.0,34.2,36.0,32.4,15.8
2024-01-26,36.5,57.0,34.7,37.9,33.3,16.1
2024-01-27,38.0,54.0,40.8,45.1,34.2,15.8
2024-01-28,38.5,50.0,44.2,47.1,40.5,15.2
2024-01-29,38.5,48.0,41.7,49.8,37.0,14.9
2024-01-30,38.5,46.0,41.4,47.3,36.7,14.7
2024-01-31,38.7,45.0,40.5,45.5,36.7,14.4
2024-02-01,38.7,43.0,38.5,44.6,32.9,14.2
2024-02-02,38.7,43.0,35.1,40.3,29.5,14.1
2024-02-03,38.7,42.0,32.5,38.7,27.1,14.1
2024-02-04,39.0,42.0,30.2,37.4,25.5,14.1
2024-02-05,39.1,43.0,32.2,35.4,29.8,14.2
2024-02-06,39.2,42.0,32.9,36.3,28.8,14.2
2024-02-07,39.2,43.0,30.0,38.5,25.3,14.1
2024-02-08,39.2,43.0,29.7,34.5,26.6,14.1
2024-02-09,39.2,43.0,28.0,35.4,22.5,14.0
2024-02-10,39.2,44.0,32.5,45.1,21.9,14.0
2024-02-11,39.5,44.0,35.1,38.5,31.5,14.1
2024-02-12,39.8,45.0,33.1,38.3,27.5,14.4
2024-02-13,39.8,44.0,30.4,40.1,25.0,14.4
2024-02-14,40.1,47.0,25.0,29.3,21.7,14.6
2024-02-15,40.4,52.0,23.2,27.3,20.8,14.9
2024-02-16,40.5,51.0,20.5,31.5,14.0,15.0
2024-02-17,40.5,50.0,23.9,31.6,16.7,15.1
2024-02-18,40.5,50.0,30.4,37.8,25.0,15.2
2024-02-19,40.6,50.0,30.9,34.5,29.1,15.4
2024-02-20,40.9,51.0,33.4,39.4,29.1,15.5
2024-02-21,41.1,51.0,34.5,37.2,32.5,15.6
2024-02-22,41.2,51.0,34.3,41.0,30.4,15.5
2024-02-23,41.2,51.0,36.0,46.6,28.4,15.3
2024-02-24,41.2,50.0,34.7,39.2,32.5,15.3
2024-02-25,41.9,59.0,33.6,36.0,26.2,16.0
2024-02-26,42.4,60.0,23.5,27.1,18.0,16.3
2024-02-27,42.8,63.0,25.2,31.3,17.8,16.8
2024-02-28,44.1,68.0,34.0,36.0,31.3,18.0
2024-02-29,44.9,70.0,29.1,36.0,25.2,18.8
2024-03-01,45.2,69.0,25.3,30.2,21.2,19.1
2024-03-02,45.4,70.0,24.4,28.4,19.6,19.3
2024-03-03,45.5,69.0,24.4,29.1,19.2,19.5
2024-03-04,45.8,68.0,23.4,29.5,18.3,19.6
2024-03-05,45.8,66.0,22.8,35.4,15.1,19.6
2024-03-06,45.8,67.0,22.1,32.5,12.6,19.6
2024-03-07,45.8,66.0,26.6,40.5,14.9,19.6
2024-03-08,45.8,66.0,32.0,44.6,24.6,19.6
2024-03-09,46.0,66.0,31.6,39.2,27.9,19.8
2024-03-10,46.9,73.0,32.2,34.5,30.0,20.6
2024-03-11,47.6,80.0,32.5,35.2,29.8,21.4
2024-03-12,47.9,81.0,30.7,34.9,26.2,22.0
2024-03-13,47.9,79.0,29.1,38.8,23.4,22.1
2024-03-14,47.9,77.0,32.9,47.8,23.0,22.1
2024-03-15,47.9,74.0,41.5,54.9,31.3,22.0
2024-03-16,47.9,71.0,46.0,57.2,37.8,21.9
2024-03-17,47.9,68.0,47.1,61.5,37.2,21.8
2024-03-18,47.9,66.0,49.5,64.4,40.5,21.6
2024-03-19,47.9,64.0,48.4,57.9,40.3,21.3
2024-03-20,47.9,62.0,41.0,50.9,34.5,21.1
2024-03-21,48.1,62.0,37.0,42.8,33.8,21.0
2024-03-22,48.2,61.0,37.2,41.7,32.7,21.0
2024-03-23,48.5,60.0,36.3,43.9,32.4,20.9
2024-03-24,48.5,60.0,36.1,44.6,30.0,20.8
2024-03-25,48.6,60.0,33.8,39.0,30.7,21.0
2024-03-26,48.6,59.0,33.4,38.8,29.8,21.0
2024-03-27,49.5,66.0,33.3,36.5,30.4,21.9
2024-03-28,49.6,67.0,32.5,37.0,29.5,22.1
2024-03-29,49.7,64.0,34.2,44.1,28.0,22.2
2024-03-30,49.7,63.0,36.3,48.4,26.6,22.1
2024-03-31,49.7,61.0,38.7,51.4,27.9,22.1
2024-04-01,49.7,60.0,45.1,56.1,34.7,21.8
2024-04-02,49.8,57.0,48.2,59.0,35.6,21.3
2024-04-03,49.9,57.0,32.2,37.0,28.0,21.2
2024-04-04,50.0,56.0,29.8,36.1,25.7,21.3
2024-04-05,50.0,56.0,31.5,35.4,28.6,21.3
2024-04-06,50.0,56.0,32.5,37.9,28.2,21.3
2024-04-07,50.0,56.0,34.3,41.4,30.0,21.3
2024-04-08,50.3,56.0,34.3,38.8,30.0,21.4
2024-04-09,50.3,55.0,37.0,42.6,30.6,21.0
2024-04-10,50.5,55.0,38.5,52.9,27.0,20.8
2024-04-11,50.5,54.0,41.2,51.4,34.2,20.5
2024-04-12,50.5,53.0,41.9,53.1,32.4,20.1
2024-04-13,50.5,51.0,48.0,61.5,36.9,19.5
2024-04-14,50.5,49.0,46.9,60.6,36.1,18.8
2024-04-15,50.6,48.0,34.7,41.2,29.3,18.5
2024-04-16,50.6,48.0,31.5,38.5,27.0,18.5
2024-04-17,50.6,47.0,35.2,47.5,25.0,18.2
2024-04-18,50.6,46.0,37.4,48.0,28.6,18.1
2024-04-19,50.6,46.0,37.9,46.8,30.7,17.9
2024-04-20,50.6,44.0,39.6,55.2,30.0,17.5
2024-04-21,50.6,44.0,34.7,43.7,28.9,17.4
2024-04-22,50.6,43.0,39.0,52.7,26.8,17.3
2024-04-23,50.6,42.0,45.0,57.9,32.5,16.7
2024-04-24,50.7,41.0,40.5,48.2,36.1,16.1
2024-04-25,51.1,39.0,38.3,41.5,36.0,15.7
2024-04-26,51.2,37.0,39.9,48.0,36.0,15.1
2024-04-27,51.3,37.0,36.9,41.7,34.7,14.9
2024-04-28,51.8,37.0,35.1,39.7,30.9,14.8
2024-04-29,52.0,36.0,31.6,37.9,28.8,14.9
2024-04-30,52.1,37.0,32.0,42.3,27.7,14.9
2024-05-01,52.1,37.0,34.2,43.5,25.7,14.7
2024-05-02,52.1,36.0,39.0,52.0,28.4,14.4
2024-05-03,52.1,34.0,43.5,53.6,31.6,13.9
2024-05-04,52.6,33.0,40.3,46.0,37.2,13.5
2024-05-05,52.7,31.0,36.7,41.4,34.2,12.9
2024-05-06,52.8,31.0,34.5,39.2,30.7,12.8
2024-05-07,52.8,31.0,35.8,42.1,30.4,12.5
2024-05-08,52.8,29.0,42.6,56.8,29.3,12.0
2024-05-09,52.8,26.0,51.6,62.4,37.6,10.9
2024-05-10,52.8,24.0,55.9,70.5,43.0,9.6
2024-05-11,52.8,20.0,56.7,68.7,45.9,8.3
2024-05-12,52.8,18.0,54.7,67.5,42.6,6.9
2024-05-13,52.8,15.0,47.3,54.9,39.9,5.8
2024-05-14,52.8,13.0,49.3,62.2,36.9,4.6
2024-05-15,52.8,10.0,54.3,66.7,42.3,3.2
2024-05-16,52.9,7.0,46.4,54.9,36.7,1.8
2024-05-17,53.0,5.0,37.6,46.0,31.3,0.8
2024-05-18,53.1,3.0,37.8,46.8,32.7,0.2
2024-05-19,53.1,2.0,37.6,45.7,31.5,0.0
2024-05-20,53.1,0.0,41.4,51.8,31.8,0.0
2024-05-21,53.3,0.0,39.4,44.8,34.9,0.0
2024-05-22,53.3,0.0,36.9,41.5,30.9,0.0
2024-05-23,53.3,0.0,43.7,55.0,36.5,0.0
2024-05-24,53.3,0.0,41.7,52.0,34.7,0.0
2024-05-25,53.3,0.0,37.0,42.4,33.6,0.0
2024-05-26,53.3,0.0,41.4,48.4,35.1,0.0
2024-05-27,53.3,0.0,49.6,60.1,39.6,0.0
2024-05-28,53.5,0.0,43.3,48.0,36.7,0.0
2024-05-29,53.5,0.0,38.3,42.6,35.1,0.0
2024-05-30,53.5,0.0,41.2,53.1,32.2,0.0
2024-05-31,53.5,0.0,50.0,64.0,33.8,0.0
2024-06-01,53.5,0.0,48.2,53.6,44.6,0.0
2024-06-02,54.5,0.0,44.8,47.1,41.0,0.0
2024-06-03,55.5,0.0,38.8,43.0,36.7,0.0
2024-06-04,56.2,0.0,42.3,46.8,37.0,0.0
2024-06-05,56.2,0.0,46.4,58.5,36.0,0.0
2024-06-06,56.2,0.0,55.4,68.5,40.6,0.0
2024-06-07,56.2,0.0,59.0,75.0,43.2,0.0
2024-06-08,56.2,0.0,60.3,71.6,49.8,0.0
2024-06-09,56.2,0.0,56.1,68.7,46.8,0.0
2024-06-10,56.2,0.0,56.7,68.9,43.0,0.0
2024-06-11,56.4,0.0,51.1,57.7,38.1,0.0
2024-06-12,56.4,0.0,48.2,62.4,32.5,0.0
2024-06-13,56.4,0.0,52.5,68.4,39.2,0.0
2024-06-14,56.4,0.0,44.2,51.8,35.1,0.0
2024-06-15,56.9,0.0,36.9,41.7,34.2,0.0
2024-06-16,56.9,0.0,39.4,50.2,31.3,0.0
2024-06-17,56.9,0.0,40.1,47.5,36.7,0.0
2024-06-18,56.9,0.0,45.7,58.5,34.5,0.0
2024-06-19,56.9,0.0,52.3,65.3,39.9,0.0
2024-06-20,56.9,0.0,56.8,70.2,45.1,0.0
2024-06-21,56.9,0.0,61.9,75.0,48.9,0.0
2024-06-22,56.9,0.0,60.3,71.2,51.3,0.0
2024-06-23,56.9,0.0,49.1,56.8,44.1,0.0
2024-06-24,56.9,0.0,52.7,66.2,39.4,0.0
2024-06-25,56.9,0.0,61.5,76.6,44.8,0.0
2024-06-26,57.0,0.0,54.0,62.2,44.2,0.0
2024-06-27,57.0,0.0,45.9,51.1,42.3,0.0
2024-06-28,57.0,0.0,53.4,66.9,39.2,0.0
2024-06-29,57.0,0.0,54.5,65.8,48.4,0.0
2024-06-30,57.0,0.0,52.7,59.7,47.3,0.0
2024-07-01,57.0,0.0,54.1,63.5,46.8,0.0
2024-07-02,57.0,0.0,54.0,64.6,44.2,0.0
2024-07-03,57.0,0.0,56.5,72.3,41.2,0.0
2024-07-04,57.0,0.0,62.4,79.3,46.4,0.0
2024-07-05,57.0,0.0,68.7,83.7,54.9,0.0
2024-07-06,57.0,0.0,67.8,84.2,53.4,0.0
2024-07-07,57.0,0.0,70.5,86.2,55.4,0.0
2024-07-08,57.0,0.0,72.7,89.1,58.1,0.0
2024-07-09,57.0,0.0,74.5,88.9,61.3,0.0
2024-07-10,57.0,0.0,68.7,81.7,55.9,0.0
2024-07-11,57.0,0.0,63.1,76.3,51.8,0.0
2024-07-12,57.0,0.0,65.8,83.7,50.2,0.0
2024-07-13,57.0,0.0,69.6,84.0,57.0,0.0
2024-07-14,57.1,0.0,65.5,77.7,53.4,0.0
2024-07-15,57.1,0.0,63.7,79.2,49.5,0.0
2024-07-16,57.1,0.0,69.3,84.6,54.5,0.0
2024-07-17,57.1,0.0,65.7,76.6,57.0,0.0
2024-07-18,57.1,0.0,66.6,80.4,55.6,0.0
2024-07-19,57.1,0.0,64.2,76.6,52.9,0.0
2024-07-20,57.1,0.0,69.4,86.4,52.0,0.0
2024-07-21,57.1,0.0,69.3,85.5,56.3,0.0
