date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.0,59.4,38.5,0.0
2023-10-02,0.2,0.0,42.3,55.0,30.4,0.0
2023-10-03,0.2,0.0,34.0,41.5,29.5,0.0
2023-10-04,0.2,0.0,36.0,47.1,28.4,0.0
2023-10-05,0.2,0.0,38.7,52.0,31.6,0.0
2023-10-06,0.2,0.0,40.3,55.0,31.5,0.0
2023-10-07,0.2,0.0,41.2,57.7,30.4,0.0
2023-10-08,0.2,0.0,41.7,58.6,31.6,0.0
2023-10-09,0.2,0.0,41.2,57.0,31.5,0.0
2023-10-10,0.2,0.0,40.3,55.2,30.6,0.0
2023-10-11,0.5,1.0,36.1,50.2,31.1,0.1
2023-10-12,1.0,2.0,27.9,31.1,25.2,0.4
2023-10-13,1.2,1.0,27.9,35.2,22.5,0.3
2023-10-14,1.2,1.0,29.1,40.8,20.8,0.1
2023-10-15,1.2,0.0,33.3,47.7,24.3,0.0
2023-10-16,1.2,0.0,39.0,56.1,28.8,0.0
2023-10-17,1.2,0.0,43.2,57.7,32.0,0.0
2023-10-18,1.2,0.0,40.3,52.9,32.0,0.0
2023-10-19,1.2,0.0,40.8,57.9,31.6,0.0
2023-10-20,1.2,0.0,42.3,60.6,32.0,0.0
2023-10-21,1.2,0.0,43.7,59.7,32.4,0.0
2023-10-22,1.2,0.0,40.6,55.4,32.7,0.0
2023-10-23,1.2,0.0,41.0,55.8,31.5,0.0
2023-10-24,1.2,0.0,38.8,50.7,30.6,0.0
2023-10-25,1.2,0.0,37.2,53.6,28.6,0.0
2023-10-26,1.2,0.0,33.8,49.5,22.8,0.0
2023-10-27,1.2,0.0,33.6,46.2,25.5,0.0
2023-10-28,2.2,8.0,29.1,37.4,21.4,0.8
2023-10-29,2.4,8.0,14.7,25.3,-1.3,0.8
2023-10-30,2.4,7.0,11.8,32.4,-1.3,0.8
2023-10-31,2.4,6.0,18.7,34.2,5.4,0.8
2023-11-01,2.4,5.0,26.2,42.6,16.2,0.9
2023-11-02,2.5,5.0,31.3,42.8,18.7,1.0
2023-11-03,2.5,4.0,35.1,45.7,27.7,1.0
2023-11-04,2.5,4.0,32.5,47.1,24.3,1.0
2023-11-05,2.5,3.0,37.2,51.3,27.7,1.0
2023-11-06,2.5,3.0,40.5,49.3,31.3,1.0
2023-11-07,2.5,3.0,40.6,50.0,32.2,1.0
2023-11-08,2.7,4.0,24.3,32.2,19.6,1.1
2023-11-09,2.7,4.0,17.2,30.2,8.6,1.1
2023-11-10,2.8,5.0,18.5,35.4,7.9,1.1
2023-11-11,2.8,5.0,22.3,37.4,11.5,1.1
2023-11-12,2.8,4.0,28.0,45.1,16.5,1.2
2023-11-13,2.8,4.0,32.0,48.2,22.8,1.2
2023-11-14,2.8,4.0,32.0,46.8,23.9,1.2
2023-11-15,2.8,4.0,31.8,47.8,22.5,1.2
2023-11-16,2.9,4.0,32.7,39.6,29.1,1.3
2023-11-17,2.9,4.0,30.9,41.7,22.5,1.3
2023-11-18,3.0,5.0,29.5,42.6,18.5,1.4
2023-11-19,3.1,5.0,27.3,32.5,25.2,1.5
2023-11-20,3.4,9.0,24.4,28.0,21.2,1.8
2023-11-21,3.4,8.0,21.6,34.3,11.8,1.8
2023-11-22,3.4,9.0,26.1,43.3,16.9,1.8
2023-11-23,3.4,7.0,25.7,36.1,18.9,1.8
2023-11-24,3.4,7.0,23.5,31.6,18.1,1.8
2023-11-25,3.7,9.0,14.2,20.5,6.8,1.9
2023-11-26,3.7,9.0,6.4,25.7,-6.2,1.9
2023-11-27,3.7,9.0,10.4,27.0,0.9,1.9
