date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-13,7.7,14.0,-22.7,-8.5,-34.6,3.9
2024-01-14,7.7,15.0,-0.4,19.2,-12.6,3.9
2024-01-15,7.8,16.0,-12.1,10.2,-25.6,4.0
2024-01-16,7.8,15.0,25.3,34.7,7.9,3.9
2024-01-17,7.8,15.0,28.0,37.8,14.0,3.9
2024-01-18,7.8,14.0,7.0,34.3,-7.2,3.9
2024-01-19,7.8,14.0,18.9,38.8,-6.7,3.9
2024-01-20,7.8,14.0,34.0,46.2,28.9,3.9
2024-01-21,7.8,14.0,31.1,43.0,23.4,3.9
2024-01-22,7.8,14.0,27.7,39.7,20.8,3.9
2024-01-23,7.8,14.0,28.6,39.4,21.2,3.9
2024-01-24,7.8,14.0,26.4,39.6,18.0,3.9
2024-01-25,7.8,14.0,26.8,39.2,19.4,3.9
2024-01-26,7.8,14.0,23.0,39.2,12.9,3.9
2024-01-27,7.9,14.0,30.9,48.0,10.4,3.9
2024-01-28,7.9,14.0,42.1,50.4,34.9,3.9
2024-01-29,7.9,13.0,36.5,49.3,28.8,3.9
2024-01-30,7.9,13.0,34.9,52.7,28.6,3.9
2024-01-31,7.9,13.0,34.3,53.8,27.5,3.9
2024-02-01,7.9,13.0,32.4,51.8,24.1,3.9
2024-02-02,8.0,13.0,34.0,42.1,27.5,3.9
2024-02-03,8.9,21.0,31.6,33.3,29.3,4.8
2024-02-04,8.9,21.0,26.1,33.1,16.5,5.0
2024-02-05,9.0,19.0,29.7,41.5,19.9,5.0
2024-02-06,9.0,20.0,31.5,43.9,23.2,5.0
2024-02-07,9.0,20.0,29.3,42.4,19.0,5.0
2024-02-08,9.0,18.0,23.0,35.6,9.3,5.0
2024-02-09,9.1,24.0,17.4,24.6,8.2,5.4
2024-02-10,9.1,23.0,12.2,23.4,3.7,5.4
2024-02-11,9.2,23.0,20.5,35.4,5.5,5.4
2024-02-12,9.2,22.0,23.7,37.4,12.0,5.4
2024-02-13,9.2,21.0,22.1,34.7,9.3,5.5
2024-02-14,9.2,21.0,16.2,31.8,7.9,5.5
2024-02-15,9.4,24.0,11.1,18.0,2.3,5.7
2024-02-16,9.6,27.0,5.5,13.1,-2.7,6.0
2024-02-17,9.7,26.0,15.3,42.4,-1.5,6.1
2024-02-18,9.9,25.0,27.3,39.4,13.1,6.1
2024-02-19,9.9,25.0,31.6,46.9,20.8,6.0
2024-02-20,9.9,24.0,33.4,46.2,21.6,6.0
2024-02-21,9.9,24.0,28.8,40.3,23.0,6.0
2024-02-22,9.9,24.0,28.6,39.9,16.5,6.0
2024-02-23,9.9,24.0,32.9,43.0,27.5,6.0
2024-02-24,9.9,22.0,35.8,43.5,30.2,5.9
2024-02-25,9.9,22.0,37.8,46.9,31.6,5.9
2024-02-26,9.9,24.0,32.0,43.3,11.8,6.0
2024-02-27,9.9,24.0,13.1,20.8,6.4,6.2
2024-02-28,10.1,24.0,29.8,42.4,19.8,6.2
2024-02-29,10.2,23.0,36.0,44.6,24.6,6.1
2024-03-01,10.6,28.0,31.5,38.5,26.8,6.6
2024-03-02,10.9,34.0,27.3,36.7,14.9,7.1
2024-03-03,10.9,31.0,15.3,29.8,4.1,7.1
2024-03-04,10.9,30.0,15.1,27.1,-0.4,7.1
2024-03-05,11.0,29.0,21.4,34.9,1.2,7.1
2024-03-06,11.0,29.0,18.3,28.2,10.9,7.2
2024-03-07,11.0,29.0,16.9,28.0,5.4,7.2
2024-03-08,11.0,28.0,18.7,36.9,4.6,7.2
2024-03-09,11.1,27.0,28.6,46.8,14.2,7.3
2024-03-10,11.1,26.0,32.5,49.8,22.1,7.1
2024-03-11,11.1,26.0,32.7,43.5,24.4,7.1
2024-03-12,11.1,26.0,31.8,46.9,21.2,7.1
2024-03-13,11.2,27.0,26.2,34.2,20.8,7.1
2024-03-14,11.3,26.0,25.3,30.0,19.9,7.2
2024-03-15,11.3,27.0,26.6,44.1,12.7,7.2
2024-03-16,11.3,26.0,34.7,46.6,28.8,7.2
2024-03-17,11.3,25.0,33.6,43.5,27.0,7.2
2024-03-18,11.3,24.0,37.0,55.9,25.0,7.2
2024-03-19,11.3,23.0,37.4,53.4,28.8,7.2
2024-03-20,11.3,23.0,39.4,52.7,26.4,7.2
2024-03-21,11.3,22.0,39.2,50.7,31.3,7.2
2024-03-22,11.3,22.0,32.9,45.0,23.5,7.2
2024-03-23,11.4,22.0,34.3,44.1,27.7,7.2
2024-03-24,11.6,26.0,17.8,31.3,6.1,7.7
2024-03-25,11.6,26.0,16.0,29.1,3.6,7.7
2024-03-26,11.7,26.0,23.5,35.8,11.5,7.7
2024-03-27,11.8,26.0,28.2,39.9,16.7,7.7
2024-03-28,11.8,24.0,32.9,46.8,24.3,7.7
2024-03-29,11.8,24.0,29.7,43.2,19.2,7.8
2024-03-30,11.8,24.0,27.1,32.9,19.2,7.9
2024-03-31,12.1,27.0,25.5,31.1,16.9,8.1
2024-04-01,12.1,27.0,26.1,38.7,13.6,8.1
2024-04-02,12.1,26.0,36.7,54.5,20.3,8.1
2024-04-03,12.1,24.0,42.8,57.0,32.9,8.1
2024-04-04,12.1,23.0,43.2,56.3,30.9,7.9
2024-04-05,12.1,23.0,41.5,55.4,30.9,7.8
2024-04-06,12.4,25.0,29.8,34.3,25.2,8.1
2024-04-07,12.4,24.0,30.9,38.8,27.3,8.2
2024-04-08,12.4,24.0,31.8,42.4,24.8,8.3
2024-04-09,12.4,23.0,37.0,48.2,25.0,8.0
2024-04-10,12.4,23.0,31.5,39.6,24.3,8.2
2024-04-11,12.4,22.0,38.5,52.3,25.9,7.8
2024-04-12,12.4,20.0,44.4,61.0,32.5,7.3
2024-04-13,12.4,19.0,45.9,61.7,35.1,6.9
2024-04-14,12.4,18.0,45.5,62.8,33.6,6.6
2024-04-15,12.7,18.0,38.7,47.5,33.8,6.7
2024-04-16,12.7,16.0,42.8,54.1,29.7,6.2
2024-04-17,13.1,23.0,22.8,29.7,16.3,6.8
2024-04-18,13.2,24.0,20.5,31.8,11.1,6.9
2024-04-19,13.2,23.0,20.8,27.1,14.0,7.0
2024-04-20,13.2,20.0,25.9,40.5,13.6,7.0
2024-04-21,13.2,18.0,42.6,59.0,21.9,6.6
2024-04-22,13.2,17.0,38.3,52.0,27.7,6.3
2024-04-23,13.2,15.0,36.0,50.0,23.5,5.9
2024-04-24,13.2,13.0,45.3,64.0,29.3,5.1
2024-04-25,13.4,12.0,40.1,50.4,33.8,4.5
2024-04-26,15.5,20.0,35.8,42.1,33.6,6.5
2024-04-27,15.5,18.0,36.5,47.1,31.8,6.5
2024-04-28,15.5,17.0,38.3,48.7,29.8,6.3
2024-04-29,15.5,16.0,38.7,52.0,29.3,6.0
2024-04-30,15.5,15.0,33.3,42.8,25.9,5.8
2024-05-01,15.5,14.0,30.0,41.5,23.4,5.8
2024-05-02,15.5,14.0,31.8,43.5,24.8,5.6
2024-05-03,15.7,15.0,28.6,34.9,21.0,5.8
2024-05-04,15.7,13.0,36.7,53.2,20.3,5.4
2024-05-05,15.9,11.0,43.7,59.0,34.2,4.8
2024-05-06,15.9,12.0,37.0,40.6,33.6,4.8
2024-05-07,15.9,11.0,35.6,41.4,31.6,4.4
2024-05-08,16.4,14.0,33.6,35.4,31.6,4.8
2024-05-09,16.6,12.0,35.6,43.7,32.4,5.1
2024-05-10,16.6,11.0,41.7,55.0,33.8,4.3
2024-05-11,16.6,8.0,45.9,63.0,31.3,3.9
2024-05-12,16.6,7.0,47.7,64.4,34.7,3.5
2024-05-13,16.6,4.0,50.2,66.0,39.4,1.5
2024-05-14,17.1,3.0,41.0,51.3,34.3,1.5
2024-05-15,17.1,2.0,43.3,58.6,33.1,0.9
2024-05-16,17.1,3.0,50.2,62.6,36.1,1.0
2024-05-17,17.1,2.0,48.2,61.2,29.1,0.9
2024-05-18,17.1,2.0,44.8,59.0,27.0,0.9
2024-05-19,17.1,2.0,45.1,57.9,32.9,0.9
2024-05-20,17.8,7.0,34.7,41.5,28.6,2.0
2024-05-21,17.9,6.0,35.1,46.9,29.3,1.9
2024-05-22,17.9,5.0,40.8,53.6,29.7,1.7
2024-05-23,17.9,6.0,34.5,39.9,29.1,1.8
2024-05-24,17.9,4.0,41.7,54.0,28.2,1.5
2024-05-25,17.9,3.0,41.4,53.1,31.3,1.2
2024-05-26,17.9,2.0,45.1,56.5,33.8,1.0
2024-05-27,17.9,1.0,47.7,62.8,34.7,0.5
2024-05-28,17.9,1.0,52.5,68.9,34.9,0.1
2024-05-29,17.9,0.0,48.2,61.2,31.5,0.0
2024-05-30,17.9,0.0,40.3,56.1,29.7,0.0
2024-05-31,17.9,0.0,44.2,61.5,28.8,0.0
2024-06-01,18.0,0.0,50.7,68.0,33.4,0.0
2024-06-02,18.0,0.0,52.2,62.8,41.0,0.0
2024-06-03,18.0,0.0,54.1,63.7,44.8,0.0
2024-06-04,18.0,0.0,53.8,64.0,43.3,0.0
2024-06-05,18.0,0.0,59.4,70.5,43.0,0.0
2024-06-06,18.0,0.0,57.9,77.0,41.0,0.0
2024-06-07,18.0,0.0,61.2,74.3,48.9,0.0
2024-06-08,18.0,0.0,55.9,71.1,44.8,0.0
2024-06-09,18.1,0.0,55.0,70.0,43.0,0.0
2024-06-10,18.1,0.0,56.3,70.7,44.1,0.0
2024-06-11,18.1,0.0,57.9,73.8,42.1,0.0
2024-06-12,18.1,0.0,63.7,75.6,46.4,0.0
2024-06-13,18.1,0.0,56.7,75.9,38.8,0.0
2024-06-14,18.1,0.0,60.8,77.7,46.6,0.0
2024-06-15,18.1,0.0,59.0,73.6,44.1,0.0
2024-06-16,18.1,0.0,50.7,64.0,36.0,0.0
2024-06-17,18.1,0.0,47.5,64.0,33.4,0.0
2024-06-18,18.1,0.0,38.8,51.1,29.5,0.0
2024-06-19,18.1,0.0,43.9,58.1,28.4,0.0
2024-06-20,18.1,0.0,51.4,66.2,34.2,0.0
2024-06-21,18.1,0.0,53.6,67.6,41.7,0.0
2024-06-22,18.1,0.0,60.8,77.0,43.9,0.0
2024-06-23,18.1,0.0,68.2,83.5,49.6,0.0
2024-06-24,18.1,0.0,65.3,81.1,49.6,0.0
2024-06-25,18.1,0.0,62.2,80.6,47.7,0.0
2024-06-26,18.1,0.0,57.6,75.9,46.2,0.0
2024-06-27,18.1,0.0,58.1,72.9,40.3,0.0
2024-06-28,18.1,0.0,51.6,70.2,36.7,0.0
2024-06-29,18.1,0.0,50.7,68.2,31.8,0.0
2024-06-30,18.1,0.0,62.6,81.7,45.3,0.0
2024-07-01,18.1,0.0,53.1,67.6,44.8,0.0
2024-07-02,18.1,0.0,51.8,64.8,40.1,0.0
2024-07-03,18.1,0.0,47.1,59.4,36.0,0.0
2024-07-04,18.2,0.0,46.8,61.5,31.5,0.0
2024-07-05,18.2,0.0,52.2,69.1,37.0,0.0
2024-07-06,18.2,0.0,53.1,72.1,39.0,0.0
2024-07-07,18.2,0.0,52.7,66.0,41.4,0.0
2024-07-08,18.2,0.0,58.6,75.6,40.6,0.0
2024-07-09,18.2,0.0,62.1,77.5,48.7,0.0
2024-07-10,18.2,0.0,63.5,80.2,48.0,0.0
2024-07-11,18.2,0.0,68.2,86.4,53.4,0.0
2024-07-12,18.2,0.0,67.1,85.1,50.0,0.0
2024-07-13,18.2,0.0,67.6,83.3,49.6,0.0
2024-07-14,18.2,0.0,67.8,80.4,56.7,0.0
2024-07-15,18.2,0.0,61.5,70.3,51.3,0.0
2024-07-16,18.2,0.0,60.6,75.9,48.9,0.0
2024-07-17,18.2,0.0,60.1,72.7,48.0,0.0
2024-07-18,18.2,0.0,61.7,80.1,48.2,0.0
2024-07-19,18.2,0.0,60.4,79.7,49.3,0.0
2024-07-20,18.2,0.0,57.4,72.3,45.7,0.0
2024-07-21,18.2,0.0,57.7,73.8,44.2,0.0
