date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.3,0.0,43.5,54.9,34.7,0.0
2023-10-02,1.0,0.0,37.9,43.0,34.9,0.0
2023-10-03,1.1,0.0,38.8,49.5,34.7,0.0
2023-10-04,1.1,0.0,39.6,47.3,32.9,0.0
2023-10-05,1.1,0.0,44.2,58.8,35.8,0.0
2023-10-06,1.1,0.0,43.3,60.8,31.8,0.0
2023-10-07,1.1,0.0,43.7,67.1,27.7,0.0
2023-10-08,1.1,0.0,45.0,66.9,30.0,0.0
2023-10-09,1.1,0.0,44.4,67.3,29.5,0.0
2023-10-10,1.1,0.0,45.0,62.1,29.8,0.0
2023-10-11,1.4,0.0,37.0,40.8,34.5,0.0
2023-10-12,1.5,0.0,36.5,41.5,32.2,0.0
2023-10-13,1.5,0.0,35.2,41.7,27.5,0.0
2023-10-14,1.5,0.0,37.9,51.8,29.3,0.0
2023-10-15,1.5,0.0,40.1,60.1,27.7,0.0
2023-10-16,1.5,0.0,43.9,66.9,29.1,0.0
2023-10-17,1.5,0.0,43.2,61.2,29.7,0.0
2023-10-18,1.5,0.0,43.5,63.3,31.3,0.0
2023-10-19,1.5,0.0,44.8,67.3,31.3,0.0
2023-10-20,1.5,0.0,43.7,66.7,28.6,0.0
2023-10-21,1.5,0.0,42.6,62.8,29.7,0.0
2023-10-22,1.5,0.0,41.9,61.0,28.6,0.0
2023-10-23,1.7,0.0,40.5,51.1,35.4,0.0
2023-10-24,1.7,0.0,38.8,52.3,28.8,0.0
2023-10-25,1.9,1.0,38.3,49.5,25.9,0.2
2023-10-26,2.1,1.0,28.2,34.5,19.9,0.4
2023-10-27,2.1,1.0,25.3,34.7,12.4,0.4
2023-10-28,2.1,1.0,18.9,30.7,9.9,0.4
2023-10-29,2.1,1.0,16.5,32.7,5.0,0.4
2023-10-30,2.1,1.0,18.9,36.7,2.7,0.4
