date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.2,60.6,33.1,0.0
2023-10-02,0.2,0.0,39.4,56.1,25.7,0.0
2023-10-03,0.3,0.0,29.5,37.0,23.9,0.0
2023-10-04,0.3,0.0,32.5,45.3,23.2,0.0
2023-10-05,0.3,0.0,37.0,53.4,28.2,0.0
2023-10-06,0.3,0.0,37.9,55.8,26.2,0.0
2023-10-07,0.4,0.0,38.8,57.7,26.4,0.0
2023-10-08,0.4,0.0,39.4,59.4,27.5,0.0
2023-10-09,0.4,0.0,38.5,56.8,27.7,0.0
2023-10-10,0.4,0.0,36.1,55.0,27.0,0.0
2023-10-11,0.6,1.0,33.3,49.1,25.3,0.3
2023-10-12,1.0,5.0,26.2,30.2,22.5,0.6
2023-10-13,1.0,3.0,26.4,40.6,19.8,0.5
2023-10-14,1.0,1.0,27.1,43.5,17.8,0.5
2023-10-15,1.0,1.0,31.3,49.1,20.5,0.4
2023-10-16,1.0,1.0,37.0,57.7,25.3,0.1
2023-10-17,1.0,0.0,40.1,57.9,28.4,0.0
2023-10-18,1.0,0.0,38.3,54.3,28.0,0.0
2023-10-19,1.0,0.0,38.8,57.7,28.4,0.0
2023-10-20,1.1,0.0,40.1,61.3,27.7,0.0
2023-10-21,1.1,0.0,41.0,61.0,28.8,0.0
2023-10-22,1.1,0.0,38.1,55.0,28.8,0.0
2023-10-23,1.1,0.0,38.5,57.2,28.2,0.0
2023-10-24,1.1,0.0,35.8,50.9,26.6,0.0
2023-10-25,1.1,0.0,34.3,55.2,24.4,0.0
2023-10-26,1.2,1.0,34.5,48.9,25.5,0.1
2023-10-27,1.2,1.0,33.3,44.8,25.3,0.1
2023-10-28,2.1,9.0,27.5,31.6,21.9,1.2
2023-10-29,2.2,10.0,13.5,23.7,-4.7,1.1
2023-10-30,2.3,10.0,6.4,26.4,-6.3,1.2
2023-10-31,2.3,9.0,14.4,34.3,1.2,1.2
2023-11-01,2.4,7.0,21.7,40.6,10.8,1.3
2023-11-02,2.4,7.0,27.0,42.1,13.5,1.3
2023-11-03,2.4,7.0,30.6,45.7,21.7,1.3
2023-11-04,2.4,6.0,30.6,50.0,23.4,1.3
2023-11-05,2.4,6.0,35.1,52.5,23.4,1.3
2023-11-06,2.4,5.0,37.9,52.2,27.0,1.3
2023-11-07,2.5,5.0,39.4,49.3,30.2,1.4
2023-11-08,2.5,5.0,23.9,34.9,16.3,1.4
2023-11-09,2.5,5.0,14.9,31.6,4.6,1.4
2023-11-10,2.5,6.0,16.2,35.2,3.9,1.4
2023-11-11,2.5,6.0,18.9,36.5,6.6,1.4
2023-11-12,2.6,6.0,24.1,48.9,10.8,1.5
2023-11-13,2.6,6.0,28.8,50.4,19.6,1.5
2023-11-14,2.6,6.0,27.7,48.0,18.3,1.5
2023-11-15,2.6,6.0,28.2,51.6,16.9,1.5
2023-11-16,2.7,6.0,30.2,42.8,22.6,1.6
2023-11-17,2.7,6.0,27.0,41.4,16.2,1.6
2023-11-18,2.7,6.0,26.2,42.3,15.3,1.6
2023-11-19,2.9,6.0,24.6,30.9,20.1,1.7
2023-11-20,2.9,6.0,20.8,26.6,13.3,1.7
2023-11-21,2.9,6.0,19.2,39.2,8.2,1.7
2023-11-22,3.0,7.0,23.7,46.4,12.7,1.8
2023-11-23,3.0,8.0,24.6,36.1,16.0,1.8
2023-11-24,3.0,9.0,19.0,32.2,9.1,1.8
2023-11-25,3.0,9.0,10.6,19.8,2.1,1.8
2023-11-26,3.0,9.0,4.1,27.5,-8.7,1.8
2023-11-27,3.0,9.0,6.6,24.4,-1.8,1.8
2023-11-28,3.0,9.0,13.1,37.2,2.5,1.8
2023-11-29,3.1,9.0,16.9,36.5,7.0,1.9
2023-11-30,3.2,12.0,17.8,33.3,8.4,2.0
2023-12-01,3.4,13.0,14.4,19.4,8.8,2.2
2023-12-02,3.7,14.0,10.9,14.5,7.2,2.6
2023-12-03,4.5,18.0,18.3,20.8,14.2,3.3
2023-12-04,4.6,20.0,24.1,31.5,18.9,3.4
2023-12-05,4.6,20.0,22.1,40.5,13.5,3.4
2023-12-06,4.6,18.0,21.2,43.2,14.2,3.4
2023-12-07,4.7,18.0,24.4,32.5,16.0,3.5
2023-12-08,4.9,21.0,13.1,20.1,6.6,3.6
2023-12-09,4.9,20.0,4.5,13.6,-4.4,3.6
2023-12-10,5.3,20.0,13.1,22.5,-4.4,4.0
2023-12-11,5.3,19.0,21.9,32.2,13.3,4.0
2023-12-12,5.3,18.0,21.0,37.9,12.0,4.0
2023-12-13,5.3,17.0,22.1,36.3,14.2,4.0
2023-12-14,5.3,17.0,19.8,30.2,12.0,4.0
2023-12-15,5.3,17.0,14.4,30.9,7.2,4.0
2023-12-16,5.3,17.0,18.3,37.4,8.4,4.0
2023-12-17,5.3,17.0,17.2,38.7,10.8,4.0
2023-12-18,5.3,17.0,20.3,42.6,9.7,4.0
2023-12-19,5.4,18.0,24.6,38.8,15.4,4.1
2023-12-20,5.4,18.0,25.9,39.9,18.7,4.1
2023-12-21,5.4,18.0,22.5,35.1,12.6,4.1
2023-12-22,5.4,18.0,19.8,40.5,10.4,4.1
2023-12-23,5.4,18.0,24.6,34.2,16.9,4.1
2023-12-24,5.5,19.0,9.3,16.9,0.9,4.2
2023-12-25,5.6,20.0,0.3,8.4,-6.7,4.3
2023-12-26,5.6,20.0,6.4,11.5,0.9,4.3
2023-12-27,5.6,18.0,8.6,24.6,0.3,4.3
2023-12-28,5.6,18.0,9.5,33.3,0.1,4.3
2023-12-29,5.7,19.0,13.5,36.9,5.2,4.4
2023-12-30,5.7,19.0,15.3,37.8,6.8,4.4
2023-12-31,5.7,19.0,18.3,34.3,9.5,4.4
2024-01-01,5.7,19.0,15.8,30.2,9.1,4.4
2024-01-02,5.7,19.0,12.6,31.8,4.5,4.4
2024-01-03,5.7,19.0,12.6,32.2,2.5,4.4
2024-01-04,5.8,21.0,16.3,28.8,10.2,4.6
2024-01-05,5.8,21.0,10.2,19.0,5.2,4.6
2024-01-06,5.8,21.0,5.0,14.2,-2.6,4.6
2024-01-07,6.0,22.0,7.3,17.6,-2.2,4.7
2024-01-08,6.0,22.0,2.8,10.2,-4.2,4.7
2024-01-09,6.2,25.0,5.9,17.8,-9.9,5.0
2024-01-10,6.5,26.0,5.7,11.5,3.0,5.2
2024-01-11,6.6,28.0,2.8,10.2,-5.1,5.4
2024-01-12,6.8,28.0,3.2,10.6,-3.3,5.6
2024-01-13,7.0,27.0,9.9,12.9,5.5,5.8
2024-01-14,7.8,34.0,15.4,21.6,11.3,6.7
2024-01-15,8.0,40.0,4.3,14.4,-7.1,6.9
2024-01-16,8.1,38.0,3.4,18.3,-6.0,7.0
2024-01-17,8.6,41.0,14.2,23.2,0.7,7.5
2024-01-18,8.9,42.0,17.4,24.8,8.4,7.8
2024-01-19,8.9,40.0,19.4,27.3,9.0,7.8
2024-01-20,8.9,38.0,22.3,41.2,13.3,7.8
2024-01-21,9.0,36.0,22.6,28.8,17.1,7.9
2024-01-22,9.0,36.0,20.8,28.8,14.5,7.9
2024-01-23,9.0,36.0,17.8,33.4,8.2,7.9
2024-01-24,9.0,34.0,17.8,28.8,8.8,7.9
2024-01-25,9.2,34.0,17.6,28.2,9.0,8.0
2024-01-26,9.2,34.0,16.3,22.3,8.2,8.0
2024-01-27,9.2,33.0,13.8,32.7,3.0,8.0
2024-01-28,9.2,33.0,20.7,41.9,9.5,8.0
2024-01-29,9.2,32.0,23.4,41.0,13.8,8.0
2024-01-30,9.2,32.0,21.2,45.9,12.4,8.0
2024-01-31,9.2,32.0,22.5,41.9,11.7,8.0
2024-02-01,9.2,32.0,23.0,38.8,11.5,8.1
2024-02-02,9.6,35.0,26.4,39.2,18.0,8.5
2024-02-03,9.9,40.0,18.3,22.6,11.7,8.8
