date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,51.3,66.0,40.1,0.0
2023-10-02,0.5,0.0,42.3,61.7,29.8,0.0
2023-10-03,0.7,0.0,34.0,43.2,28.8,0.0
2023-10-04,0.7,0.0,38.1,52.0,29.7,0.0
2023-10-05,0.7,0.0,41.2,55.8,32.0,0.0
2023-10-06,0.7,0.0,44.1,59.2,32.4,0.0
2023-10-07,0.7,0.0,47.5,62.6,36.3,0.0
2023-10-08,0.7,0.0,48.4,62.8,37.8,0.0
2023-10-09,0.7,0.0,47.8,61.7,38.3,0.0
2023-10-10,0.7,0.0,45.3,61.5,37.0,0.0
2023-10-11,1.0,1.0,37.9,53.8,28.4,0.2
2023-10-12,1.5,2.0,27.1,31.6,23.7,0.4
2023-10-13,1.5,1.0,28.8,42.4,22.3,0.1
2023-10-14,1.5,0.0,33.4,46.2,23.5,0.0
2023-10-15,1.5,0.0,39.6,53.1,27.0,0.0
2023-10-16,1.5,0.0,47.1,62.2,34.9,0.0
2023-10-17,1.5,0.0,48.9,63.0,38.5,0.0
2023-10-18,1.6,0.0,45.5,58.5,32.9,0.0
2023-10-19,1.6,0.0,47.7,62.8,36.3,0.0
2023-10-20,1.6,0.0,51.4,66.6,41.0,0.0
2023-10-21,1.6,0.0,50.2,64.9,40.3,0.0
2023-10-22,1.6,0.0,47.5,60.8,38.3,0.0
2023-10-23,1.6,0.0,47.5,61.2,35.6,0.0
2023-10-24,1.7,0.0,42.3,56.8,33.3,0.0
2023-10-25,1.7,0.0,41.2,56.7,31.6,0.0
2023-10-26,2.0,1.0,35.1,51.8,21.7,0.2
2023-10-27,2.0,1.0,33.1,43.7,24.4,0.2
2023-10-28,3.5,13.0,28.0,34.5,20.1,1.5
2023-10-29,4.1,13.0,16.5,36.3,4.6,1.5
2023-10-30,4.2,11.0,15.8,39.6,2.8,1.5
2023-10-31,4.2,9.0,23.2,41.0,10.2,1.5
2023-11-01,4.2,8.0,30.6,46.6,20.5,1.5
2023-11-02,4.2,7.0,34.5,48.4,22.3,1.5
2023-11-03,4.2,6.0,37.9,49.5,29.3,1.4
2023-11-04,4.2,5.0,38.1,52.5,28.4,1.4
2023-11-05,4.2,4.0,41.7,54.9,32.4,1.4
2023-11-06,4.2,3.0,43.9,53.6,35.2,1.3
2023-11-07,4.2,3.0,42.8,52.7,32.2,1.1
2023-11-08,4.5,3.0,22.5,32.4,15.3,1.0
2023-11-09,4.5,3.0,21.7,36.3,12.6,1.0
2023-11-10,4.5,3.0,24.8,40.6,15.3,1.0
2023-11-11,4.5,4.0,27.7,41.9,18.0,1.1
2023-11-12,4.5,3.0,34.2,49.8,21.7,1.1
2023-11-13,4.5,4.0,37.9,52.7,28.8,1.2
2023-11-14,4.5,3.0,35.8,50.2,27.0,1.2
2023-11-15,4.5,3.0,36.5,49.3,28.4,1.3
2023-11-16,4.7,5.0,32.0,36.7,25.9,1.5
2023-11-17,4.7,4.0,32.9,44.6,27.3,1.5
2023-11-18,4.9,6.0,31.6,41.9,25.7,1.7
2023-11-19,5.0,6.0,27.1,36.7,23.5,1.7
2023-11-20,5.1,8.0,23.7,28.4,20.1,1.9
2023-11-21,5.1,7.0,25.0,39.9,14.9,1.9
2023-11-22,5.1,7.0,30.4,47.5,20.5,1.9
2023-11-23,5.1,7.0,30.2,41.0,23.9,1.9
2023-11-24,5.4,8.0,22.5,32.2,17.4,2.0
2023-11-25,5.8,12.0,12.9,19.6,2.5,2.3
2023-11-26,5.8,12.0,10.2,26.4,-0.4,2.3
2023-11-27,5.8,12.0,14.7,30.2,4.6,2.3
2023-11-28,5.9,11.0,22.1,39.0,12.6,2.3
2023-11-29,5.9,11.0,24.6,40.1,16.0,2.3
2023-11-30,6.0,12.0,24.6,38.1,18.0,2.7
2023-12-01,6.2,14.0,17.8,28.4,13.1,2.7
2023-12-02,6.3,14.0,14.2,17.4,11.5,2.8
2023-12-03,6.7,18.0,19.9,24.4,16.0,3.4
2023-12-04,6.7,17.0,27.5,38.3,21.2,3.4
2023-12-05,6.8,15.0,29.5,46.2,19.4,3.4
2023-12-06,6.8,14.0,33.3,48.2,24.3,3.4
2023-12-07,6.8,15.0,28.8,37.0,18.7,3.5
