date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-04-19,18.0,0.0,40.8,55.8,23.4,0.0
2024-04-20,18.0,0.0,48.4,62.6,33.3,0.0
2024-04-21,18.0,0.0,47.7,57.9,29.7,0.0
2024-04-22,18.0,0.0,42.6,58.6,27.1,0.0
2024-04-23,18.1,0.0,48.9,67.3,29.5,0.0
2024-04-24,18.1,0.0,51.1,65.3,37.9,0.0
2024-04-25,18.1,0.0,48.0,59.4,34.2,0.0
2024-04-26,18.1,0.0,47.7,58.5,39.2,0.0
2024-04-27,18.1,0.0,47.1,56.3,32.0,0.0
2024-04-28,18.1,0.0,44.4,54.9,31.5,0.0
2024-04-29,18.1,0.0,41.5,50.7,31.8,0.0
2024-04-30,18.1,0.0,36.0,47.3,21.7,0.0
2024-05-01,18.1,0.0,33.8,42.6,23.9,0.0
2024-05-02,18.2,0.0,38.3,46.0,29.7,0.0
2024-05-03,18.4,0.0,44.2,56.5,31.1,0.0
2024-05-04,18.6,0.0,50.9,59.0,36.3,0.0
2024-05-05,18.8,0.0,39.0,48.7,33.6,0.0
2024-05-06,19.0,0.0,39.6,49.3,34.5,0.0
2024-05-07,19.0,0.0,37.0,42.8,33.8,0.0
2024-05-08,19.1,0.0,43.5,56.7,34.9,0.0
2024-05-09,19.2,0.0,50.4,63.9,32.4,0.0
2024-05-10,19.2,0.0,52.7,67.3,35.2,0.0
2024-05-11,19.2,0.0,55.2,70.3,37.8,0.0
2024-05-12,19.2,0.0,57.0,72.7,39.0,0.0
2024-05-13,19.2,0.0,55.2,68.2,42.6,0.0
2024-05-14,19.2,0.0,53.4,66.0,37.4,0.0
2024-05-15,19.2,0.0,53.1,67.1,37.0,0.0
2024-05-16,19.2,0.0,56.3,72.3,39.6,0.0
2024-05-17,19.2,0.0,49.8,59.9,33.6,0.0
2024-05-18,19.2,0.0,49.1,64.2,31.3,0.0
2024-05-19,19.2,0.0,45.1,55.6,30.7,0.0
2024-05-20,19.2,0.0,42.8,57.0,28.8,0.0
2024-05-21,19.2,0.0,46.0,58.8,28.2,0.0
2024-05-22,19.3,0.0,42.6,53.1,32.4,0.0
2024-05-23,19.4,0.0,43.2,56.1,31.1,0.0
2024-05-24,19.4,0.0,49.5,62.8,32.9,0.0
2024-05-25,19.4,0.0,48.4,58.3,35.2,0.0
2024-05-26,19.5,0.0,48.4,62.6,32.0,0.0
2024-05-27,19.6,0.0,55.8,73.6,35.1,0.0
2024-05-28,19.7,0.0,61.2,76.3,46.8,0.0
2024-05-29,19.7,0.0,50.5,58.1,35.1,0.0
2024-05-30,19.7,0.0,46.6,60.6,30.7,0.0
2024-05-31,19.7,0.0,51.4,67.3,34.0,0.0
2024-06-01,19.8,0.0,56.5,71.2,37.8,0.0
2024-06-02,19.9,0.0,57.2,66.9,43.9,0.0
2024-06-03,20.6,0.0,53.6,61.2,50.4,0.0
2024-06-04,20.7,0.0,56.5,69.8,40.8,0.0
2024-06-05,20.7,0.0,59.4,73.0,44.6,0.0
2024-06-06,20.7,0.0,60.1,73.6,43.0,0.0
2024-06-07,20.7,0.0,66.4,82.9,47.7,0.0
2024-06-08,20.7,0.0,65.8,82.6,50.4,0.0
2024-06-09,20.7,0.0,62.8,76.6,50.5,0.0
2024-06-10,20.7,0.0,59.9,73.9,44.4,0.0
2024-06-11,20.7,0.0,63.1,80.6,43.9,0.0
2024-06-12,20.7,0.0,61.2,77.2,44.1,0.0
2024-06-13,20.7,0.0,64.9,84.2,43.0,0.0
2024-06-14,20.7,0.0,64.4,77.4,48.4,0.0
2024-06-15,20.7,0.0,53.6,61.7,37.0,0.0
2024-06-16,20.7,0.0,49.6,64.4,30.9,0.0
2024-06-17,20.7,0.0,41.2,51.1,31.8,0.0
2024-06-18,20.8,0.0,46.8,62.6,29.5,0.0
2024-06-19,20.8,0.0,55.6,71.2,36.1,0.0
2024-06-20,20.9,0.0,61.0,79.9,40.6,0.0
2024-06-21,20.9,0.0,64.2,82.9,41.2,0.0
2024-06-22,21.1,0.0,69.8,89.1,48.0,0.0
2024-06-23,21.1,0.0,70.3,86.2,51.8,0.0
2024-06-24,21.1,0.0,67.5,82.0,49.8,0.0
2024-06-25,21.1,0.0,69.8,86.7,48.4,0.0
2024-06-26,21.1,0.0,68.0,84.2,57.4,0.0
2024-06-27,21.1,0.0,59.0,69.1,41.4,0.0
2024-06-28,21.1,0.0,57.7,73.8,39.4,0.0
2024-06-29,21.1,0.0,67.5,87.4,47.3,0.0
2024-06-30,21.1,0.0,61.7,73.8,46.0,0.0
2024-07-01,21.1,0.0,59.5,74.5,42.3,0.0
2024-07-02,21.1,0.0,59.0,73.6,43.9,0.0
2024-07-03,21.1,0.0,58.1,74.5,38.1,0.0
2024-07-04,21.1,0.0,61.9,78.8,43.3,0.0
2024-07-05,21.1,0.0,65.1,83.5,43.9,0.0
2024-07-06,21.1,0.0,67.8,84.6,47.8,0.0
2024-07-07,21.1,0.0,66.9,85.3,46.8,0.0
2024-07-08,21.1,0.0,69.8,88.9,48.0,0.0
2024-07-09,21.1,0.0,73.0,92.7,49.6,0.0
2024-07-10,21.1,0.0,75.9,98.1,51.6,0.0
2024-07-11,21.1,0.0,75.2,93.9,51.8,0.0
2024-07-12,21.1,0.0,75.0,93.7,54.3,0.0
2024-07-13,21.1,0.0,76.1,94.8,57.9,0.0
2024-07-14,21.1,0.0,72.5,86.2,61.0,0.0
2024-07-15,21.1,0.0,71.6,85.8,57.2,0.0
2024-07-16,21.1,0.0,71.1,90.0,51.8,0.0
2024-07-17,21.1,0.0,73.4,91.0,54.0,0.0
2024-07-18,21.1,0.0,75.4,93.4,57.7,0.0
2024-07-19,21.1,0.0,74.7,94.5,54.3,0.0
2024-07-20,21.1,0.0,74.3,94.8,55.0,0.0
2024-07-21,21.1,0.0,79.9,95.4,62.2,0.0
