date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,47.5,54.3,39.0,0.0
2023-10-02,0.3,0.0,36.5,44.6,28.8,0.0
2023-10-03,0.4,0.0,32.9,43.2,26.2,0.0
2023-10-04,0.4,0.0,36.0,51.4,25.9,0.0
2023-10-05,0.4,0.0,40.8,59.7,25.2,0.0
2023-10-06,0.4,0.0,43.9,63.5,28.8,0.0
2023-10-07,0.4,0.0,42.8,61.0,29.3,0.0
2023-10-08,0.4,0.0,42.6,60.4,29.1,0.0
2023-10-09,0.4,0.0,41.7,61.3,29.3,0.0
2023-10-10,0.5,0.0,38.8,55.8,28.4,0.0
2023-10-11,0.6,1.0,39.0,50.0,23.4,0.1
2023-10-12,0.6,1.0,28.4,38.8,18.0,0.2
2023-10-13,0.6,1.0,32.2,48.6,19.4,0.1
2023-10-14,0.6,1.0,34.3,53.1,21.0,0.1
2023-10-15,0.6,0.0,40.6,60.1,24.3,0.0
2023-10-16,0.6,0.0,45.3,65.3,31.3,0.0
2023-10-17,0.6,0.0,44.2,62.6,30.2,0.0
2023-10-18,0.6,0.0,45.5,63.0,29.3,0.0
2023-10-19,0.6,0.0,44.6,66.9,27.1,0.0
2023-10-20,0.6,0.0,45.7,67.5,29.3,0.0
2023-10-21,0.6,0.0,43.9,62.6,29.8,0.0
2023-10-22,0.6,0.0,41.7,59.7,28.4,0.0
2023-10-23,0.6,0.0,40.1,56.5,28.8,0.0
2023-10-24,0.6,0.0,36.9,46.0,25.3,0.0
2023-10-25,0.6,0.0,34.5,52.7,23.0,0.0
2023-10-26,0.7,0.0,33.1,50.0,23.4,0.0
2023-10-27,0.8,0.0,37.9,48.0,30.0,0.0
2023-10-28,1.3,1.0,32.0,39.6,26.6,0.2
2023-10-29,1.3,1.0,21.9,36.0,5.0,0.2
2023-10-30,1.3,1.0,19.2,37.8,5.0,0.2
