date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,45.9,55.6,39.2,0.0
2023-10-02,0.3,0.0,39.9,51.6,34.7,0.0
2023-10-03,0.4,0.0,34.0,40.8,28.4,0.0
2023-10-04,0.4,0.0,37.4,49.1,28.2,0.0
2023-10-05,0.4,0.0,40.5,53.2,30.0,0.0
2023-10-06,0.4,0.0,37.0,44.6,27.5,0.0
2023-10-07,0.4,0.0,43.0,56.7,34.3,0.0
2023-10-08,0.4,0.0,45.3,57.9,37.4,0.0
2023-10-09,0.4,0.0,45.3,56.8,38.7,0.0
2023-10-10,0.4,0.0,40.8,51.8,35.8,0.0
2023-10-11,0.4,0.0,37.0,48.2,30.7,0.0
2023-10-12,0.4,0.0,27.5,33.1,24.8,0.0
2023-10-13,0.4,0.0,30.6,44.6,23.4,0.0
2023-10-14,0.4,0.0,35.1,47.8,25.9,0.0
2023-10-15,0.4,0.0,39.6,55.8,32.0,0.0
2023-10-16,0.4,0.0,45.9,57.7,38.3,0.0
2023-10-17,0.4,0.0,47.1,59.4,35.8,0.0
2023-10-18,0.4,0.0,45.0,57.9,36.3,0.0
2023-10-19,0.4,0.0,48.2,61.0,39.4,0.0
2023-10-20,0.4,0.0,49.5,61.0,41.0,0.0
2023-10-21,0.4,0.0,47.8,60.1,41.4,0.0
2023-10-22,0.4,0.0,45.3,56.1,38.3,0.0
2023-10-23,0.4,0.0,43.7,53.2,36.0,0.0
2023-10-24,0.4,0.0,40.5,50.2,34.2,0.0
2023-10-25,0.4,0.0,38.8,50.2,32.0,0.0
2023-10-26,0.4,0.0,34.7,49.1,26.6,0.0
2023-10-27,0.4,0.0,35.1,47.5,27.9,0.0
2023-10-28,0.4,0.0,26.6,36.5,10.9,0.0
2023-10-29,0.7,1.0,7.7,15.6,5.0,0.3
2023-10-30,0.7,1.0,16.0,28.8,4.5,0.3
2023-10-31,0.7,1.0,23.4,35.2,12.6,0.3
2023-11-01,0.7,1.0,30.6,40.1,23.5,0.2
2023-11-02,0.7,1.0,33.4,43.0,25.3,0.1
2023-11-03,0.7,0.0,36.9,45.5,29.8,0.0
2023-11-04,0.7,0.0,37.9,47.8,29.5,0.0
2023-11-05,0.7,0.0,37.8,49.3,29.5,0.0
2023-11-06,0.7,0.0,38.7,51.1,30.2,0.0
2023-11-07,0.7,0.0,37.0,52.0,27.0,0.0
2023-11-08,0.9,0.0,27.1,43.0,18.3,0.0
2023-11-09,1.0,0.0,19.8,28.2,16.0,0.0
2023-11-10,1.0,0.0,22.6,30.7,18.7,0.0
2023-11-11,1.0,0.0,24.8,35.8,17.2,0.0
2023-11-12,1.0,0.0,30.7,45.0,23.5,0.0
2023-11-13,1.0,0.0,32.5,41.0,27.0,0.0
