date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.9,59.7,39.6,0.0
2023-10-02,0.1,0.0,42.3,53.8,36.9,0.0
2023-10-03,0.5,2.0,34.5,37.0,32.2,0.3
2023-10-04,0.5,1.0,36.5,41.7,31.6,0.2
2023-10-05,0.5,1.0,38.3,45.1,34.9,0.1
2023-10-06,0.5,0.0,36.1,43.3,29.7,0.0
2023-10-07,0.5,0.0,45.0,57.7,37.9,0.0
2023-10-08,0.5,0.0,47.3,60.6,39.7,0.0
2023-10-09,0.5,0.0,46.6,58.8,40.6,0.0
2023-10-10,0.6,0.0,49.6,61.9,41.5,0.0
2023-10-11,1.1,1.0,40.1,48.9,34.3,0.2
2023-10-12,1.8,4.0,31.8,34.5,27.1,0.6
2023-10-13,1.8,4.0,30.4,34.9,27.7,0.5
2023-10-14,1.9,3.0,33.1,46.2,28.2,0.5
2023-10-15,1.9,2.0,37.6,47.1,30.0,0.5
2023-10-16,1.9,1.0,46.2,56.8,37.6,0.5
2023-10-17,1.9,0.0,47.3,56.5,35.8,0.0
2023-10-18,1.9,0.0,41.7,48.9,33.4,0.0
2023-10-19,1.9,0.0,48.6,58.1,41.5,0.0
2023-10-20,1.9,0.0,48.9,60.8,42.4,0.0
2023-10-21,1.9,0.0,46.8,57.7,41.2,0.0
2023-10-22,1.9,0.0,45.5,55.8,40.1,0.0
2023-10-23,1.9,0.0,42.6,51.6,37.6,0.0
2023-10-24,1.9,0.0,38.1,48.2,31.8,0.0
2023-10-25,1.9,0.0,40.1,52.7,28.8,0.0
2023-10-26,2.0,0.0,19.8,34.2,6.8,0.0
2023-10-27,2.1,0.0,20.1,31.5,10.2,0.0
2023-10-28,2.2,0.0,11.7,22.1,5.5,0.0
2023-10-29,2.2,0.0,10.2,15.3,6.6,0.0
2023-10-30,2.3,0.0,17.8,23.2,11.8,0.0
2023-10-31,2.4,0.0,27.7,37.8,17.8,0.0
2023-11-01,2.4,0.0,33.3,42.3,28.0,0.0
2023-11-02,2.4,0.0,37.6,45.0,29.3,0.0
2023-11-03,2.4,0.0,36.0,44.6,32.2,0.0
2023-11-04,2.4,0.0,38.7,48.6,29.1,0.0
2023-11-05,2.4,0.0,39.4,44.6,31.5,0.0
2023-11-06,2.4,0.0,39.6,45.0,36.7,0.0
2023-11-07,2.4,0.0,33.3,38.1,27.9,0.0
2023-11-08,2.4,0.0,25.7,30.0,21.9,0.0
2023-11-09,2.4,0.0,24.4,31.3,19.0,0.0
2023-11-10,2.4,0.0,29.1,38.5,22.6,0.0
2023-11-11,2.4,0.0,30.7,38.1,22.3,0.0
2023-11-12,2.4,0.0,35.8,44.1,27.3,0.0
2023-11-13,2.4,0.0,39.9,45.5,34.7,0.0
2023-11-14,2.4,0.0,37.9,45.9,32.5,0.0
2023-11-15,2.4,0.0,39.0,44.1,34.3,0.0
2023-11-16,2.4,0.0,36.3,41.0,30.0,0.0
2023-11-17,2.4,0.0,35.8,45.9,29.8,0.0
2023-11-18,2.4,0.0,36.0,46.0,30.6,0.0
2023-11-19,2.4,0.0,32.4,37.2,28.4,0.0
2023-11-20,2.4,0.0,24.8,28.6,20.7,0.0
2023-11-21,2.4,0.0,35.6,43.3,21.9,0.0
2023-11-22,2.4,0.0,37.0,45.0,28.9,0.0
2023-11-23,2.8,4.0,18.7,29.1,7.5,0.4
2023-11-24,3.0,3.0,7.0,12.0,4.5,0.5
2023-11-25,3.0,4.0,11.8,21.6,4.5,0.6
2023-11-26,3.0,4.0,15.8,19.4,13.1,0.6
2023-11-27,3.0,3.0,21.9,28.4,14.9,0.6
2023-11-28,3.0,3.0,28.8,35.6,21.7,0.6
2023-11-29,3.0,3.0,29.3,35.4,18.5,0.6
2023-11-30,3.0,4.0,18.9,25.3,13.8,0.6
2023-12-01,3.1,4.0,18.5,26.4,12.7,0.6
2023-12-02,3.2,4.0,19.6,25.3,13.1,0.8
2023-12-03,3.2,5.0,19.8,27.7,15.3,0.8
2023-12-04,3.2,4.0,28.9,32.9,25.3,0.8
2023-12-05,3.2,4.0,37.0,46.8,29.3,0.8
2023-12-06,3.2,4.0,38.7,46.9,32.5,0.8
2023-12-07,3.3,5.0,28.8,35.8,18.9,0.9
2023-12-08,3.3,5.0,18.0,24.3,15.8,0.9
2023-12-09,3.3,5.0,15.3,18.5,12.0,0.9
2023-12-10,3.3,5.0,21.0,26.8,14.7,0.9
2023-12-11,3.3,5.0,23.9,30.4,21.4,0.9
2023-12-12,3.3,5.0,21.7,29.5,16.2,0.9
2023-12-13,3.3,5.0,25.0,37.2,16.2,0.9
2023-12-14,3.3,5.0,29.7,35.2,25.7,0.9
2023-12-15,3.4,5.0,28.2,32.2,24.8,1.0
2023-12-16,3.4,5.0,33.3,41.7,27.1,1.0
2023-12-17,3.4,5.0,29.7,33.8,24.8,1.0
2023-12-18,3.4,5.0,35.2,44.6,27.1,1.0
2023-12-19,3.4,5.0,35.4,45.0,30.7,1.0
2023-12-20,3.4,5.0,34.9,42.3,30.9,1.0
2023-12-21,3.4,5.0,32.0,38.5,27.0,1.0
2023-12-22,3.4,5.0,31.1,37.8,26.6,1.0
2023-12-23,3.5,6.0,24.1,35.2,12.9,1.1
2023-12-24,3.5,6.0,6.8,13.5,0.7,1.1
2023-12-25,3.5,6.0,9.3,19.2,-1.1,1.1
2023-12-26,3.5,6.0,22.3,28.8,14.4,1.1
2023-12-27,3.5,6.0,24.3,29.1,19.0,1.1
2023-12-28,3.5,6.0,30.6,37.0,22.8,1.2
2023-12-29,3.5,6.0,32.4,40.6,27.5,1.2
2023-12-30,3.5,6.0,31.6,41.2,27.1,1.2
2023-12-31,3.5,6.0,31.8,40.8,28.0,1.2
2024-01-01,3.5,6.0,27.1,36.3,18.3,1.1
2024-01-02,3.5,6.0,21.9,29.5,16.2,1.1
2024-01-03,3.5,6.0,23.0,30.9,16.3,1.1
2024-01-04,3.5,6.0,22.8,26.6,19.8,1.2
2024-01-05,3.6,8.0,18.1,21.9,13.3,1.2
2024-01-06,3.6,7.0,13.3,20.5,7.5,1.2
2024-01-07,3.6,7.0,14.2,19.6,5.0,1.2
2024-01-08,3.6,7.0,6.3,12.6,2.1,1.2
2024-01-09,3.7,7.0,14.7,22.3,3.4,1.3
2024-01-10,3.7,6.0,12.9,19.8,7.9,1.3
2024-01-11,3.7,8.0,7.7,14.7,3.9,1.3
2024-01-12,3.7,9.0,0.5,9.9,-14.6,1.3
2024-01-13,3.7,9.0,-17.1,-2.2,-26.9,1.3
2024-01-14,3.7,9.0,0.3,12.2,-11.2,1.3
2024-01-15,3.7,9.0,-16.8,-5.3,-30.1,1.3
2024-01-16,3.7,9.0,8.6,19.4,-6.7,1.4
2024-01-17,3.7,9.0,22.6,27.9,18.1,1.4
2024-01-18,3.7,9.0,5.9,25.7,-3.1,1.4
2024-01-19,3.9,9.0,19.8,29.8,5.0,1.7
2024-01-20,3.9,9.0,31.1,41.5,27.5,1.7
2024-01-21,3.9,9.0,29.8,36.0,27.0,1.7
2024-01-22,3.9,9.0,28.6,37.6,23.5,1.7
2024-01-23,3.9,9.0,27.0,34.5,21.9,1.6
2024-01-24,3.9,9.0,27.0,36.1,20.3,1.6
2024-01-25,3.9,9.0,24.8,33.1,18.0,1.7
2024-01-26,3.9,9.0,22.8,32.9,15.6,1.6
2024-01-27,3.9,9.0,27.0,34.7,15.8,1.7
2024-01-28,4.0,9.0,34.2,41.5,29.8,1.7
2024-01-29,4.0,9.0,34.5,40.6,29.5,1.7
2024-01-30,4.0,9.0,39.4,50.4,33.1,1.8
2024-01-31,4.0,8.0,39.6,50.7,34.9,1.7
2024-02-01,4.0,9.0,36.5,47.5,32.0,1.8
2024-02-02,4.0,9.0,34.3,43.2,28.9,1.7
2024-02-03,4.1,8.0,30.4,36.3,27.0,1.8
2024-02-04,4.1,10.0,23.4,29.1,19.0,1.8
2024-02-05,4.1,10.0,26.1,32.0,19.2,1.9
2024-02-06,4.2,10.0,33.6,38.5,28.8,2.0
2024-02-07,4.3,11.0,30.2,38.3,23.2,2.1
2024-02-08,4.3,10.0,21.2,24.4,17.4,2.1
2024-02-09,4.8,17.0,19.2,25.0,12.2,2.5
2024-02-10,4.8,15.0,12.9,19.6,7.7,2.5
2024-02-11,4.9,16.0,18.0,25.2,9.0,2.6
2024-02-12,4.9,15.0,22.3,31.8,16.3,2.6
2024-02-13,4.9,14.0,20.5,31.6,13.6,2.6
2024-02-14,4.9,15.0,19.9,29.5,14.5,2.6
2024-02-15,4.9,14.0,18.0,28.4,8.2,2.6
2024-02-16,5.0,15.0,6.4,14.4,0.7,2.7
2024-02-17,5.1,16.0,14.7,27.9,0.3,2.8
2024-02-18,5.2,15.0,24.4,31.3,18.3,2.9
2024-02-19,5.2,16.0,28.2,36.5,20.8,3.0
2024-02-20,5.2,15.0,29.5,39.2,23.4,2.9
2024-02-21,5.2,15.0,26.4,32.5,20.3,2.9
2024-02-22,5.2,15.0,25.3,33.6,19.6,2.9
2024-02-23,5.2,15.0,24.1,32.2,19.8,2.9
2024-02-24,5.2,15.0,28.9,38.8,19.0,3.0
2024-02-25,5.2,15.0,31.5,41.0,26.2,3.0
2024-02-26,5.3,15.0,30.6,40.8,13.6,3.0
2024-02-27,5.3,16.0,9.1,15.3,4.1,3.0
2024-02-28,5.4,17.0,19.2,29.8,5.0,3.2
2024-02-29,5.4,16.0,30.7,40.5,24.1,3.2
2024-03-01,5.5,15.0,32.0,39.7,27.1,3.3
2024-03-02,5.6,17.0,30.7,38.7,18.0,3.3
2024-03-03,5.6,17.0,15.1,23.5,8.8,3.3
2024-03-04,5.6,16.0,13.5,22.8,6.6,3.3
2024-03-05,5.6,17.0,18.3,30.4,4.6,3.3
2024-03-06,5.6,17.0,24.1,35.6,14.7,3.3
2024-03-07,5.6,15.0,20.7,30.6,12.9,3.3
2024-03-08,5.6,16.0,19.0,28.4,12.2,3.3
2024-03-09,5.6,16.0,31.3,40.8,23.0,3.4
2024-03-10,5.6,16.0,33.1,43.0,23.7,3.4
2024-03-11,5.6,16.0,35.1,44.2,28.9,3.4
2024-03-12,5.6,16.0,31.5,41.0,25.5,3.4
2024-03-13,6.1,20.0,26.2,31.1,22.1,3.7
2024-03-14,6.1,20.0,21.6,27.9,12.4,3.7
2024-03-15,6.1,19.0,23.7,35.6,11.7,3.7
2024-03-16,6.2,19.0,30.4,42.1,21.2,3.8
2024-03-17,6.2,18.0,29.1,34.3,25.2,3.8
2024-03-18,6.2,17.0,36.1,50.2,26.4,3.8
2024-03-19,6.2,16.0,36.3,47.8,28.6,3.8
2024-03-20,6.2,16.0,34.7,45.3,26.6,3.8
2024-03-21,6.2,16.0,34.5,46.6,27.0,3.8
2024-03-22,6.2,16.0,32.4,44.2,25.9,3.8
2024-03-23,6.2,14.0,36.7,46.6,30.4,3.8
2024-03-24,6.2,14.0,17.1,32.5,5.5,3.8
2024-03-25,6.3,14.0,15.3,28.4,4.6,3.8
2024-03-26,6.3,15.0,18.9,28.9,12.2,3.8
2024-03-27,6.3,16.0,26.1,39.7,14.4,3.9
2024-03-28,6.3,15.0,30.6,40.3,24.4,4.0
2024-03-29,6.4,14.0,28.6,40.3,20.7,4.0
2024-03-30,6.6,17.0,29.1,35.2,22.3,4.2
2024-03-31,7.4,26.0,27.0,32.5,20.3,5.0
2024-04-01,7.4,25.0,24.1,32.7,19.2,5.0
2024-04-02,7.4,22.0,31.6,40.1,22.5,5.1
2024-04-03,7.4,20.0,40.1,54.7,30.0,5.0
2024-04-04,7.4,18.0,45.7,56.7,37.2,4.9
2024-04-05,7.4,18.0,44.2,53.8,37.0,4.8
2024-04-06,9.0,32.0,25.7,37.0,22.3,6.6
2024-04-07,9.8,35.0,23.5,26.2,21.7,7.5
2024-04-08,10.2,37.0,24.4,30.4,22.3,7.9
2024-04-09,10.3,35.0,27.3,34.3,20.3,8.0
2024-04-10,10.4,35.0,26.1,30.9,19.4,8.1
2024-04-11,10.4,32.0,31.6,46.4,20.8,8.0
2024-04-12,10.4,29.0,43.3,57.6,30.7,7.9
2024-04-13,10.4,26.0,47.5,61.3,38.8,7.6
2024-04-14,10.4,25.0,47.5,62.1,37.2,7.4
2024-04-15,10.4,24.0,42.1,49.3,34.5,7.4
2024-04-16,10.4,22.0,37.2,45.9,32.4,7.1
2024-04-17,10.8,28.0,23.7,34.0,15.1,7.3
2024-04-18,10.8,25.0,16.5,23.4,11.3,7.3
2024-04-19,10.8,24.0,19.4,28.8,12.9,7.4
2024-04-20,10.8,23.0,24.6,41.2,15.1,7.4
2024-04-21,10.9,23.0,39.0,52.5,20.5,7.4
2024-04-22,10.9,22.0,37.8,49.8,30.4,7.0
2024-04-23,10.9,21.0,36.5,49.3,23.7,6.9
2024-04-24,11.0,19.0,45.1,57.6,31.5,6.6
2024-04-25,11.2,19.0,42.3,52.0,34.9,6.4
2024-04-26,11.3,18.0,36.9,42.4,32.9,6.1
2024-04-27,11.3,18.0,34.0,41.7,27.5,6.0
2024-04-28,11.3,17.0,35.6,45.9,27.3,5.7
2024-04-29,11.3,16.0,39.2,50.9,31.5,5.3
2024-04-30,11.3,16.0,32.2,39.6,26.6,5.1
2024-05-01,11.3,16.0,29.3,40.3,18.7,4.9
2024-05-02,11.3,15.0,28.9,39.0,16.5,4.7
2024-05-03,11.5,15.0,27.0,32.2,21.9,4.9
2024-05-04,11.5,13.0,36.1,49.5,20.1,4.6
2024-05-05,11.6,12.0,44.6,57.4,34.0,4.2
2024-05-06,12.4,19.0,30.4,35.4,26.8,5.1
2024-05-07,12.4,17.0,29.8,39.9,24.4,5.1
2024-05-08,12.9,19.0,28.8,32.7,24.8,5.6
2024-05-09,13.0,18.0,33.4,43.0,28.6,5.7
2024-05-10,13.0,16.0,37.9,48.7,33.3,5.5
2024-05-11,13.0,14.0,43.0,55.0,32.9,5.0
2024-05-12,13.0,13.0,45.7,58.1,36.7,4.4
2024-05-13,13.0,11.0,47.8,62.2,38.3,3.8
2024-05-14,14.5,14.0,37.6,44.8,34.3,5.2
2024-05-15,14.5,14.0,38.3,45.9,34.5,4.6
2024-05-16,14.5,12.0,47.5,58.6,37.0,3.9
2024-05-17,14.5,9.0,49.5,61.3,31.1,3.0
2024-05-18,14.5,5.0,42.8,54.9,28.6,2.2
2024-05-19,14.5,3.0,44.6,58.5,32.4,1.1
2024-05-20,14.5,3.0,34.0,41.4,30.6,1.1
2024-05-21,14.7,6.0,29.7,33.3,27.0,1.3
2024-05-22,14.7,3.0,37.8,47.1,27.9,1.1
2024-05-23,15.0,3.0,32.4,42.1,26.1,1.1
2024-05-24,15.0,2.0,37.4,48.0,25.5,0.7
2024-05-25,15.1,1.0,42.3,52.9,33.8,0.4
2024-05-26,15.1,1.0,40.1,48.7,34.0,0.2
2024-05-27,15.1,0.0,43.0,52.3,33.1,0.0
2024-05-28,15.2,0.0,50.4,63.1,35.8,0.0
2024-05-29,15.2,0.0,50.5,67.3,37.9,0.0
2024-05-30,15.2,0.0,41.0,54.1,31.5,0.0
2024-05-31,15.2,0.0,43.2,54.7,30.4,0.0
2024-06-01,15.2,0.0,50.4,61.9,36.3,0.0
2024-06-02,15.2,0.0,50.4,60.4,41.7,0.0
