date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-27,4.7,1.0,21.6,32.7,15.3,0.9
2023-11-28,4.7,2.0,19.6,25.7,14.7,0.9
2023-11-29,4.7,2.0,22.6,35.1,17.8,0.9
2023-11-30,4.8,2.0,24.4,31.8,16.2,1.0
2023-12-01,5.0,4.0,26.2,33.1,20.3,1.4
2023-12-02,5.6,10.0,27.5,31.1,25.3,2.0
2023-12-03,6.3,11.0,29.1,35.6,21.2,2.6
2023-12-04,6.9,9.0,35.8,38.5,34.3,2.6
2023-12-05,6.9,7.0,35.6,39.9,33.6,2.6
2023-12-06,6.9,7.0,35.4,41.9,32.4,2.6
2023-12-07,7.2,8.0,30.9,36.7,24.1,2.8
2023-12-08,7.5,14.0,25.9,29.1,19.2,3.0
2023-12-09,7.6,15.0,21.2,28.0,13.8,3.2
2023-12-10,8.2,18.0,30.6,35.8,23.5,3.7
2023-12-11,8.2,15.0,33.4,37.6,30.9,3.8
2023-12-12,8.2,16.0,30.4,33.8,26.4,3.8
2023-12-13,8.2,15.0,17.1,26.4,10.6,3.8
2023-12-14,8.2,15.0,23.0,32.7,12.6,3.8
2023-12-15,8.2,15.0,23.9,31.5,18.7,3.8
2023-12-16,8.2,16.0,22.6,29.7,18.0,3.9
2023-12-17,8.2,15.0,21.7,26.8,18.1,3.9
2023-12-18,8.2,15.0,27.1,34.5,18.7,3.9
2023-12-19,8.3,14.0,32.7,36.1,27.0,3.9
2023-12-20,8.3,12.0,34.2,37.8,30.6,4.0
2023-12-21,8.3,13.0,29.7,35.4,25.9,4.0
2023-12-22,8.4,13.0,29.7,35.8,22.5,4.1
2023-12-23,8.4,15.0,22.8,29.8,8.1,4.1
2023-12-24,8.4,14.0,6.8,12.9,1.0,4.1
2023-12-25,8.4,14.0,9.7,17.2,3.6,4.0
2023-12-26,8.5,14.0,23.5,35.2,9.3,4.0
2023-12-27,8.6,14.0,23.2,32.0,13.6,4.0
2023-12-28,8.6,15.0,28.0,34.2,23.2,4.1
2023-12-29,8.6,15.0,25.9,29.7,23.0,4.1
2023-12-30,8.6,14.0,30.0,34.9,24.8,4.1
2023-12-31,8.6,14.0,27.5,35.4,22.5,4.1
2024-01-01,8.6,14.0,24.4,31.6,16.5,4.1
2024-01-02,8.6,15.0,18.1,25.7,13.6,4.0
2024-01-03,8.6,14.0,27.0,35.2,16.3,4.0
2024-01-04,8.7,16.0,30.9,34.2,29.5,4.2
2024-01-05,8.8,17.0,26.6,30.9,15.3,4.3
2024-01-06,8.8,17.0,21.6,30.4,13.3,4.4
2024-01-07,8.8,17.0,20.3,26.2,13.6,4.4
2024-01-08,8.8,18.0,19.8,24.8,14.2,4.4
2024-01-09,9.4,22.0,25.2,30.2,20.1,4.9
2024-01-10,9.5,24.0,22.1,27.5,17.2,5.0
2024-01-11,9.9,27.0,20.8,24.8,18.3,5.4
2024-01-12,9.9,27.0,-2.4,18.7,-24.2,5.4
2024-01-13,10.0,25.0,-14.4,5.0,-30.3,5.5
2024-01-14,10.0,25.0,4.3,21.0,-15.3,5.5
2024-01-15,10.0,24.0,-1.8,3.7,-8.0,5.4
2024-01-16,10.0,24.0,12.2,22.6,0.1,5.4
2024-01-17,11.1,34.0,28.2,34.9,17.8,6.4
2024-01-18,11.1,32.0,22.5,30.7,17.8,6.5
2024-01-19,11.4,31.0,26.8,35.4,17.8,6.7
2024-01-20,11.4,30.0,34.2,38.1,31.6,6.8
2024-01-21,11.4,28.0,34.5,37.8,30.7,6.8
2024-01-22,11.4,27.0,33.3,37.2,29.5,6.8
2024-01-23,11.4,26.0,34.7,39.2,32.5,6.8
2024-01-24,11.4,27.0,31.8,37.6,26.8,6.8
2024-01-25,11.4,26.0,29.5,36.9,25.0,6.8
2024-01-26,11.4,26.0,30.4,39.6,26.1,6.8
2024-01-27,11.5,26.0,33.4,40.3,26.2,6.9
2024-01-28,11.6,25.0,36.1,41.2,34.2,6.8
2024-01-29,11.6,25.0,32.9,39.0,29.7,6.9
2024-01-30,11.6,25.0,30.6,37.2,26.6,6.9
2024-01-31,11.6,25.0,28.9,37.9,24.6,6.9
2024-02-01,11.6,24.0,31.8,43.3,24.4,6.9
2024-02-02,11.7,24.0,35.4,39.2,32.9,7.0
2024-02-03,11.8,26.0,33.1,36.3,29.8,7.1
2024-02-04,11.8,26.0,29.7,37.0,24.3,7.1
2024-02-05,11.8,26.0,30.2,42.3,22.3,7.1
2024-02-06,11.8,26.0,31.1,44.1,23.2,7.1
2024-02-07,12.1,28.0,30.9,34.0,29.1,7.4
2024-02-08,12.1,28.0,29.5,35.6,25.3,7.4
2024-02-09,12.1,27.0,25.7,32.9,19.4,7.4
2024-02-10,12.1,28.0,22.5,31.3,16.0,7.4
2024-02-11,12.2,28.0,27.5,38.5,14.9,7.4
2024-02-12,12.2,29.0,30.6,36.3,27.1,7.4
2024-02-13,12.2,29.0,29.7,37.8,25.0,7.4
2024-02-14,12.4,30.0,27.3,37.2,22.5,7.5
2024-02-15,13.4,42.0,23.2,29.7,18.9,8.5
2024-02-16,13.4,41.0,14.5,26.1,1.0,8.5
2024-02-17,13.5,38.0,13.1,34.9,-1.8,8.6
2024-02-18,13.6,38.0,28.6,37.4,21.0,8.7
2024-02-19,13.6,37.0,29.1,40.5,18.7,8.7
2024-02-20,13.7,36.0,32.2,39.7,24.1,8.7
2024-02-21,14.0,36.0,34.0,41.7,29.7,9.0
2024-02-22,14.1,37.0,33.1,39.0,26.8,9.1
2024-02-23,14.1,35.0,28.8,40.3,20.7,9.1
2024-02-24,14.1,36.0,35.1,46.0,25.0,9.1
2024-02-25,14.1,34.0,38.5,45.3,32.4,9.1
2024-02-26,14.9,44.0,27.5,38.3,18.1,10.0
2024-02-27,15.0,41.0,19.6,25.2,14.9,10.2
2024-02-28,15.2,40.0,29.1,37.0,18.7,10.3
2024-02-29,15.4,39.0,34.3,42.3,28.9,10.5
2024-03-01,15.4,40.0,30.0,36.3,25.9,10.7
2024-03-02,15.5,39.0,27.1,35.2,19.4,10.8
2024-03-03,15.5,40.0,19.6,32.4,6.3,10.8
2024-03-04,15.7,42.0,16.2,26.4,5.0,11.2
2024-03-05,15.9,43.0,20.8,30.0,10.9,11.4
2024-03-06,15.9,42.0,19.2,33.1,9.3,11.5
2024-03-07,15.9,41.0,15.4,30.4,3.7,11.6
2024-03-08,15.9,41.0,20.1,43.2,2.3,11.7
2024-03-09,16.0,40.0,30.2,52.9,12.6,11.8
2024-03-10,16.0,39.0,37.8,49.1,31.1,11.8
2024-03-11,16.0,38.0,36.3,46.9,31.1,11.8
2024-03-12,16.1,41.0,33.6,39.4,28.6,11.9
2024-03-13,16.4,41.0,27.5,36.5,16.2,11.8
2024-03-14,16.4,41.0,24.8,41.2,12.9,11.8
2024-03-15,16.5,40.0,28.9,51.4,14.0,11.8
2024-03-16,16.5,40.0,34.3,56.5,21.4,11.8
2024-03-17,16.5,39.0,36.1,58.8,25.0,11.8
2024-03-18,16.5,38.0,37.4,59.0,26.1,11.8
2024-03-19,16.5,37.0,38.7,59.0,27.9,11.6
2024-03-20,16.5,36.0,40.5,57.9,30.2,11.4
2024-03-21,16.8,36.0,36.9,45.0,34.0,11.6
2024-03-22,16.9,36.0,37.6,53.6,27.9,11.7
2024-03-23,17.1,35.0,35.2,47.8,29.5,11.9
2024-03-24,17.3,36.0,33.8,42.6,29.1,12.1
2024-03-25,17.3,34.0,31.6,41.7,26.1,12.2
2024-03-26,17.4,37.0,32.9,42.4,28.2,12.2
2024-03-27,17.4,36.0,33.3,45.1,19.8,12.2
2024-03-28,17.7,38.0,33.6,39.4,25.9,12.5
2024-03-29,17.7,38.0,31.3,45.1,22.6,12.5
2024-03-30,17.7,37.0,33.6,50.2,22.5,12.5
2024-03-31,17.7,37.0,34.2,46.4,27.0,12.4
2024-04-01,17.8,35.0,36.5,51.8,26.1,12.3
2024-04-02,17.8,36.0,40.1,60.8,29.5,12.3
2024-04-03,18.2,34.0,39.4,56.1,30.9,12.3
2024-04-04,18.5,33.0,37.9,44.4,33.6,12.2
2024-04-05,18.7,33.0,34.5,41.4,29.8,12.2
2024-04-06,19.0,37.0,31.6,36.7,29.1,12.4
2024-04-07,19.1,35.0,33.3,41.9,28.9,12.5
2024-04-08,19.1,36.0,34.3,42.6,27.3,12.4
2024-04-09,19.5,35.0,36.5,45.5,32.9,12.6
2024-04-10,19.5,34.0,38.3,52.0,30.0,12.5
2024-04-11,19.5,33.0,40.1,58.5,26.4,12.2
2024-04-12,19.6,32.0,44.4,64.4,32.5,11.8
2024-04-13,19.6,30.0,43.3,65.5,32.9,11.3
2024-04-14,19.7,28.0,43.7,67.5,30.9,10.9
2024-04-15,19.7,27.0,42.6,52.0,35.2,10.4
2024-04-16,19.7,26.0,37.9,47.8,28.6,10.1
2024-04-17,19.8,26.0,30.0,40.5,22.5,10.1
2024-04-18,19.8,27.0,30.6,44.1,18.1,10.2
2024-04-19,19.8,26.0,33.6,45.9,25.0,10.1
2024-04-20,19.8,25.0,36.0,56.8,19.2,10.0
2024-04-21,19.8,24.0,36.7,48.0,28.4,10.0
2024-04-22,19.8,24.0,36.3,52.9,23.9,9.7
2024-04-23,19.8,23.0,39.4,60.1,23.5,9.2
2024-04-24,19.8,22.0,41.4,60.1,28.6,9.0
2024-04-25,19.8,20.0,43.2,58.8,31.3,8.5
2024-04-26,20.1,20.0,39.6,48.2,34.7,8.3
2024-04-27,20.2,19.0,39.7,49.6,34.5,8.0
2024-04-28,20.2,18.0,39.9,50.7,31.5,7.6
2024-04-29,20.7,22.0,33.4,38.8,28.4,7.9
2024-04-30,20.7,18.0,30.6,44.1,20.5,7.9
2024-05-01,20.8,20.0,30.6,42.3,20.3,8.0
2024-05-02,20.8,18.0,34.2,50.2,19.4,7.8
2024-05-03,20.8,18.0,36.3,52.0,23.9,7.7
2024-05-04,20.8,16.0,41.9,56.3,27.0,7.3
2024-05-05,21.3,15.0,41.0,50.0,34.9,7.0
2024-05-06,21.8,17.0,36.3,43.7,33.8,7.3
2024-05-07,22.2,19.0,33.6,37.6,31.5,7.6
2024-05-08,22.4,19.0,36.0,41.5,32.7,7.7
2024-05-09,22.4,17.0,41.5,57.2,32.4,7.3
2024-05-10,22.4,15.0,45.7,67.3,30.9,6.7
2024-05-11,22.4,12.0,48.9,69.6,32.9,5.6
2024-05-12,22.4,10.0,49.8,70.2,34.5,4.7
2024-05-13,22.4,8.0,49.8,68.2,35.4,3.8
2024-05-14,22.4,6.0,45.7,59.7,35.8,2.9
2024-05-15,22.4,4.0,47.7,63.5,33.1,2.0
2024-05-16,22.4,1.0,53.8,69.6,37.0,0.5
2024-05-17,22.5,0.0,41.7,53.1,29.3,0.0
2024-05-18,22.6,0.0,41.9,57.6,26.1,0.0
2024-05-19,22.7,0.0,37.6,46.0,29.8,0.0
2024-05-20,22.7,0.0,38.1,48.0,29.7,0.0
2024-05-21,22.8,0.0,43.3,53.6,35.6,0.0
2024-05-22,23.2,0.0,36.5,45.9,31.6,0.0
2024-05-23,23.4,0.0,36.0,42.8,30.6,0.0
2024-05-24,23.4,0.0,43.2,58.3,27.7,0.0
2024-05-25,23.5,0.0,43.7,52.5,34.0,0.0
2024-05-26,23.5,0.0,42.3,54.9,32.5,0.0
2024-05-27,23.5,0.0,48.7,68.2,31.3,0.0
2024-05-28,23.9,0.0,51.8,76.6,36.0,0.0
2024-05-29,24.1,0.0,42.6,49.8,36.5,0.0
2024-05-30,24.2,0.0,40.5,52.3,31.5,0.0
2024-05-31,24.2,0.0,45.1,62.4,29.1,0.0
2024-06-01,24.2,0.0,50.7,66.6,32.2,0.0
2024-06-02,24.3,0.0,50.4,61.5,38.5,0.0
2024-06-03,25.4,0.0,44.1,51.3,35.8,0.0
2024-06-04,25.5,0.0,48.6,58.8,34.5,0.0
2024-06-05,25.5,0.0,53.6,67.6,41.2,0.0
2024-06-06,25.5,0.0,58.1,79.5,37.9,0.0
2024-06-07,25.5,0.0,59.4,77.7,44.1,0.0
2024-06-08,25.5,0.0,59.4,76.8,42.1,0.0
2024-06-09,25.7,0.0,55.6,77.0,42.1,0.0
2024-06-10,25.7,0.0,54.3,70.2,41.7,0.0
2024-06-11,25.7,0.0,59.4,76.3,41.0,0.0
2024-06-12,25.8,0.0,55.9,72.1,40.6,0.0
2024-06-13,25.8,0.0,56.8,79.5,35.4,0.0
2024-06-14,25.8,0.0,59.7,74.8,46.4,0.0
2024-06-15,25.8,0.0,45.0,55.2,32.2,0.0
2024-06-16,26.2,0.0,42.1,57.4,29.7,0.0
2024-06-17,26.6,0.0,36.9,41.9,34.5,0.0
2024-06-18,26.6,0.0,41.4,55.0,31.6,0.0
2024-06-19,26.6,0.0,45.9,63.1,30.6,0.0
2024-06-20,26.6,0.0,52.3,71.2,33.4,0.0
2024-06-21,26.6,0.0,57.6,77.4,38.1,0.0
2024-06-22,26.6,0.0,61.5,82.2,41.5,0.0
2024-06-23,26.6,0.0,64.4,83.3,46.2,0.0
2024-06-24,26.6,0.0,60.6,78.8,44.4,0.0
2024-06-25,26.6,0.0,61.5,81.9,42.3,0.0
2024-06-26,27.1,0.0,58.3,79.5,46.2,0.0
2024-06-27,27.4,0.0,50.4,60.8,44.1,0.0
2024-06-28,27.4,0.0,49.8,63.0,41.0,0.0
2024-06-29,27.4,0.0,57.6,77.4,37.8,0.0
2024-06-30,27.4,0.0,54.9,68.9,46.2,0.0
2024-07-01,27.4,0.0,51.6,63.0,43.0,0.0
2024-07-02,27.4,0.0,53.4,67.8,39.6,0.0
2024-07-03,27.4,0.0,51.8,67.6,40.1,0.0
2024-07-04,27.4,0.0,53.6,72.1,37.4,0.0
2024-07-05,27.4,0.0,57.2,75.7,39.0,0.0
2024-07-06,27.4,0.0,59.0,77.0,41.9,0.0
2024-07-07,27.4,0.0,61.0,81.0,41.7,0.0
2024-07-08,27.4,0.0,63.3,83.7,44.2,0.0
2024-07-09,27.4,0.0,66.2,89.2,46.9,0.0
2024-07-10,27.4,0.0,68.4,89.6,48.0,0.0
2024-07-11,27.4,0.0,68.4,87.3,53.4,0.0
2024-07-12,27.4,0.0,66.4,86.4,48.9,0.0
2024-07-13,27.4,0.0,67.3,89.1,47.5,0.0
2024-07-14,27.4,0.0,63.0,83.1,50.2,0.0
2024-07-15,27.4,0.0,64.6,84.4,47.1,0.0
2024-07-16,27.4,0.0,62.8,83.5,43.7,0.0
2024-07-17,27.4,0.0,63.9,86.9,44.8,0.0
2024-07-18,27.4,0.0,67.6,88.0,51.6,0.0
2024-07-19,27.4,0.0,68.2,88.5,49.6,0.0
2024-07-20,27.4,0.0,66.7,87.3,51.3,0.0
2024-07-21,27.4,0.0,67.5,90.3,49.1,0.0
