date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,49.3,62.4,38.5,0.0
2023-10-02,0.3,0.0,42.1,55.8,34.0,0.0
2023-10-03,0.4,0.0,35.8,45.5,30.0,0.0
2023-10-04,0.4,0.0,37.8,51.4,29.3,0.0
2023-10-05,0.4,0.0,40.3,57.6,26.6,0.0
2023-10-06,0.4,0.0,41.7,61.2,27.3,0.0
2023-10-07,0.4,0.0,42.1,60.4,27.3,0.0
2023-10-08,0.4,0.0,41.9,61.0,26.6,0.0
2023-10-09,0.4,0.0,41.0,59.2,26.6,0.0
2023-10-10,0.4,0.0,38.8,57.6,24.8,0.0
2023-10-11,0.5,1.0,37.8,51.3,29.5,0.1
2023-10-12,0.7,2.0,32.4,36.7,30.4,0.3
2023-10-13,0.7,1.0,35.1,46.6,28.6,0.2
2023-10-14,0.7,1.0,34.3,49.8,25.7,0.1
2023-10-15,0.7,0.0,37.0,55.8,23.4,0.0
2023-10-16,0.7,0.0,40.8,61.3,26.1,0.0
2023-10-17,0.7,0.0,41.9,61.0,27.0,0.0
2023-10-18,0.7,0.0,41.9,59.4,27.5,0.0
2023-10-19,0.7,0.0,41.2,62.2,26.8,0.0
2023-10-20,0.7,0.0,40.8,64.8,24.1,0.0
2023-10-21,0.7,0.0,40.5,60.8,23.4,0.0
2023-10-22,0.7,0.0,38.7,57.7,24.8,0.0
2023-10-23,0.7,0.0,38.7,56.8,23.5,0.0
2023-10-24,0.7,0.0,36.7,52.0,24.8,0.0
2023-10-25,0.7,0.0,36.3,52.9,23.7,0.0
2023-10-26,0.7,0.0,36.5,50.2,22.8,0.0
2023-10-27,0.7,0.0,39.7,49.8,30.0,0.0
2023-10-28,2.0,8.0,33.6,37.4,30.7,1.3
2023-10-29,2.2,9.0,23.0,30.7,6.6,1.4
2023-10-30,2.2,9.0,11.1,27.3,-4.4,1.4
2023-10-31,2.2,7.0,15.1,31.1,-2.7,1.4
2023-11-01,2.2,7.0,22.3,38.8,8.4,1.4
2023-11-02,2.3,8.0,26.2,41.7,12.6,1.5
2023-11-03,2.3,8.0,29.8,45.3,18.7,1.5
2023-11-04,2.3,7.0,30.4,47.7,20.5,1.5
2023-11-05,2.3,7.0,31.6,51.8,17.8,1.5
2023-11-06,2.3,7.0,35.4,50.9,19.0,1.5
2023-11-07,2.3,7.0,39.6,52.0,22.3,1.5
2023-11-08,2.3,7.0,33.3,42.1,25.7,1.5
2023-11-09,2.3,7.0,22.1,33.1,9.7,1.5
2023-11-10,2.4,7.0,19.4,37.0,3.6,1.6
2023-11-11,2.4,7.0,22.3,39.2,7.0,1.6
2023-11-12,2.4,7.0,25.0,46.9,9.1,1.6
2023-11-13,2.4,7.0,26.8,48.4,11.8,1.6
2023-11-14,2.4,7.0,27.0,46.4,12.9,1.6
2023-11-15,2.4,7.0,28.2,48.6,13.5,1.6
2023-11-16,2.7,8.0,31.8,40.3,25.0,2.0
2023-11-17,2.7,8.0,31.5,42.6,19.9,2.0
2023-11-18,2.7,8.0,27.7,42.1,14.7,2.0
2023-11-19,2.7,8.0,30.2,37.2,21.4,2.0
2023-11-20,2.7,6.0,25.3,36.3,14.0,2.0
2023-11-21,2.7,6.0,21.7,39.0,9.9,2.0
2023-11-22,2.7,6.0,23.9,46.2,9.7,2.0
2023-11-23,2.8,6.0,26.8,40.5,14.2,2.0
2023-11-24,2.9,11.0,26.6,32.7,21.2,2.2
2023-11-25,2.9,9.0,16.2,27.1,4.8,2.2
2023-11-26,2.9,9.0,6.8,21.9,-7.2,2.2
2023-11-27,2.9,9.0,6.6,26.8,-8.3,2.2
2023-11-28,2.9,9.0,10.0,33.6,-7.1,2.2
2023-11-29,2.9,9.0,14.4,37.4,-3.8,2.2
2023-11-30,3.1,10.0,19.8,35.1,3.4,2.4
