date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.3,0.0,38.5,47.8,30.0,0.0
2023-10-02,0.7,0.0,35.1,41.0,32.0,0.0
2023-10-03,0.8,0.0,36.0,45.1,33.1,0.0
2023-10-04,0.8,0.0,36.1,41.5,31.1,0.0
2023-10-05,0.8,0.0,40.3,54.1,32.5,0.0
2023-10-06,0.9,0.0,38.8,58.8,27.5,0.0
2023-10-07,0.9,0.0,39.9,65.5,25.3,0.0
2023-10-08,0.9,0.0,39.7,66.4,25.3,0.0
2023-10-09,0.9,0.0,39.4,64.2,23.7,0.0
2023-10-10,0.9,0.0,41.2,64.0,26.6,0.0
2023-10-11,1.2,1.0,34.3,38.8,30.6,0.2
2023-10-12,1.8,5.0,32.9,38.1,25.9,0.6
2023-10-13,1.8,5.0,30.7,41.7,17.4,0.6
2023-10-14,1.8,4.0,33.3,46.9,25.7,0.6
2023-10-15,1.8,3.0,34.7,58.5,22.8,0.5
2023-10-16,1.8,2.0,38.1,65.7,25.9,0.5
2023-10-17,1.8,1.0,39.2,61.2,27.5,0.5
2023-10-18,1.8,1.0,37.2,59.9,27.0,0.2
2023-10-19,1.8,0.0,39.2,66.2,26.2,0.0
2023-10-20,1.8,0.0,38.8,67.1,26.4,0.0
2023-10-21,1.8,0.0,38.1,62.4,25.5,0.0
2023-10-22,1.8,0.0,38.3,59.2,25.3,0.0
2023-10-23,1.8,0.0,37.6,49.3,30.0,0.0
2023-10-24,1.8,0.0,34.0,52.3,25.5,0.0
2023-10-25,2.2,4.0,35.1,47.5,26.4,0.5
2023-10-26,2.5,2.0,24.4,33.4,13.3,0.5
2023-10-27,2.5,2.0,19.0,32.4,3.4,0.4
2023-10-28,2.5,6.0,12.4,32.7,-1.3,0.4
2023-10-29,2.6,7.0,9.3,30.9,-4.7,0.4
2023-10-30,2.6,8.0,10.2,34.9,-5.4,0.5
2023-10-31,2.6,7.0,19.0,43.2,2.8,0.2
2023-11-01,2.6,7.0,23.2,47.7,9.0,0.2
2023-11-02,2.6,4.0,32.9,46.8,18.7,0.3
2023-11-03,2.6,5.0,33.8,47.3,23.9,0.4
2023-11-04,2.6,5.0,32.9,53.4,16.9,0.4
2023-11-05,2.8,6.0,35.2,41.7,32.4,0.7
2023-11-06,3.2,8.0,33.4,39.9,29.1,1.2
2023-11-07,3.2,8.0,25.9,39.2,12.2,1.2
2023-11-08,3.2,8.0,19.2,35.8,3.6,1.2
2023-11-09,3.2,8.0,13.5,38.8,-0.2,1.2
