date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.6,0.0,39.0,44.2,35.4,0.0
2023-10-02,0.7,0.0,38.8,47.7,34.2,0.0
2023-10-03,0.9,0.0,40.3,47.5,34.5,0.0
2023-10-04,0.9,0.0,44.2,55.4,35.2,0.0
2023-10-05,0.9,0.0,49.1,61.5,40.1,0.0
2023-10-06,1.0,0.0,51.4,61.5,45.7,0.0
2023-10-07,1.0,0.0,53.2,62.2,46.2,0.0
2023-10-08,1.0,0.0,55.6,64.9,50.0,0.0
2023-10-09,1.0,0.0,54.5,63.3,43.3,0.0
2023-10-10,1.0,0.0,40.6,45.5,34.5,0.0
2023-10-11,1.1,0.0,33.8,37.2,31.8,0.0
2023-10-12,1.2,0.0,37.6,46.6,28.0,0.0
2023-10-13,1.2,0.0,40.8,47.7,36.7,0.0
2023-10-14,1.3,0.0,43.3,49.3,38.5,0.0
2023-10-15,1.3,0.0,49.8,58.8,43.5,0.0
2023-10-16,1.3,0.0,53.4,61.0,47.8,0.0
2023-10-17,1.3,0.0,47.3,55.0,41.4,0.0
2023-10-18,1.3,0.0,51.1,62.4,40.8,0.0
2023-10-19,1.3,0.0,54.7,63.9,49.1,0.0
2023-10-20,1.3,0.0,55.0,64.6,49.5,0.0
2023-10-21,1.3,0.0,53.8,62.2,48.6,0.0
2023-10-22,1.3,0.0,49.6,56.5,42.1,0.0
2023-10-23,1.3,0.0,42.4,50.9,36.1,0.0
2023-10-24,1.3,0.0,39.2,46.4,30.7,0.0
2023-10-25,1.8,7.0,31.3,34.2,25.2,0.8
2023-10-26,1.8,6.0,23.7,31.8,19.8,0.8
2023-10-27,1.8,5.0,24.4,34.7,17.1,0.8
2023-10-28,1.8,4.0,21.0,32.2,13.6,0.8
2023-10-29,1.8,4.0,23.2,33.8,18.3,0.8
2023-10-30,2.2,3.0,30.9,42.6,21.0,0.9
2023-10-31,2.2,3.0,38.1,45.7,31.6,0.9
2023-11-01,2.3,3.0,40.8,49.3,36.1,0.9
2023-11-02,2.9,1.0,39.2,43.0,34.7,0.6
2023-11-03,2.9,0.0,38.7,44.4,34.2,0.0
2023-11-04,3.5,0.0,41.7,44.8,39.4,0.0
2023-11-05,3.7,0.0,38.3,43.3,34.5,0.0
2023-11-06,4.0,2.0,34.5,38.3,31.5,0.3
2023-11-07,4.0,1.0,30.0,36.5,27.1,0.3
2023-11-08,4.0,1.0,27.5,36.0,22.5,0.3
2023-11-09,4.2,2.0,30.4,37.9,24.3,0.5
2023-11-10,4.2,2.0,30.9,36.0,26.6,0.5
2023-11-11,4.3,2.0,35.4,41.0,29.8,0.6
2023-11-12,4.4,2.0,38.1,44.2,31.6,0.7
2023-11-13,4.4,2.0,39.7,47.3,35.1,0.7
2023-11-14,4.4,2.0,39.7,47.1,35.4,0.7
2023-11-15,4.4,2.0,41.0,47.7,37.0,0.7
2023-11-16,4.4,2.0,38.7,45.7,33.3,0.7
2023-11-17,4.4,2.0,37.9,46.8,32.7,0.7
2023-11-18,4.4,2.0,36.7,41.0,32.7,0.7
2023-11-19,4.4,2.0,27.9,33.4,19.0,0.7
2023-11-20,4.7,4.0,26.1,38.5,17.1,1.0
2023-11-21,4.7,4.0,35.6,44.6,27.1,1.0
2023-11-22,4.8,4.0,34.7,42.4,30.7,1.2
2023-11-23,4.9,8.0,28.0,32.5,22.8,1.5
2023-11-24,4.9,8.0,22.3,29.1,16.5,1.5
2023-11-25,4.9,7.0,22.6,33.6,16.0,1.5
2023-11-26,4.9,7.0,25.5,36.0,19.6,1.5
2023-11-27,5.0,8.0,33.3,46.8,24.6,1.6
2023-11-28,5.0,8.0,34.7,42.4,29.5,1.6
2023-11-29,5.0,8.0,29.5,39.2,24.1,1.6
2023-11-30,5.0,8.0,23.7,27.3,18.5,1.6
2023-12-01,5.5,15.0,21.7,24.1,20.7,2.2
2023-12-02,6.4,20.0,24.3,28.9,21.4,3.1
2023-12-03,7.2,24.0,30.7,35.2,23.4,3.9
2023-12-04,7.3,20.0,35.8,40.5,33.3,4.0
2023-12-05,7.3,18.0,39.0,45.7,34.5,4.0
2023-12-06,7.6,22.0,37.0,42.3,31.1,4.4
2023-12-07,8.2,32.0,26.6,31.6,22.8,5.3
2023-12-08,8.2,30.0,18.9,24.6,12.0,5.3
2023-12-09,8.5,30.0,17.2,23.5,10.2,5.6
2023-12-10,8.8,28.0,28.2,32.0,21.2,5.9
2023-12-11,8.8,28.0,28.8,41.0,24.1,5.9
2023-12-12,8.8,26.0,27.9,41.2,21.6,5.9
2023-12-13,8.8,25.0,32.0,43.9,24.6,5.9
2023-12-14,8.8,25.0,32.5,37.2,29.5,5.9
2023-12-15,8.8,25.0,34.5,39.7,30.7,5.9
2023-12-16,8.8,24.0,35.1,41.4,30.9,5.9
2023-12-17,8.8,24.0,38.8,54.0,32.4,5.9
2023-12-18,9.0,23.0,36.1,41.4,31.5,6.0
2023-12-19,9.0,23.0,34.7,38.3,31.1,6.0
2023-12-20,9.0,23.0,36.0,43.7,32.2,6.0
2023-12-21,9.0,22.0,35.8,42.4,32.7,6.0
2023-12-22,9.3,26.0,33.3,37.9,26.8,6.3
2023-12-23,9.3,26.0,18.9,26.2,12.7,6.3
2023-12-24,9.3,25.0,17.8,26.4,11.8,6.3
2023-12-25,9.3,25.0,24.3,34.3,16.5,6.3
2023-12-26,9.4,26.0,29.3,36.9,23.2,6.4
2023-12-27,9.4,26.0,31.5,34.7,27.7,6.4
2023-12-28,9.4,25.0,35.2,46.0,31.1,6.4
2023-12-29,9.4,25.0,38.3,44.6,35.2,6.4
2023-12-30,9.4,25.0,35.6,41.4,28.9,6.4
