date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.0,69.4,32.0,0.0
2023-10-02,0.1,0.0,43.9,63.7,30.0,0.0
2023-10-03,0.1,0.0,36.3,49.3,26.2,0.0
2023-10-04,0.1,0.0,37.4,54.1,24.8,0.0
2023-10-05,0.1,0.0,39.4,57.4,25.5,0.0
2023-10-06,0.1,0.0,38.8,60.6,24.6,0.0
2023-10-07,0.1,0.0,40.3,65.3,22.6,0.0
2023-10-08,0.1,0.0,41.4,65.8,24.1,0.0
2023-10-09,0.1,0.0,42.1,65.1,23.7,0.0
2023-10-10,0.1,0.0,41.2,63.3,23.4,0.0
2023-10-11,0.4,1.0,38.1,58.6,26.8,0.1
2023-10-12,0.9,4.0,30.0,32.5,26.6,0.6
2023-10-13,0.9,1.0,28.2,39.9,18.0,0.3
2023-10-14,0.9,1.0,29.3,46.6,14.5,0.1
2023-10-15,0.9,0.0,34.2,54.3,19.4,0.0
2023-10-16,0.9,0.0,40.8,63.0,25.2,0.0
2023-10-17,0.9,0.0,43.2,64.9,26.8,0.0
2023-10-18,0.9,0.0,39.9,59.4,24.4,0.0
2023-10-19,0.9,0.0,40.1,64.4,24.8,0.0
2023-10-20,0.9,0.0,42.6,66.9,24.8,0.0
2023-10-21,0.9,0.0,44.2,66.4,23.9,0.0
2023-10-22,0.9,0.0,41.0,62.2,25.3,0.0
2023-10-23,0.9,0.0,42.6,63.3,25.5,0.0
2023-10-24,0.9,0.0,37.9,60.4,23.9,0.0
2023-10-25,0.9,0.0,35.8,59.4,20.1,0.0
2023-10-26,1.0,0.0,34.2,58.8,21.9,0.0
2023-10-27,1.0,0.0,31.8,51.4,16.3,0.0
2023-10-28,1.8,6.0,30.0,39.2,22.3,0.8
2023-10-29,1.8,6.0,15.4,23.2,-0.8,0.8
2023-10-30,1.8,5.0,7.9,30.0,-10.8,0.8
2023-10-31,1.8,5.0,15.6,38.3,-1.5,0.8
2023-11-01,1.9,4.0,23.5,43.5,6.3,0.8
2023-11-02,2.0,3.0,30.9,49.3,10.8,0.8
2023-11-03,2.0,3.0,34.0,51.8,21.4,0.8
2023-11-04,2.0,3.0,30.7,52.7,16.3,0.8
2023-11-05,2.0,3.0,36.5,57.4,18.0,0.8
2023-11-06,2.0,2.0,42.8,59.0,28.0,0.8
2023-11-07,2.0,2.0,43.5,57.0,28.8,0.8
2023-11-08,2.0,2.0,25.9,32.5,18.9,0.8
2023-11-09,2.0,2.0,19.2,35.2,5.0,0.6
2023-11-10,2.1,2.0,19.9,40.3,3.9,0.6
2023-11-11,2.1,2.0,22.1,42.8,6.6,0.6
2023-11-12,2.1,3.0,27.1,47.8,10.2,0.7
2023-11-13,2.1,3.0,30.4,54.1,13.5,0.7
2023-11-14,2.1,3.0,28.8,52.5,14.0,0.7
2023-11-15,2.2,4.0,29.8,52.0,14.5,0.8
2023-11-16,2.2,3.0,31.6,42.4,21.9,0.9
2023-11-17,2.2,3.0,30.4,45.5,18.3,0.9
2023-11-18,2.4,4.0,29.3,47.5,12.0,1.0
2023-11-19,2.5,5.0,28.8,36.9,23.7,1.1
2023-11-20,3.0,6.0,26.4,31.3,23.0,1.4
2023-11-21,3.0,8.0,23.0,37.9,7.9,1.4
2023-11-22,3.0,7.0,20.7,44.6,3.0,1.4
2023-11-23,3.0,7.0,26.8,44.1,8.1,1.4
2023-11-24,3.0,7.0,26.4,38.3,18.0,1.4
2023-11-25,3.2,10.0,15.6,21.6,7.0,1.7
2023-11-26,3.2,9.0,5.4,23.7,-8.9,1.7
2023-11-27,3.2,8.0,5.0,27.9,-11.9,1.7
2023-11-28,3.2,8.0,10.2,37.2,-8.7,1.7
2023-11-29,3.2,8.0,13.8,40.5,-5.8,1.7
2023-11-30,3.4,9.0,17.6,41.9,1.0,1.9
2023-12-01,3.6,11.0,19.8,28.2,11.5,2.1
2023-12-02,3.8,14.0,16.5,22.5,10.6,2.4
2023-12-03,4.3,18.0,21.6,27.7,17.8,3.0
2023-12-04,4.3,17.0,29.5,39.9,18.0,3.0
2023-12-05,4.3,15.0,23.4,44.2,8.2,3.0
2023-12-06,4.3,14.0,21.7,46.4,5.9,3.0
2023-12-07,4.4,14.0,27.9,40.8,6.8,3.0
2023-12-08,4.7,17.0,17.4,28.4,7.5,3.4
2023-12-09,4.7,17.0,9.1,17.6,-11.7,3.4
2023-12-10,4.8,18.0,11.3,21.9,-12.6,3.5
2023-12-11,4.8,17.0,25.0,37.2,10.9,3.5
2023-12-12,4.8,17.0,22.3,36.0,6.3,3.5
2023-12-13,4.8,17.0,25.7,43.7,13.6,3.5
2023-12-14,4.8,16.0,19.2,37.9,4.6,3.5
2023-12-15,4.8,16.0,14.2,36.0,-0.8,3.5
2023-12-16,4.8,16.0,13.5,38.5,-2.6,3.5
2023-12-17,4.8,16.0,13.6,41.9,-2.2,3.5
2023-12-18,4.8,16.0,14.7,37.4,-2.0,3.5
2023-12-19,4.8,16.0,20.5,42.1,2.3,3.5
2023-12-20,4.8,16.0,27.3,45.5,17.1,3.5
2023-12-21,4.8,16.0,24.4,37.2,9.5,3.5
2023-12-22,4.8,16.0,19.8,39.4,5.0,3.5
2023-12-23,5.0,19.0,25.0,36.1,15.6,3.7
2023-12-24,5.1,19.0,13.1,19.8,6.4,3.7
2023-12-25,5.1,19.0,3.0,15.1,-9.4,3.7
2023-12-26,5.1,18.0,9.7,16.7,0.1,3.7
2023-12-27,5.1,18.0,9.9,27.5,-7.1,3.7
2023-12-28,5.1,18.0,5.5,29.7,-10.7,3.7
2023-12-29,5.1,18.0,7.5,34.2,-7.6,3.7
2023-12-30,5.1,18.0,11.1,34.5,-7.1,3.7
2023-12-31,5.2,18.0,15.4,37.0,1.0,3.7
2024-01-01,5.2,18.0,16.7,34.7,1.8,3.7
2024-01-02,5.2,18.0,11.5,32.2,-2.6,3.7
2024-01-03,5.2,19.0,10.2,32.7,-6.2,3.8
2024-01-04,5.4,23.0,18.3,29.1,7.0,4.0
2024-01-05,5.4,23.0,15.1,20.3,10.2,4.0
2024-01-06,5.4,23.0,8.6,18.9,-7.1,4.0
2024-01-07,5.6,23.0,8.2,25.0,-5.1,4.2
2024-01-08,5.6,23.0,7.2,16.0,-2.6,4.2
2024-01-09,5.9,27.0,7.5,20.5,-15.9,4.6
2024-01-10,5.9,24.0,13.1,19.8,9.9,4.6
2024-01-11,6.1,24.0,7.2,14.2,0.0,4.7
2024-01-12,6.3,24.0,9.9,16.0,-1.5,4.9
2024-01-13,6.8,28.0,15.4,21.2,7.0,5.5
2024-01-14,7.2,34.0,20.5,25.2,16.9,6.0
2024-01-15,7.5,36.0,1.6,20.5,-25.6,6.2
2024-01-16,7.6,36.0,-1.1,23.9,-20.7,6.2
2024-01-17,8.0,40.0,14.2,27.0,-10.3,6.8
2024-01-18,8.0,36.0,20.8,32.5,-0.6,6.8
2024-01-19,8.2,35.0,17.2,34.5,-1.7,7.0
2024-01-20,8.2,33.0,23.0,43.9,6.1,7.0
2024-01-21,8.2,33.0,25.5,36.9,18.3,7.0
2024-01-22,8.2,32.0,23.9,36.7,10.2,7.0
2024-01-23,8.2,32.0,21.0,41.9,2.7,7.0
2024-01-24,8.2,32.0,20.3,33.4,5.0,7.0
2024-01-25,8.2,32.0,20.7,35.6,5.7,7.0
2024-01-26,8.2,30.0,19.4,26.6,8.8,7.0
2024-01-27,8.2,30.0,13.6,32.5,-2.6,7.0
2024-01-28,8.2,30.0,18.9,39.2,-2.7,7.0
2024-01-29,8.2,30.0,22.3,43.2,6.1,7.0
2024-01-30,8.2,30.0,19.0,43.0,-0.4,7.0
2024-01-31,8.2,30.0,21.9,43.7,4.6,7.0
2024-02-01,8.2,29.0,25.7,45.3,7.7,7.0
2024-02-02,8.6,34.0,31.5,47.8,16.0,7.5
2024-02-03,9.2,40.0,23.2,27.7,13.1,8.1
2024-02-04,9.2,40.0,13.6,30.0,-5.1,8.1
2024-02-05,9.2,38.0,17.2,40.5,-6.2,8.1
2024-02-06,9.3,36.0,28.8,48.2,10.6,8.2
2024-02-07,9.4,35.0,23.7,41.4,11.3,8.3
2024-02-08,9.4,35.0,18.0,30.7,-3.6,8.3
2024-02-09,9.4,35.0,13.6,31.5,-3.5,8.3
2024-02-10,9.5,35.0,11.8,22.3,-1.3,8.3
2024-02-11,9.5,35.0,9.5,25.0,-5.1,8.3
2024-02-12,9.5,35.0,13.1,36.3,-7.1,8.3
2024-02-13,9.5,35.0,16.3,39.0,-5.6,8.3
2024-02-14,9.5,35.0,19.9,32.2,2.1,8.4
2024-02-15,9.7,38.0,23.5,38.7,6.6,8.6
2024-02-16,10.1,41.0,21.6,30.2,13.8,8.9
2024-02-17,10.1,40.0,8.8,25.7,-11.0,8.9
2024-02-18,10.1,39.0,13.5,30.2,-14.6,9.0
2024-02-19,10.1,38.0,23.0,44.1,2.1,9.0
2024-02-20,10.1,38.0,33.8,46.8,19.2,9.0
2024-02-21,10.1,38.0,30.4,46.6,17.1,9.0
2024-02-22,10.1,38.0,22.5,31.5,12.7,9.0
2024-02-23,10.1,38.0,15.8,32.4,-2.2,9.0
2024-02-24,10.2,38.0,15.8,43.5,-8.9,9.1
2024-02-25,10.5,40.0,24.3,46.8,-0.9,9.4
2024-02-26,10.6,41.0,35.6,43.9,27.1,9.5
2024-02-27,11.2,46.0,14.5,33.1,2.3,10.0
2024-02-28,11.2,43.0,6.8,30.6,-16.6,10.0
2024-02-29,11.2,42.0,16.7,44.6,-4.7,10.0
2024-03-01,11.2,41.0,22.5,47.3,-1.1,10.2
2024-03-02,11.7,43.0,30.4,48.4,9.0,10.6
2024-03-03,12.4,48.0,17.8,27.0,11.7,11.2
2024-03-04,12.5,50.0,18.9,28.0,5.5,11.4
2024-03-05,12.6,48.0,24.3,34.5,11.3,11.6
2024-03-06,12.6,46.0,25.7,42.1,13.6,11.6
2024-03-07,12.6,46.0,25.0,41.0,12.4,11.6
2024-03-08,12.6,45.0,19.0,31.6,-2.2,11.6
2024-03-09,12.6,44.0,14.2,36.9,-9.2,11.6
2024-03-10,12.6,44.0,18.9,43.0,-3.1,11.6
2024-03-11,12.6,43.0,27.7,49.1,0.7,11.6
2024-03-12,12.8,41.0,31.8,45.7,18.3,11.8
2024-03-13,13.5,48.0,27.0,40.8,20.5,12.5
2024-03-14,13.5,48.0,24.1,32.9,14.9,12.5
2024-03-15,13.5,45.0,29.5,50.0,12.2,12.5
2024-03-16,13.5,45.0,27.7,46.4,7.9,12.5
2024-03-17,13.5,43.0,25.3,43.0,10.8,12.5
2024-03-18,13.5,42.0,24.3,43.0,5.7,12.5
2024-03-19,13.5,41.0,27.1,47.3,8.6,12.4
2024-03-20,13.5,41.0,29.5,49.1,11.5,12.2
2024-03-21,13.6,38.0,32.0,49.3,14.0,11.9
2024-03-22,13.6,38.0,30.9,48.0,14.7,11.8
2024-03-23,13.7,38.0,34.2,49.5,20.1,11.8
2024-03-24,14.0,40.0,28.8,44.1,15.8,12.0
2024-03-25,14.0,40.0,17.1,27.3,2.3,12.0
2024-03-26,14.0,40.0,14.5,29.3,-2.9,12.0
2024-03-27,14.0,40.0,20.7,35.6,6.1,12.0
2024-03-28,14.2,40.0,28.8,46.6,2.5,12.0
2024-03-29,14.7,44.0,30.7,42.1,26.6,12.5
2024-03-30,14.7,41.0,36.1,51.1,27.0,12.5
2024-03-31,14.7,40.0,33.3,47.8,24.4,12.5
2024-04-01,14.8,41.0,28.8,39.4,21.6,12.6
2024-04-02,14.8,40.0,29.5,45.5,19.9,12.6
2024-04-03,14.8,38.0,34.2,51.6,20.5,12.3
2024-04-04,14.8,36.0,38.1,59.5,17.6,11.8
2024-04-05,14.9,34.0,42.4,58.5,24.1,11.5
2024-04-06,15.1,37.0,21.7,36.0,17.1,11.7
2024-04-07,15.1,36.0,23.0,34.5,11.3,11.8
2024-04-08,15.1,34.0,23.4,40.3,6.4,12.0
2024-04-09,15.2,34.0,27.0,43.7,5.4,11.9
2024-04-10,15.2,35.0,30.9,40.5,25.0,11.9
2024-04-11,15.2,33.0,31.5,51.1,12.4,11.7
2024-04-12,15.2,31.0,39.6,60.4,16.7,10.8
2024-04-13,15.2,28.0,41.9,60.4,27.0,10.4
2024-04-14,15.2,26.0,41.4,65.1,21.4,9.6
2024-04-15,15.7,24.0,33.4,55.6,18.0,9.0
2024-04-16,16.5,31.0,32.7,46.0,26.4,9.8
2024-04-17,16.6,28.0,39.9,56.8,23.2,9.6
2024-04-18,16.6,27.0,36.3,47.3,26.2,9.5
2024-04-19,17.1,27.0,36.0,50.2,32.0,9.5
2024-04-20,17.2,26.0,33.4,44.8,24.8,9.6
2024-04-21,17.2,25.0,36.3,55.2,19.6,9.0
2024-04-22,17.3,22.0,43.0,60.4,21.0,8.2
2024-04-23,17.3,21.0,40.8,55.8,29.5,7.8
2024-04-24,17.3,18.0,43.2,63.1,27.0,6.7
2024-04-25,17.8,17.0,39.0,58.6,25.7,6.5
2024-04-26,18.5,20.0,36.0,48.9,27.7,6.9
2024-04-27,18.6,18.0,32.0,41.9,22.5,6.9
2024-04-28,18.9,20.0,31.8,41.2,27.5,7.1
2024-04-29,18.9,19.0,36.7,51.8,22.1,6.8
2024-04-30,19.1,18.0,39.2,55.4,29.5,6.4
2024-05-01,19.3,17.0,35.8,54.3,26.8,6.3
2024-05-02,19.3,15.0,32.0,48.6,14.4,5.7
2024-05-03,19.3,13.0,37.0,57.4,19.2,5.1
2024-05-04,19.4,11.0,38.7,60.6,14.7,4.2
2024-05-05,19.4,8.0,46.4,62.6,26.8,3.2
2024-05-06,19.6,9.0,29.3,44.6,24.1,3.3
2024-05-07,19.8,11.0,27.1,32.0,20.1,3.5
2024-05-08,19.8,11.0,24.4,30.9,14.9,3.5
2024-05-09,19.8,11.0,32.4,42.4,17.2,3.6
2024-05-10,19.8,10.0,37.0,50.9,24.8,3.2
2024-05-11,19.9,7.0,39.4,51.6,24.1,2.4
2024-05-12,19.9,4.0,39.9,55.8,25.9,1.4
2024-05-13,19.9,1.0,44.2,62.1,25.2,0.2
2024-05-14,19.9,0.0,42.1,60.1,30.0,0.0
