date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,44.2,57.6,37.0,0.0
2023-10-02,0.7,0.0,37.8,45.0,30.6,0.0
2023-10-03,1.0,0.0,32.5,40.8,27.3,0.0
2023-10-04,1.0,0.0,34.3,47.1,26.4,0.0
2023-10-05,1.1,0.0,38.3,55.4,27.0,0.0
2023-10-06,1.1,0.0,40.3,59.2,28.2,0.0
2023-10-07,1.1,0.0,41.2,59.5,30.0,0.0
2023-10-08,1.1,0.0,41.9,58.3,30.2,0.0
2023-10-09,1.1,0.0,41.4,57.6,31.3,0.0
2023-10-10,1.1,0.0,38.7,54.7,29.8,0.0
2023-10-11,2.2,5.0,,,,0.5
2023-10-12,2.2,4.0,,,,0.5
2023-10-13,2.2,2.0,,,,0.4
2023-10-14,2.2,0.0,,,,0.2
2023-10-15,2.2,0.0,,,,0.0
2023-10-16,2.2,0.0,,,,0.0
2023-10-17,2.2,0.0,,,,0.0
2023-10-18,2.2,0.0,,,,0.0
2023-10-19,2.2,0.0,,,,0.0
2023-10-20,2.2,0.0,43.2,62.2,32.2,0.0
2023-10-21,2.2,0.0,42.4,60.1,30.7,0.0
2023-10-22,2.2,0.0,,,,0.0
2023-10-23,2.2,0.0,,,,0.0
2023-10-24,2.2,0.0,,,,0.0
2023-10-25,2.2,0.0,36.7,52.7,25.7,0.0
2023-10-26,2.2,0.0,34.7,46.0,26.2,0.0
2023-10-27,2.2,0.0,37.0,46.6,32.0,0.0
2023-10-28,4.2,14.0,29.7,33.6,24.8,1.5
2023-10-29,4.2,14.0,18.5,26.8,1.4,1.5
2023-10-30,4.2,11.0,11.5,30.9,-1.3,1.5
2023-10-31,4.2,9.0,18.9,37.0,5.0,1.5
2023-11-01,4.2,8.0,25.3,43.0,13.8,1.5
2023-11-02,4.5,6.0,28.4,45.7,15.1,1.8
2023-11-03,4.5,4.0,33.3,49.1,23.9,1.4
2023-11-04,4.5,4.0,32.7,49.5,23.4,1.3
2023-11-05,4.5,3.0,34.3,50.9,24.8,1.3
2023-11-06,4.5,3.0,37.4,48.9,26.4,1.3
2023-11-07,4.5,2.0,39.4,48.6,31.1,1.2
2023-11-08,4.5,1.0,27.7,38.7,20.5,1.0
2023-11-09,4.5,1.0,19.4,33.3,9.9,1.0
2023-11-10,4.5,1.0,20.5,37.6,9.1,1.0
2023-11-11,4.6,2.0,22.6,39.2,9.7,1.0
2023-11-12,4.6,2.0,27.9,48.0,12.4,1.0
2023-11-13,4.6,1.0,30.7,48.2,20.1,1.0
2023-11-14,4.6,1.0,30.6,46.9,21.2,1.0
2023-11-15,4.7,2.0,31.5,48.6,20.7,1.1
2023-11-16,4.9,2.0,30.9,38.8,25.7,1.3
2023-11-17,4.9,3.0,29.7,43.5,20.8,1.3
2023-11-18,5.1,3.0,28.4,41.4,17.8,1.5
2023-11-19,5.2,9.0,26.4,32.2,22.3,1.6
2023-11-20,5.5,10.0,23.5,28.9,18.3,1.8
2023-11-21,5.5,6.0,24.1,40.5,12.4,1.8
2023-11-22,5.5,6.0,27.9,48.0,16.5,1.8
2023-11-23,5.5,6.0,27.7,39.4,19.4,1.8
2023-11-24,6.1,14.0,22.1,27.0,14.4,2.4
2023-11-25,6.1,12.0,12.6,22.3,5.9,2.4
2023-11-26,6.1,10.0,8.2,27.1,-4.0,2.4
2023-11-27,6.1,10.0,9.1,27.7,-2.2,2.4
2023-11-28,6.1,10.0,16.7,36.7,2.5,2.4
2023-11-29,6.1,9.0,19.4,37.6,9.7,2.4
2023-11-30,6.4,10.0,21.6,35.1,9.9,2.5
2023-12-01,6.4,11.0,15.1,24.8,6.6,2.5
2023-12-02,6.8,13.0,13.5,20.5,8.2,3.0
2023-12-03,7.1,15.0,20.5,26.6,14.0,3.2
2023-12-04,7.1,13.0,25.9,36.5,19.4,3.2
2023-12-05,7.1,12.0,25.7,41.4,15.1,3.2
2023-12-06,7.1,12.0,25.7,42.1,16.2,3.2
2023-12-07,7.2,12.0,25.9,34.7,17.4,3.3
2023-12-08,7.5,18.0,16.2,26.2,9.0,3.6
2023-12-09,7.5,16.0,7.0,18.5,-3.8,3.6
2023-12-10,7.6,13.0,15.4,29.1,-4.0,3.7
2023-12-11,7.6,13.0,23.2,36.7,15.4,3.7
2023-12-12,7.7,15.0,23.7,36.3,15.4,3.8
2023-12-13,8.0,17.0,24.4,32.2,18.5,4.1
2023-12-14,8.0,16.0,24.6,38.5,17.6,4.1
2023-12-15,8.0,16.0,21.2,32.9,13.3,4.1
2023-12-16,8.0,16.0,24.1,42.1,10.4,4.1
2023-12-17,8.0,16.0,23.7,40.6,14.7,4.1
2023-12-18,8.0,16.0,24.8,39.4,13.5,4.1
2023-12-19,8.0,16.0,29.3,41.0,21.0,4.1
2023-12-20,8.0,16.0,28.9,41.0,19.2,4.1
2023-12-21,8.0,16.0,25.3,37.8,15.8,4.1
2023-12-22,8.2,16.0,23.2,38.1,13.5,4.2
2023-12-23,8.3,18.0,25.5,32.9,20.8,4.4
2023-12-24,8.3,18.0,12.2,23.2,0.3,4.4
2023-12-25,8.3,18.0,4.6,15.4,-2.4,4.4
2023-12-26,8.3,18.0,11.1,17.1,1.9,4.4
2023-12-27,8.3,18.0,16.7,29.5,6.8,4.4
2023-12-28,8.3,18.0,19.6,34.5,8.6,4.4
2023-12-29,8.4,18.0,20.3,38.8,10.8,4.4
2023-12-30,8.4,18.0,21.4,38.3,10.2,4.4
2023-12-31,8.4,18.0,23.4,35.2,14.0,4.4
2024-01-01,8.4,17.0,18.7,34.7,10.4,4.4
2024-01-02,8.4,17.0,16.5,34.2,7.7,4.4
2024-01-03,8.5,17.0,15.1,30.9,3.4,4.5
2024-01-04,8.6,18.0,18.7,25.0,14.2,4.6
2024-01-05,8.6,19.0,13.1,20.3,9.5,4.6
2024-01-06,8.6,19.0,9.5,23.2,1.6,4.6
2024-01-07,8.8,20.0,8.2,16.2,2.7,4.8
