date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,52.7,68.4,40.5,0.0
2023-10-02,0.2,0.0,43.7,65.7,32.5,0.0
2023-10-03,0.3,0.0,35.6,42.8,31.6,0.0
2023-10-04,0.3,0.0,38.5,48.2,32.5,0.0
2023-10-05,0.3,0.0,40.6,53.2,34.0,0.0
2023-10-06,0.3,0.0,41.7,54.9,32.0,0.0
2023-10-07,0.3,0.0,43.9,62.1,30.6,0.0
2023-10-08,0.3,0.0,47.1,63.3,34.7,0.0
2023-10-09,0.3,0.0,46.4,63.1,36.0,0.0
2023-10-10,0.3,0.0,45.0,61.7,33.8,0.0
2023-10-11,0.3,0.0,39.2,49.3,30.9,0.0
2023-10-12,1.6,8.0,27.0,30.9,21.9,1.2
2023-10-13,1.7,6.0,25.0,34.7,20.7,1.1
2023-10-14,1.7,4.0,29.8,40.5,23.0,1.0
2023-10-15,1.7,3.0,36.1,52.2,25.3,1.0
2023-10-16,1.7,2.0,42.4,61.5,30.0,0.9
2023-10-17,1.7,1.0,46.8,62.6,37.9,0.6
2023-10-18,1.7,0.0,43.0,57.6,32.9,0.4
2023-10-19,1.7,0.0,46.0,63.3,35.2,0.2
2023-10-20,1.7,0.0,49.5,68.0,39.6,0.1
2023-10-21,1.7,0.0,48.4,64.0,36.5,0.1
2023-10-22,1.7,0.0,44.4,59.5,33.8,0.0
2023-10-23,1.7,0.0,46.6,60.6,36.5,0.0
2023-10-24,1.7,0.0,40.8,54.7,32.9,0.0
2023-10-25,1.7,0.0,42.6,57.0,34.0,0.0
2023-10-26,2.0,2.0,31.8,48.6,18.3,0.0
2023-10-27,2.0,3.0,31.3,43.2,21.6,0.0
2023-10-28,2.6,5.0,25.0,32.2,15.3,0.4
2023-10-29,2.6,4.0,11.3,20.8,5.0,0.4
2023-10-30,2.6,3.0,13.1,29.3,1.9,0.4
2023-10-31,2.6,3.0,22.6,37.0,10.6,0.4
2023-11-01,2.6,3.0,30.4,44.1,22.5,0.4
2023-11-02,2.7,7.0,34.3,41.9,25.5,0.5
2023-11-03,2.7,2.0,37.4,49.1,32.0,0.5
2023-11-04,2.7,1.0,37.4,52.0,29.1,0.5
2023-11-05,2.7,0.0,40.6,54.9,33.4,0.4
2023-11-06,2.7,0.0,41.2,50.9,33.8,0.3
2023-11-07,2.7,2.0,37.8,48.4,24.6,0.1
2023-11-08,2.8,0.0,23.2,31.5,17.2,0.0
2023-11-09,2.8,0.0,21.6,34.5,14.9,0.0
2023-11-10,2.8,0.0,24.6,39.6,15.8,0.0
2023-11-11,2.8,0.0,27.3,39.0,20.1,0.0
2023-11-12,2.8,0.0,32.4,49.5,23.7,0.0
2023-11-13,2.8,0.0,37.9,54.3,28.8,0.0
2023-11-14,2.8,0.0,36.1,49.5,28.4,0.0
2023-11-15,2.8,0.0,37.8,53.4,29.5,0.1
2023-11-16,3.0,4.0,33.8,39.6,30.4,0.3
2023-11-17,3.0,4.0,33.8,45.7,27.5,0.4
2023-11-18,3.2,7.0,32.4,43.5,27.0,0.4
2023-11-19,3.4,10.0,28.0,34.7,25.0,0.5
2023-11-20,3.8,9.0,23.7,27.1,21.0,0.8
2023-11-21,3.8,8.0,23.0,37.9,16.2,0.8
2023-11-22,3.8,7.0,27.7,42.6,19.2,0.8
2023-11-23,3.8,6.0,26.6,37.4,19.4,0.8
2023-11-24,4.0,7.0,20.7,30.4,15.4,1.0
2023-11-25,4.0,7.0,10.8,16.9,7.5,1.0
2023-11-26,4.0,7.0,10.9,23.0,5.4,1.0
2023-11-27,4.0,7.0,12.6,27.3,3.6,1.0
2023-11-28,4.0,7.0,20.7,38.7,12.2,1.0
2023-11-29,4.2,7.0,23.4,39.0,13.3,1.2
2023-11-30,4.2,9.0,22.3,33.4,15.3,1.2
2023-12-01,4.3,9.0,17.4,25.3,14.4,1.3
2023-12-02,4.4,10.0,13.5,16.2,11.3,1.4
2023-12-03,4.6,11.0,18.7,24.3,14.5,1.6
2023-12-04,4.6,13.0,26.6,30.2,24.1,1.6
2023-12-05,4.6,12.0,28.0,39.0,20.1,1.6
2023-12-06,4.6,11.0,34.0,50.4,26.8,1.6
2023-12-07,4.6,12.0,26.4,33.3,16.7,1.6
2023-12-08,5.1,13.0,16.3,26.2,11.7,1.9
2023-12-09,5.1,14.0,9.1,19.4,2.8,1.9
2023-12-10,5.3,13.0,17.1,23.2,4.6,2.2
2023-12-11,5.3,11.0,23.9,29.1,16.7,2.2
2023-12-12,5.3,13.0,23.7,37.2,16.5,2.2
2023-12-13,5.3,12.0,23.4,36.1,16.7,2.2
2023-12-14,5.3,11.0,23.0,36.7,15.8,2.2
2023-12-15,5.3,11.0,20.5,34.2,14.0,2.2
2023-12-16,5.3,11.0,26.2,40.1,17.8,2.2
2023-12-17,5.3,11.0,25.7,39.0,20.1,2.2
2023-12-18,5.3,11.0,30.0,47.7,20.1,2.2
2023-12-19,5.3,11.0,30.7,38.8,25.3,2.2
2023-12-20,5.3,11.0,31.3,43.5,25.0,2.2
2023-12-21,5.3,10.0,28.8,38.8,24.1,2.2
2023-12-22,5.4,11.0,28.4,40.6,23.5,2.3
2023-12-23,6.1,14.0,25.7,32.2,16.2,3.0
2023-12-24,6.1,14.0,9.9,16.2,3.9,3.0
2023-12-25,6.1,12.0,3.6,11.3,-2.6,3.0
2023-12-26,6.6,13.0,8.8,13.1,2.7,3.3
2023-12-27,6.7,14.0,13.1,27.3,7.5,3.5
2023-12-28,6.8,15.0,12.7,29.8,5.9,3.6
2023-12-29,6.9,20.0,17.6,37.4,7.7,3.7
2023-12-30,6.9,18.0,23.0,39.4,15.6,3.7
2023-12-31,6.9,18.0,22.6,37.4,16.2,3.7
2024-01-01,6.9,17.0,22.1,36.7,14.2,3.7
2024-01-02,6.9,17.0,19.2,34.5,11.8,3.7
2024-01-03,6.9,17.0,19.2,32.4,13.6,3.7
2024-01-04,6.9,17.0,17.6,26.4,11.5,3.7
2024-01-05,7.1,18.0,13.1,19.4,8.6,3.9
2024-01-06,7.1,21.0,8.8,18.0,5.0,3.9
2024-01-07,7.2,22.0,11.8,20.5,4.3,4.0
2024-01-08,7.3,25.0,4.5,9.9,-0.9,4.1
2024-01-09,7.3,26.0,8.2,16.2,-3.6,4.1
2024-01-10,7.4,26.0,8.2,13.8,5.9,4.2
2024-01-11,7.6,26.0,4.5,11.3,-2.2,4.3
2024-01-12,7.9,26.0,4.6,10.2,-0.6,4.7
2024-01-13,8.0,26.0,6.6,14.5,-1.5,4.9
2024-01-14,8.2,27.0,16.0,19.8,12.9,5.2
2024-01-15,8.6,27.0,-3.3,14.0,-15.5,5.7
2024-01-16,8.6,27.0,3.6,16.9,-13.9,5.7
