date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,44.8,58.6,34.5,0.0
2023-10-02,1.0,0.0,37.0,49.8,27.7,0.0
2023-10-03,1.1,0.0,30.9,41.7,24.8,0.0
2023-10-04,1.1,0.0,34.2,48.2,25.2,0.0
2023-10-05,1.1,0.0,37.8,56.8,25.5,0.0
2023-10-06,1.1,0.0,37.9,59.5,25.7,0.0
2023-10-07,1.1,0.0,40.5,59.7,28.4,0.0
2023-10-08,1.1,0.0,40.3,60.4,26.4,0.0
2023-10-09,1.1,0.0,39.9,58.8,27.9,0.0
2023-10-10,1.1,0.0,37.2,52.2,27.0,0.0
2023-10-11,1.3,0.0,34.5,47.1,26.6,0.0
2023-10-12,1.4,1.0,28.4,34.3,25.2,0.2
2023-10-13,1.5,1.0,30.9,45.7,19.2,0.2
2023-10-14,1.5,0.0,31.8,48.2,21.9,0.1
2023-10-15,1.5,0.0,35.1,53.1,21.6,0.1
2023-10-16,1.5,0.0,39.6,60.1,27.3,0.1
2023-10-17,1.5,0.0,41.0,59.4,29.7,0.0
2023-10-18,1.5,0.0,41.7,58.3,28.8,0.0
2023-10-19,1.5,0.0,40.6,61.9,27.5,0.0
2023-10-20,1.5,0.0,40.8,63.9,28.0,0.0
2023-10-21,1.5,0.0,40.5,61.0,29.1,0.0
2023-10-22,1.5,0.0,38.1,56.1,28.0,0.0
2023-10-23,1.5,0.0,38.3,55.9,28.4,0.0
2023-10-24,1.5,0.0,34.5,52.7,26.8,0.0
2023-10-25,1.5,0.0,34.0,51.8,24.3,0.0
2023-10-26,1.5,0.0,34.2,47.7,22.1,0.0
2023-10-27,1.5,0.0,36.7,49.8,29.7,0.0
2023-10-28,2.6,9.0,30.2,37.9,19.4,1.0
2023-10-29,2.9,7.0,12.0,21.6,-2.9,1.2
2023-10-30,2.9,7.0,8.4,27.1,-5.6,1.2
2023-10-31,3.0,8.0,16.9,34.0,4.6,1.3
2023-11-01,3.0,8.0,23.2,39.4,11.7,1.3
2023-11-02,3.0,8.0,26.6,43.2,13.6,1.3
2023-11-03,3.0,8.0,34.2,46.6,23.0,1.3
2023-11-04,3.0,8.0,31.3,47.7,20.7,1.3
2023-11-05,3.0,7.0,35.8,49.6,25.2,1.3
2023-11-06,3.0,7.0,38.3,49.6,26.6,1.3
2023-11-07,3.0,7.0,37.9,49.3,25.5,1.3
2023-11-08,3.3,10.0,28.8,38.3,19.6,1.6
2023-11-09,3.3,10.0,14.4,27.7,6.1,1.6
2023-11-10,3.3,10.0,15.3,32.2,5.2,1.6
2023-11-11,3.3,10.0,18.9,36.3,8.2,1.6
2023-11-12,3.3,10.0,22.6,40.6,11.7,1.6
2023-11-13,3.3,10.0,25.7,44.4,16.0,1.6
2023-11-14,3.3,9.0,27.7,43.2,15.3,1.6
2023-11-15,3.3,8.0,29.3,46.8,17.1,1.6
2023-11-16,3.4,9.0,33.1,39.0,24.1,1.8
2023-11-17,3.4,9.0,27.1,41.2,18.3,1.8
2023-11-18,3.4,9.0,27.0,39.0,14.7,1.8
2023-11-19,3.5,10.0,24.8,33.8,14.4,1.9
2023-11-20,3.5,10.0,17.8,30.9,7.3,1.9
2023-11-21,3.5,10.0,19.6,37.2,4.5,1.9
2023-11-22,3.5,10.0,26.2,44.8,15.8,1.9
2023-11-23,3.7,12.0,23.4,32.9,15.4,2.0
2023-11-24,4.1,13.0,11.5,15.4,9.1,2.4
2023-11-25,4.1,13.0,11.3,20.3,-0.4,2.4
2023-11-26,4.2,14.0,5.4,19.6,-4.4,2.5
2023-11-27,4.2,14.0,7.5,20.5,-2.2,2.5
2023-11-28,4.2,13.0,13.5,30.6,1.6,2.5
2023-11-29,4.2,12.0,15.6,32.2,6.3,2.5
2023-11-30,4.3,16.0,15.8,23.9,8.2,2.6
2023-12-01,4.4,19.0,14.7,23.9,5.0,2.6
2023-12-02,4.6,20.0,12.0,15.6,3.6,2.8
2023-12-03,4.8,18.0,20.3,24.1,14.2,3.1
2023-12-04,4.8,17.0,26.2,33.3,17.2,3.1
