date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.6,0.0,42.3,47.7,34.7,0.0
2023-10-02,0.7,0.0,45.9,55.9,34.0,0.0
2023-10-03,0.7,0.0,48.6,58.3,37.9,0.0
2023-10-04,0.7,0.0,51.4,61.5,41.9,0.0
2023-10-05,0.7,0.0,50.4,63.0,38.3,0.0
2023-10-06,0.7,0.0,51.3,65.7,39.2,0.0
2023-10-07,0.7,0.0,53.2,70.0,40.6,0.0
2023-10-08,0.7,0.0,55.4,72.3,41.4,0.0
2023-10-09,0.7,0.0,57.0,73.8,43.9,0.0
2023-10-10,0.7,0.0,47.3,57.4,34.0,0.0
2023-10-11,0.7,0.0,40.5,47.1,32.5,0.0
2023-10-12,0.7,0.0,44.4,57.4,36.0,0.0
2023-10-13,0.7,0.0,44.8,57.2,37.0,0.0
2023-10-14,0.7,0.0,46.4,59.5,37.0,0.0
2023-10-15,0.7,0.0,51.1,66.2,38.5,0.0
2023-10-16,0.7,0.0,55.0,72.7,42.6,0.0
2023-10-17,0.7,0.0,54.7,67.1,42.3,0.0
2023-10-18,0.7,0.0,53.2,68.0,41.9,0.0
2023-10-19,0.7,0.0,53.6,71.8,39.4,0.0
2023-10-20,0.7,0.0,55.9,72.0,40.6,0.0
2023-10-21,0.7,0.0,55.6,73.0,43.0,0.0
2023-10-22,0.7,0.0,54.7,71.1,42.6,0.0
2023-10-23,0.7,0.0,48.2,56.5,34.9,0.0
2023-10-24,0.8,0.0,42.8,56.7,32.2,0.0
2023-10-25,1.2,0.0,36.5,44.8,31.5,0.0
2023-10-26,1.2,0.0,30.4,36.7,22.6,0.0
2023-10-27,1.2,0.0,27.1,39.6,18.3,0.0
2023-10-28,1.2,0.0,25.2,36.5,18.3,0.0
2023-10-29,1.2,0.0,23.5,36.9,13.8,0.0
2023-10-30,1.2,0.0,26.6,40.8,14.9,0.0
2023-10-31,1.2,0.0,32.9,48.4,21.2,0.0
2023-11-01,1.2,0.0,39.4,49.8,30.0,0.0
2023-11-02,1.2,0.0,42.4,46.6,37.9,0.0
2023-11-03,1.2,0.0,40.6,54.9,32.0,0.0
2023-11-04,1.7,0.0,43.0,53.2,32.5,0.0
2023-11-05,1.7,0.0,43.9,55.0,37.2,0.0
2023-11-06,1.9,0.0,38.1,46.2,29.5,0.0
2023-11-07,1.9,0.0,35.8,44.6,28.4,0.0
2023-11-08,1.9,0.0,32.7,45.9,22.6,0.0
2023-11-09,1.9,0.0,29.3,40.5,21.4,0.0
2023-11-10,1.9,0.0,32.4,44.2,26.4,0.0
2023-11-11,1.9,0.0,36.0,47.5,29.5,0.0
2023-11-12,1.9,0.0,38.5,53.2,27.1,0.0
2023-11-13,1.9,0.0,39.2,52.9,30.7,0.0
2023-11-14,1.9,0.0,40.1,53.8,29.8,0.0
2023-11-15,1.9,0.0,39.0,54.1,30.7,0.0
2023-11-16,1.9,0.0,40.8,57.0,31.3,0.0
2023-11-17,1.9,0.0,37.2,49.1,26.2,0.0
2023-11-18,2.1,0.0,37.9,49.1,31.3,0.0
2023-11-19,2.1,0.0,33.8,39.2,28.8,0.0
2023-11-20,2.1,0.0,28.8,39.6,22.1,0.0
2023-11-21,2.1,0.0,30.6,46.6,21.7,0.0
2023-11-22,2.1,0.0,33.4,44.2,23.5,0.0
2023-11-23,2.4,2.0,30.9,34.2,25.7,0.3
2023-11-24,2.4,1.0,26.4,30.7,14.4,0.3
2023-11-25,2.4,1.0,18.3,27.9,11.1,0.3
2023-11-26,2.4,1.0,13.1,24.4,5.7,0.3
2023-11-27,2.4,1.0,17.8,32.7,7.0,0.3
2023-11-28,2.4,1.0,22.6,43.2,11.3,0.3
2023-11-29,2.4,1.0,23.2,37.2,14.0,0.3
2023-11-30,2.4,1.0,23.2,30.2,14.5,0.3
2023-12-01,2.6,2.0,24.8,32.9,20.1,0.5
2023-12-02,3.1,9.0,27.3,32.5,15.8,1.1
2023-12-03,3.2,9.0,30.9,35.6,23.5,1.3
2023-12-04,3.2,7.0,36.7,49.1,32.2,1.3
2023-12-05,3.2,7.0,36.7,52.9,30.7,1.3
2023-12-06,3.5,6.0,37.0,48.6,29.3,1.5
2023-12-07,3.9,7.0,32.4,40.6,24.8,1.8
2023-12-08,3.9,8.0,25.0,32.9,16.5,1.8
2023-12-09,3.9,7.0,19.4,30.6,8.2,1.8
2023-12-10,3.9,7.0,26.8,35.2,22.3,1.8
2023-12-11,4.0,8.0,28.0,32.0,24.8,1.9
2023-12-12,4.0,8.0,27.7,42.6,19.0,1.9
2023-12-13,4.0,7.0,26.8,43.2,17.6,1.9
2023-12-14,4.0,7.0,25.7,40.8,17.1,1.9
2023-12-15,4.0,7.0,26.2,42.1,15.3,1.9
2023-12-16,4.0,7.0,27.3,44.8,19.8,1.9
2023-12-17,4.0,7.0,25.5,43.5,14.0,1.9
2023-12-18,4.0,7.0,33.3,41.9,25.3,1.9
2023-12-19,4.0,7.0,37.0,49.3,31.3,1.9
2023-12-20,4.0,7.0,36.7,52.5,27.5,1.9
2023-12-21,4.0,7.0,34.0,48.6,27.0,1.9
2023-12-22,4.2,7.0,34.2,48.0,26.4,2.1
2023-12-23,4.2,6.0,25.3,34.9,15.1,2.1
2023-12-24,4.2,6.0,16.0,29.8,8.8,2.1
2023-12-25,4.2,6.0,15.3,29.3,7.0,2.1
2023-12-26,4.2,6.0,18.9,29.3,9.5,2.1
2023-12-27,4.2,6.0,22.5,32.4,12.0,2.1
2023-12-28,4.2,6.0,29.1,42.1,19.2,2.1
2023-12-29,4.2,6.0,34.5,48.9,24.6,2.1
2023-12-30,4.2,6.0,33.1,47.7,23.9,2.1
2023-12-31,4.2,6.0,28.8,43.5,21.6,2.1
2024-01-01,4.2,6.0,27.1,41.0,18.7,2.1
2024-01-02,4.2,6.0,26.6,42.1,17.2,2.1
2024-01-03,4.3,7.0,30.7,41.0,24.3,2.2
2024-01-04,4.3,7.0,28.4,41.2,18.7,2.2
2024-01-05,4.3,6.0,26.6,37.9,15.4,2.2
2024-01-06,4.4,10.0,19.6,27.0,10.4,2.3
2024-01-07,4.4,9.0,19.6,28.8,8.4,2.3
2024-01-08,4.4,9.0,16.5,28.0,5.7,2.3
2024-01-09,4.9,10.0,23.2,30.7,18.3,2.6
2024-01-10,5.4,15.0,17.6,28.0,3.7,2.9
2024-01-18,6.8,19.0,32.7,40.5,22.1,4.2
2024-01-19,6.8,17.0,35.2,42.6,30.6,4.2
2024-01-20,6.9,17.0,33.8,42.8,28.2,4.4
2024-01-21,7.1,18.0,33.3,37.9,29.7,4.6
2024-01-22,7.3,18.0,34.0,38.1,32.0,4.8
2024-01-23,7.3,17.0,30.9,38.7,23.2,4.8
2024-01-24,7.5,18.0,29.5,38.3,20.7,5.0
2024-01-25,7.5,18.0,29.7,42.3,21.0,5.0
2024-01-26,7.5,18.0,26.4,37.2,15.3,5.0
2024-01-27,7.5,17.0,32.0,39.4,27.3,5.0
2024-01-28,7.5,16.0,36.0,46.4,30.2,5.0
2024-01-29,7.5,16.0,35.1,47.8,27.5,5.0
2024-01-30,7.5,16.0,35.8,52.7,25.9,5.0
2024-01-31,7.5,16.0,38.1,56.1,28.2,5.0
2024-02-01,7.7,15.0,38.5,44.1,33.1,5.1
2024-02-02,7.9,14.0,34.7,42.4,31.8,5.3
2024-02-03,7.9,14.0,32.9,40.5,27.0,5.3
2024-02-04,8.0,15.0,28.4,37.0,21.2,5.4
2024-02-05,8.3,16.0,33.3,44.6,26.6,5.7
2024-02-06,9.3,19.0,33.8,39.2,31.5,6.9
2024-02-07,9.4,19.0,31.3,39.4,21.2,6.9
2024-02-08,9.4,19.0,25.9,43.2,18.3,6.9
2024-02-09,9.4,19.0,23.0,34.9,13.1,6.9
2024-02-10,9.4,19.0,18.7,32.5,10.6,6.9
2024-02-11,9.4,19.0,20.8,34.9,10.6,6.9
2024-02-12,9.4,19.0,25.0,41.7,16.0,6.9
2024-02-13,9.4,19.0,27.9,39.9,17.8,6.9
2024-02-14,10.1,25.0,25.5,38.7,12.6,7.4
2024-02-15,10.4,27.0,32.7,48.4,25.9,7.6
2024-02-16,10.4,26.0,30.0,40.6,14.5,7.7
2024-02-17,10.5,26.0,23.9,47.3,8.6,7.8
2024-02-18,10.7,27.0,28.8,43.7,21.9,7.9
2024-02-19,10.7,26.0,30.9,41.4,24.8,7.9
2024-02-20,10.7,25.0,34.0,48.0,25.5,7.9
2024-02-21,10.7,24.0,31.3,41.4,24.6,7.9
