date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,39.9,51.8,32.2,0.0
2023-10-02,1.2,3.0,31.6,38.3,25.2,0.7
2023-10-03,1.4,2.0,29.7,42.3,23.0,0.8
2023-10-04,1.4,2.0,32.0,44.4,25.2,0.7
2023-10-05,1.4,0.0,39.0,52.2,27.7,0.0
2023-10-06,1.4,0.0,42.4,55.9,30.7,0.0
2023-10-07,1.4,0.0,42.4,55.9,33.1,0.0
2023-10-08,1.4,0.0,41.4,51.6,34.0,0.0
2023-10-09,1.4,0.0,41.0,50.9,32.7,0.0
2023-10-10,1.6,0.0,35.6,47.3,30.4,0.0
2023-10-11,1.6,0.0,34.7,43.7,22.3,0.0
2023-10-12,1.6,0.0,23.2,29.5,16.7,0.0
2023-10-13,1.6,0.0,28.8,45.9,18.7,0.0
2023-10-14,1.6,0.0,32.9,46.6,24.3,0.0
2023-10-15,1.6,0.0,39.9,51.8,27.7,0.0
2023-10-16,1.6,0.0,45.5,57.4,34.5,0.0
2023-10-17,1.6,0.0,43.0,55.8,33.4,0.0
2023-10-18,1.6,0.0,41.7,53.8,32.4,0.0
2023-10-19,1.6,0.0,44.2,57.0,33.4,0.0
2023-10-20,1.6,0.0,47.3,58.8,37.4,0.0
2023-10-21,1.6,0.0,45.0,58.6,34.3,0.0
2023-10-22,1.6,0.0,41.2,54.3,32.4,0.0
2023-10-23,1.6,0.0,39.6,53.8,33.1,0.0
2023-10-24,1.7,0.0,34.0,44.4,29.1,0.0
2023-10-25,1.7,0.0,35.2,49.1,27.0,0.0
2023-10-26,1.7,0.0,32.7,46.6,24.6,0.0
2023-10-27,1.9,7.0,32.7,44.4,25.9,0.3
2023-10-28,2.1,8.0,27.5,38.1,23.0,0.6
2023-10-29,2.1,8.0,16.3,30.7,3.9,0.6
2023-10-30,2.1,6.0,16.2,27.7,4.3,0.6
2023-10-31,2.2,9.0,22.5,36.9,10.9,0.7
2023-11-01,2.2,3.0,28.8,39.2,20.5,0.7
2023-11-02,2.3,6.0,30.6,41.0,20.1,0.8
2023-11-03,2.3,8.0,34.0,44.1,27.0,0.8
2023-11-04,2.3,2.0,35.6,48.9,26.2,0.8
2023-11-05,2.3,2.0,38.1,49.6,29.1,0.8
2023-11-06,2.3,2.0,38.5,49.8,31.5,0.8
2023-11-07,2.3,2.0,35.8,44.4,28.0,0.6
2023-11-08,2.3,2.0,23.4,36.0,14.5,0.6
2023-11-09,2.3,1.0,17.8,30.4,11.1,0.6
2023-11-10,2.3,1.0,20.3,33.3,12.6,0.6
2023-11-11,2.3,1.0,22.5,34.2,11.3,0.6
2023-11-12,2.3,1.0,30.7,43.2,20.1,0.6
2023-11-13,2.3,1.0,31.3,44.1,23.0,0.6
2023-11-14,2.3,1.0,32.4,44.4,24.6,0.6
2023-11-15,2.5,4.0,35.8,48.4,27.1,0.9
2023-11-16,2.5,3.0,31.8,42.6,21.6,0.9
2023-11-17,2.5,3.0,29.1,42.8,20.1,0.9
2023-11-18,2.5,1.0,24.6,34.5,16.5,0.9
