date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.6,53.4,42.1,0.0
2023-10-02,1.7,0.0,39.6,45.9,32.9,0.0
2023-10-03,1.8,0.0,33.3,40.1,26.2,0.0
2023-10-04,1.8,0.0,33.1,46.2,25.7,0.0
2023-10-05,1.8,0.0,36.9,53.1,23.4,0.0
2023-10-06,1.8,0.0,36.9,47.7,27.0,0.0
2023-10-07,1.8,0.0,45.3,57.2,33.1,0.0
2023-10-08,1.8,0.0,39.2,56.8,28.4,0.0
2023-10-09,1.8,0.0,40.5,56.7,27.9,0.0
2023-10-10,1.8,0.0,41.0,52.7,28.0,0.0
2023-10-11,1.9,0.0,40.5,46.6,32.7,0.0
2023-10-12,2.0,0.0,27.7,36.1,23.7,0.0
2023-10-13,2.0,0.0,29.8,44.4,16.3,0.0
2023-10-14,2.0,0.0,37.9,48.4,27.9,0.0
2023-10-15,2.0,0.0,36.0,50.9,26.4,0.0
2023-10-16,2.0,0.0,39.0,58.8,25.5,0.0
2023-10-17,2.0,0.0,46.6,58.8,32.7,0.0
2023-10-18,2.0,0.0,41.0,57.9,27.9,0.0
2023-10-19,2.0,0.0,37.4,59.5,25.9,0.0
2023-10-20,2.0,0.0,38.5,59.7,27.5,0.0
2023-10-21,2.0,0.0,40.5,59.7,28.8,0.0
2023-10-22,2.0,0.0,42.3,54.7,29.8,0.0
2023-10-23,2.0,0.0,46.4,53.4,43.0,0.0
2023-10-24,2.0,0.0,40.6,51.1,32.0,0.0
2023-10-25,2.0,0.0,39.9,51.1,27.7,0.0
2023-10-26,2.0,0.0,39.4,49.3,33.3,0.0
2023-10-27,2.0,1.0,37.4,45.0,32.7,0.0
2023-10-28,2.2,2.0,29.7,36.9,16.7,0.1
2023-10-29,2.6,4.0,10.8,20.8,5.9,0.6
2023-10-30,2.6,5.0,12.6,30.9,-0.8,0.6
2023-10-31,2.6,4.0,20.5,38.8,1.8,0.6
2023-11-01,2.6,4.0,34.5,42.6,27.0,0.6
2023-11-02,2.6,4.0,38.3,47.3,29.3,0.6
2023-11-03,2.6,4.0,39.4,47.1,29.7,0.6
2023-11-04,2.6,4.0,38.5,49.8,27.7,0.6
2023-11-05,2.6,4.0,41.9,49.5,36.1,0.6
2023-11-06,2.6,4.0,42.1,51.6,37.8,0.6
2023-11-07,2.6,3.0,39.6,49.3,31.6,0.6
2023-11-08,2.6,3.0,29.7,41.0,19.2,0.6
2023-11-09,2.8,5.0,18.9,29.1,7.5,0.8
2023-11-10,2.9,6.0,21.2,31.5,13.6,0.9
2023-11-11,2.9,5.0,25.0,36.3,13.8,0.9
2023-11-12,2.9,5.0,25.5,40.6,15.3,0.9
2023-11-13,2.9,5.0,32.9,43.2,19.0,0.9
2023-11-14,2.9,5.0,37.2,46.2,28.0,0.9
2023-11-15,2.9,4.0,35.1,49.6,22.3,0.9
2023-11-16,2.9,4.0,37.9,44.2,26.6,0.9
2023-11-17,2.9,4.0,32.9,44.2,23.5,0.9
2023-11-18,3.0,4.0,31.6,39.9,26.2,1.0
2023-11-19,3.0,5.0,27.0,31.5,21.4,1.0
2023-11-20,3.4,7.0,20.8,24.6,17.1,1.3
2023-11-21,3.4,8.0,18.7,34.3,5.4,1.3
2023-11-22,3.4,8.0,24.6,45.9,10.2,1.3
2023-11-23,3.4,7.0,19.4,30.4,9.9,1.3
2023-11-24,3.9,12.0,18.0,22.3,6.6,1.8
2023-11-25,4.1,12.0,11.8,18.3,-2.9,1.8
2023-11-26,4.2,12.0,6.6,22.3,-9.4,1.9
2023-11-27,4.2,12.0,12.2,25.3,0.7,1.9
2023-11-28,4.2,10.0,11.3,31.8,1.0,1.9
2023-11-29,4.2,10.0,21.9,33.3,9.9,1.9
2023-11-30,4.2,11.0,13.8,25.5,3.9,2.0
2023-12-01,4.4,12.0,16.3,19.6,11.3,2.2
2023-12-02,4.5,14.0,11.5,15.3,9.5,2.3
2023-12-03,4.7,13.0,21.4,30.2,14.7,2.4
2023-12-04,4.7,12.0,25.5,34.7,14.0,2.4
2023-12-05,4.7,12.0,25.0,37.8,17.1,2.4
2023-12-06,4.7,12.0,36.5,41.2,23.0,2.4
2023-12-07,4.7,12.0,30.0,36.0,25.7,2.4
2023-12-08,4.9,12.0,16.3,26.2,7.7,2.5
2023-12-09,5.2,14.0,7.3,12.7,-1.3,2.8
2023-12-10,5.3,15.0,27.1,33.1,1.6,3.0
2023-12-11,5.3,15.0,23.9,30.6,9.3,3.0
2023-12-12,5.3,12.0,27.0,33.3,9.9,3.0
2023-12-13,5.9,18.0,22.3,26.4,19.8,3.6
2023-12-14,6.0,18.0,20.5,27.9,7.3,3.7
2023-12-15,6.0,18.0,17.2,26.4,5.5,3.7
2023-12-16,6.0,17.0,29.8,37.0,7.3,3.7
2023-12-17,6.0,17.0,23.2,36.9,7.0,3.7
2023-12-18,6.0,17.0,34.5,40.8,11.5,3.7
2023-12-19,6.0,17.0,29.7,37.2,22.3,3.7
2023-12-20,6.0,17.0,27.9,34.3,20.7,3.7
2023-12-21,6.0,15.0,21.4,30.6,9.5,3.7
2023-12-22,6.2,16.0,28.4,31.6,17.8,3.9
2023-12-23,6.7,19.0,26.2,30.2,20.8,4.4
2023-12-24,6.7,19.0,12.0,21.0,-3.8,4.4
2023-12-25,6.7,19.0,5.0,14.0,-6.5,4.4
2023-12-26,6.7,19.0,19.4,24.3,5.4,4.4
2023-12-27,6.7,19.0,12.2,25.5,-1.7,4.4
2023-12-28,6.8,20.0,23.9,27.5,2.7,4.5
2023-12-29,6.8,19.0,9.1,18.9,1.4,4.5
2023-12-30,6.8,18.0,17.1,27.5,8.2,4.5
2023-12-31,6.8,18.0,16.7,30.6,8.2,4.5
2024-01-01,6.8,18.0,16.5,26.6,3.6,4.5
2024-01-02,6.8,18.0,11.3,23.2,1.2,4.5
2024-01-03,6.8,18.0,20.7,26.2,9.1,4.5
2024-01-04,6.9,21.0,16.5,21.4,11.8,4.6
2024-01-05,7.0,22.0,9.1,20.1,0.1,4.7
2024-01-06,7.0,22.0,7.3,11.1,-0.9,4.7
2024-01-07,7.5,27.0,8.2,10.6,4.6,5.0
2024-01-08,7.8,28.0,2.8,9.0,-13.0,5.3
2024-01-09,8.0,26.0,9.0,26.2,-12.6,5.7
2024-01-10,8.1,26.0,9.1,13.3,6.3,5.8
2024-01-11,8.4,29.0,7.0,14.2,-5.1,6.0
2024-01-12,8.5,29.0,2.1,8.8,-4.0,6.0
2024-01-13,8.6,28.0,11.7,16.9,7.9,6.0
2024-01-14,9.2,34.0,17.6,20.7,15.3,6.4
2024-01-15,9.2,32.0,14.7,18.3,9.3,6.4
2024-01-16,9.2,29.0,15.3,22.5,5.0,6.4
2024-01-17,9.2,28.0,24.1,29.3,19.8,6.4
2024-01-18,9.2,28.0,24.4,29.1,16.2,6.4
2024-01-19,9.2,27.0,29.8,36.5,23.2,6.4
2024-01-20,9.2,27.0,28.8,36.3,23.7,6.4
2024-01-21,9.2,27.0,24.8,28.8,19.8,6.4
2024-01-22,9.5,31.0,21.7,32.7,12.2,6.7
2024-01-23,9.5,29.0,15.4,28.8,3.4,6.7
2024-01-24,9.5,29.0,19.4,30.7,11.3,6.7
2024-01-25,9.6,29.0,18.7,25.7,10.8,6.7
2024-01-26,10.0,35.0,15.3,24.1,1.6,7.1
2024-01-27,10.0,35.0,9.0,30.4,-2.6,7.1
2024-01-28,10.0,33.0,15.8,38.5,5.4,7.1
2024-01-29,10.0,32.0,18.3,37.0,7.7,7.1
2024-01-30,10.0,32.0,20.1,39.9,6.8,7.1
2024-01-31,10.0,31.0,30.7,39.0,17.8,7.1
2024-02-01,10.1,31.0,27.9,35.1,24.4,7.2
2024-02-02,10.8,38.0,25.2,30.6,17.8,7.9
2024-02-03,11.2,42.0,19.4,24.3,7.3,8.3
2024-02-04,11.2,37.0,9.7,29.5,0.7,8.3
2024-02-05,11.3,38.0,29.5,39.6,5.5,8.4
2024-02-06,11.5,39.0,29.7,40.1,22.3,8.6
2024-02-07,12.9,45.0,19.0,26.4,12.0,10.0
2024-02-08,12.9,43.0,13.5,16.2,9.7,10.0
2024-02-09,13.2,46.0,13.1,24.1,7.0,10.3
2024-02-10,13.4,48.0,10.9,18.3,-2.7,10.5
2024-02-11,13.6,49.0,3.9,20.7,-6.5,10.6
2024-02-12,13.6,46.0,14.9,29.8,-1.3,10.6
2024-02-13,13.6,45.0,21.2,30.4,13.6,10.6
2024-02-14,13.6,44.0,22.1,27.9,19.2,10.6
2024-02-15,13.6,43.0,23.2,30.2,17.4,10.6
2024-02-16,13.6,41.0,20.3,24.3,16.9,10.6
2024-02-17,13.9,44.0,10.8,25.5,-3.3,10.8
2024-02-18,13.9,43.0,19.9,36.1,-0.4,10.8
2024-02-19,13.9,42.0,28.0,38.1,19.4,10.8
2024-02-20,13.9,41.0,30.6,37.0,25.5,10.8
2024-02-21,13.9,41.0,26.6,30.7,20.3,10.8
2024-02-22,13.9,40.0,19.6,31.8,2.8,10.8
2024-02-23,13.9,40.0,20.3,33.1,0.9,10.8
2024-02-24,13.9,40.0,30.2,38.8,24.1,10.8
2024-02-25,13.9,38.0,31.3,39.9,25.9,10.8
2024-02-26,14.0,39.0,29.1,35.2,24.6,10.8
2024-02-27,14.8,46.0,17.8,24.8,4.6,11.7
2024-02-28,14.9,45.0,25.9,35.8,11.7,11.8
2024-02-29,14.9,44.0,26.8,37.8,7.3,11.8
2024-03-01,14.9,43.0,29.5,40.3,22.5,11.7
2024-03-02,15.0,42.0,29.5,39.9,22.5,11.8
2024-03-03,15.0,42.0,24.3,28.2,19.2,11.8
2024-03-04,15.0,42.0,25.7,37.2,20.3,11.7
2024-03-05,15.0,42.0,27.0,36.1,19.9,11.7
2024-03-06,15.0,41.0,26.4,31.6,21.9,11.7
2024-03-07,15.0,40.0,23.0,33.3,12.4,11.7
2024-03-08,15.1,37.0,15.1,18.9,0.7,11.8
2024-03-09,15.1,41.0,14.4,33.3,-4.4,11.8
2024-03-10,15.1,40.0,25.3,43.9,5.7,11.8
2024-03-11,15.2,40.0,30.4,37.9,22.3,11.8
2024-03-12,15.3,41.0,30.0,41.9,23.2,12.0
2024-03-13,15.5,42.0,22.6,29.8,13.5,12.1
2024-03-14,16.8,60.0,17.8,23.7,14.7,13.3
2024-03-15,17.3,60.0,19.0,27.5,10.2,13.8
2024-03-16,17.5,62.0,19.0,24.4,9.5,14.1
2024-03-17,17.6,61.0,17.4,26.2,3.7,14.2
2024-03-18,17.6,57.0,17.8,37.9,-1.3,14.2
2024-03-19,17.7,54.0,20.8,41.4,3.6,14.1
2024-03-20,17.7,54.0,22.3,41.0,6.8,14.1
2024-03-21,17.7,52.0,27.7,43.5,8.1,14.1
2024-03-22,17.7,49.0,29.8,43.7,11.7,14.0
2024-03-23,17.8,50.0,30.9,36.3,25.0,14.2
2024-03-24,19.3,66.0,24.3,31.3,14.9,15.6
2024-03-25,19.6,66.0,15.3,23.7,5.5,16.0
2024-03-26,19.7,64.0,13.3,27.0,-0.6,16.1
2024-03-27,19.8,62.0,19.2,27.9,4.6,16.2
2024-03-28,19.8,59.0,30.0,38.7,20.5,16.2
2024-03-29,19.8,58.0,29.7,34.7,25.3,16.1
2024-03-30,19.8,57.0,34.2,40.5,27.0,16.1
2024-03-31,20.1,55.0,29.7,39.6,20.3,16.5
2024-04-01,20.4,63.0,22.1,29.5,17.6,16.8
2024-04-02,20.4,59.0,22.3,37.8,7.0,16.8
2024-04-03,20.4,56.0,27.3,47.5,8.4,16.7
2024-04-04,20.4,54.0,38.7,51.4,15.6,16.6
2024-04-05,20.4,53.0,38.3,48.4,30.0,16.5
2024-04-06,20.9,57.0,15.1,30.0,10.2,16.9
2024-04-07,20.9,54.0,20.3,34.0,8.4,17.0
2024-04-08,21.0,52.0,21.0,34.0,7.0,17.1
2024-04-09,21.0,52.0,23.7,42.8,2.8,17.1
2024-04-10,21.0,52.0,25.3,43.7,6.1,17.1
2024-04-11,21.0,51.0,32.5,46.4,13.1,16.7
2024-04-12,21.0,49.0,41.2,53.8,33.3,16.4
2024-04-13,21.0,46.0,39.9,53.8,25.5,16.0
2024-04-14,21.0,44.0,41.7,55.2,22.5,15.5
2024-04-15,21.0,44.0,31.6,40.8,20.1,15.4
