date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.6,58.8,40.8,0.0
2023-10-02,0.2,0.0,39.9,56.1,29.8,0.0
2023-10-03,0.2,0.0,30.4,36.3,27.0,0.0
2023-10-04,0.3,0.0,33.8,42.6,27.3,0.0
2023-10-05,0.3,0.0,37.0,48.6,29.8,0.0
2023-10-06,0.3,0.0,40.3,50.7,32.2,0.0
2023-10-07,0.3,0.0,44.6,55.8,36.3,0.0
2023-10-08,0.3,0.0,45.9,54.9,39.2,0.0
2023-10-09,0.4,0.0,45.3,53.6,39.9,0.0
2023-10-10,0.4,0.0,43.2,54.1,38.7,0.0
2023-10-11,0.6,2.0,35.6,47.5,27.0,0.2
2023-10-12,1.3,4.0,23.9,27.0,20.7,0.9
2023-10-13,1.3,4.0,24.6,31.6,19.8,0.9
2023-10-14,1.3,3.0,30.4,37.0,24.6,0.9
2023-10-15,1.4,2.0,37.0,44.6,30.4,0.8
2023-10-16,1.4,1.0,45.3,53.1,34.3,0.4
2023-10-17,1.4,0.0,45.7,54.1,38.1,0.0
2023-10-18,1.4,0.0,41.4,50.0,34.2,0.0
2023-10-19,1.4,0.0,45.3,53.8,37.2,0.0
2023-10-20,1.4,0.0,49.5,57.4,43.7,0.0
2023-10-21,1.4,0.0,48.2,57.2,42.8,0.0
2023-10-22,1.4,0.0,44.6,52.7,39.0,0.0
2023-10-23,1.4,0.0,45.0,52.5,39.4,0.0
2023-10-24,1.4,0.0,40.6,49.1,35.1,0.0
2023-10-25,1.4,0.0,39.0,48.0,33.4,0.0
2023-10-26,1.5,1.0,31.3,42.4,18.3,0.3
2023-10-27,1.7,1.0,31.3,35.2,25.7,0.4
2023-10-28,2.4,8.0,25.0,30.0,16.0,1.2
2023-10-29,2.7,8.0,10.4,18.3,1.4,1.3
2023-10-30,2.7,7.0,13.1,21.6,1.8,1.3
2023-10-31,2.7,6.0,21.9,28.2,13.1,1.3
2023-11-01,2.7,6.0,28.4,35.6,23.5,1.3
2023-11-02,2.8,6.0,31.8,39.2,25.0,1.4
2023-11-03,2.8,4.0,34.3,41.4,29.7,1.4
2023-11-04,2.8,3.0,35.2,42.8,28.4,1.4
2023-11-05,2.8,3.0,39.2,44.8,33.1,1.3
2023-11-06,2.8,3.0,39.6,43.0,36.5,1.3
2023-11-07,2.8,1.0,37.0,43.2,25.5,1.2
2023-11-08,2.9,3.0,19.0,26.2,13.8,1.3
2023-11-09,3.0,5.0,17.1,24.8,10.6,1.4
2023-11-10,3.0,5.0,22.6,29.7,16.9,1.4
2023-11-11,3.0,5.0,24.6,32.0,19.0,1.4
2023-11-12,3.0,5.0,32.7,39.6,23.2,1.4
2023-11-13,3.0,5.0,37.2,43.5,32.0,1.4
2023-11-14,3.0,4.0,34.0,40.8,29.5,1.4
2023-11-15,3.0,5.0,35.1,42.1,29.3,1.4
2023-11-16,3.2,6.0,30.9,34.9,27.1,1.7
2023-11-17,3.2,6.0,30.6,36.7,27.3,1.7
2023-11-18,3.3,5.0,30.2,38.1,24.4,1.8
2023-11-19,3.3,5.0,24.3,29.1,21.4,1.8
2023-11-20,3.4,6.0,20.1,22.1,16.7,2.0
2023-11-21,3.4,6.0,22.1,30.9,14.4,2.0
2023-11-22,3.5,8.0,31.5,40.6,22.1,2.1
2023-11-23,3.5,8.0,29.3,36.9,21.7,2.1
2023-11-24,3.6,9.0,21.0,28.0,16.5,2.2
2023-11-25,3.6,9.0,9.5,19.0,2.5,2.2
2023-11-26,3.8,11.0,8.2,19.9,-1.8,2.4
2023-11-27,3.8,11.0,14.0,21.6,7.0,2.4
2023-11-28,3.8,9.0,23.4,29.3,15.1,2.4
2023-11-29,3.8,10.0,25.2,32.2,17.8,2.4
2023-11-30,4.0,11.0,21.0,29.7,16.2,2.7
2023-12-01,4.1,15.0,13.8,19.0,10.4,2.8
2023-12-02,4.6,13.0,10.2,12.7,7.7,3.0
2023-12-03,5.1,17.0,16.0,21.2,11.1,4.0
2023-12-04,5.1,14.0,23.2,27.0,20.3,4.0
2023-12-05,5.1,14.0,28.8,36.9,20.7,4.0
2023-12-06,5.1,15.0,33.8,40.8,26.4,4.0
2023-12-07,5.2,17.0,25.2,31.8,15.6,4.5
2023-12-08,5.7,26.0,11.7,17.8,6.1,5.2
2023-12-09,5.9,27.0,6.3,14.0,1.9,5.4
2023-12-10,6.2,24.0,15.3,21.4,3.9,5.6
2023-12-11,6.2,23.0,23.5,27.7,19.6,5.6
2023-12-12,6.2,22.0,27.0,36.1,21.0,5.6
2023-12-13,6.2,21.0,25.5,34.5,18.7,5.6
2023-12-14,6.2,20.0,23.0,30.6,17.2,5.6
2023-12-15,6.2,20.0,20.5,25.2,15.8,5.6
