date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.5,54.7,37.9,0.0
2023-10-02,0.5,0.0,37.0,51.3,29.5,0.0
2023-10-03,0.6,0.0,34.5,46.8,27.3,0.0
2023-10-04,0.6,0.0,36.7,49.8,29.1,0.0
2023-10-05,0.7,0.0,43.0,59.7,30.9,0.0
2023-10-06,0.7,0.0,45.9,60.4,34.9,0.0
2023-10-07,0.7,0.0,44.4,60.1,35.8,0.0
2023-10-08,0.7,0.0,45.3,62.1,34.7,0.0
2023-10-09,0.7,0.0,44.2,61.2,35.8,0.0
2023-10-10,0.7,0.0,40.3,52.2,34.9,0.0
2023-10-11,0.7,0.0,37.9,49.1,24.3,0.0
2023-10-12,0.7,0.0,27.9,37.9,22.1,0.0
2023-10-13,0.7,0.0,33.1,47.5,23.2,0.0
2023-10-14,0.8,0.0,37.0,53.6,26.6,0.0
2023-10-15,0.8,0.0,44.8,59.5,33.8,0.1
2023-10-16,0.8,0.0,47.3,61.5,38.8,0.1
2023-10-17,0.8,0.0,47.3,62.6,37.8,0.1
2023-10-18,0.8,0.0,48.2,65.7,37.9,0.1
2023-10-19,0.8,0.0,49.3,66.9,37.9,0.0
2023-10-20,0.8,0.0,49.5,65.3,39.4,0.0
2023-10-21,0.8,0.0,47.7,62.2,37.4,0.0
2023-10-22,0.8,0.0,45.3,61.3,38.5,0.0
2023-10-23,0.8,0.0,42.8,55.2,36.0,0.0
2023-10-24,0.8,0.0,37.4,48.0,30.9,0.0
2023-10-25,0.8,0.0,37.8,52.9,29.3,0.0
2023-10-26,0.8,0.0,34.7,48.0,29.1,0.0
2023-10-27,0.8,0.0,36.7,47.3,31.6,0.0
2023-10-28,1.2,3.0,29.8,33.3,27.1,0.4
2023-10-29,1.2,1.0,23.9,36.7,10.9,0.1
2023-10-30,1.2,1.0,22.5,37.0,12.2,0.1
2023-10-31,1.2,0.0,27.3,43.0,17.1,0.1
2023-11-01,1.2,0.0,32.4,46.6,22.6,0.1
2023-11-02,1.2,0.0,36.7,49.8,27.3,0.1
2023-11-03,1.2,0.0,38.8,52.9,30.9,0.1
2023-11-04,1.2,0.0,40.3,55.0,30.0,0.1
2023-11-05,1.2,0.0,40.8,54.0,34.7,0.1
2023-11-06,1.2,0.0,40.8,53.4,33.4,0.1
2023-11-07,1.2,0.0,38.3,50.0,30.6,0.1
2023-11-08,1.2,0.0,29.1,41.0,17.4,0.1
2023-11-09,1.2,0.0,24.8,36.9,16.2,0.1
2023-11-10,1.2,0.0,23.9,36.7,17.2,0.1
2023-11-11,1.2,0.0,27.1,41.9,16.7,0.1
2023-11-12,1.2,0.0,35.1,50.4,24.4,0.1
2023-11-13,1.2,0.0,33.8,47.5,27.0,0.1
2023-11-14,1.2,0.0,34.2,50.2,25.9,0.1
2023-11-15,1.2,0.0,36.5,51.6,27.5,0.1
2023-11-16,1.2,0.0,33.3,41.4,26.8,0.1
2023-11-17,1.2,0.0,33.3,47.1,25.0,0.1
2023-11-18,1.4,0.0,29.1,34.9,24.1,0.2
2023-11-19,1.6,3.0,24.8,29.5,21.7,0.5
2023-11-20,1.6,3.0,23.9,33.8,17.2,0.5
2023-11-21,1.6,2.0,27.1,42.8,16.5,0.5
2023-11-22,1.6,2.0,32.2,46.6,25.0,0.5
2023-11-23,1.7,2.0,29.7,37.9,24.3,0.6
2023-11-24,3.1,15.0,19.8,24.3,11.7,2.0
2023-11-25,3.1,15.0,12.7,27.1,5.5,2.1
2023-11-26,3.1,13.0,12.9,28.8,5.0,2.1
2023-11-27,3.1,13.0,16.5,32.9,5.9,2.1
2023-11-28,3.1,12.0,25.2,44.1,13.6,2.1
2023-11-29,3.1,11.0,24.4,37.2,18.7,2.1
2023-11-30,3.4,12.0,21.4,32.2,16.5,2.4
2023-12-01,3.8,17.0,14.0,21.9,5.5,2.7
2023-12-02,4.0,23.0,12.7,19.9,9.1,3.0
2023-12-03,4.3,21.0,20.7,32.7,14.4,3.3
2023-12-04,4.3,19.0,28.2,44.4,20.3,3.3
2023-12-05,4.3,16.0,33.3,49.5,24.1,3.3
2023-12-06,4.3,16.0,32.9,47.8,25.7,3.3
2023-12-07,4.3,14.0,27.9,41.7,22.3,3.3
2023-12-08,4.6,18.0,13.1,23.5,-0.8,3.6
2023-12-09,4.6,17.0,8.1,27.3,0.3,3.6
2023-12-10,4.6,16.0,26.8,41.0,8.8,3.6
2023-12-11,4.6,16.0,28.0,41.4,22.3,3.6
2023-12-12,4.6,16.0,28.2,36.7,23.0,3.6
2023-12-13,5.4,22.0,25.3,33.3,22.3,4.3
2023-12-14,5.7,23.0,22.5,31.8,14.4,4.6
2023-12-15,5.7,23.0,22.5,37.8,12.9,4.6
2023-12-16,5.7,21.0,31.6,49.6,19.9,4.6
2023-12-17,5.7,20.0,32.4,45.3,26.4,4.6
2023-12-18,5.7,20.0,30.9,43.9,25.5,4.6
2023-12-19,5.7,19.0,31.3,43.7,26.2,4.6
2023-12-20,5.9,21.0,28.4,35.2,25.5,4.8
2023-12-21,5.9,20.0,26.4,39.4,19.9,4.8
2023-12-22,6.1,21.0,27.7,38.7,20.7,5.0
2023-12-23,6.6,25.0,22.6,26.8,12.4,5.5
2023-12-24,6.6,25.0,11.7,25.2,4.1,5.5
2023-12-25,6.6,24.0,8.6,18.0,1.8,5.5
2023-12-26,6.6,23.0,15.6,27.5,5.0,5.5
2023-12-27,6.6,23.0,20.8,32.2,13.1,5.5
2023-12-28,6.6,23.0,24.6,39.2,15.4,5.5
2023-12-29,6.6,22.0,24.1,40.1,16.9,5.5
2023-12-30,6.6,22.0,26.2,40.8,19.4,5.5
2023-12-31,6.6,22.0,24.8,38.8,17.1,5.5
2024-01-01,6.6,22.0,20.8,32.7,15.8,5.5
2024-01-02,6.6,22.0,21.0,36.9,14.2,5.5
2024-01-03,6.6,21.0,19.8,31.3,12.2,5.5
2024-01-04,6.7,21.0,17.8,29.8,11.3,5.6
2024-01-05,6.7,21.0,12.0,23.2,6.1,5.6
2024-01-06,6.8,22.0,10.2,24.4,3.9,5.6
2024-01-07,7.6,37.0,9.1,13.1,6.8,6.4
2024-01-08,7.7,36.0,3.7,15.4,-5.3,6.6
2024-01-09,7.7,33.0,15.3,35.2,-4.2,6.6
2024-01-10,7.9,33.0,12.4,23.7,8.8,6.8
2024-01-11,8.2,38.0,5.4,19.9,-6.3,7.1
2024-01-12,8.4,37.0,5.2,15.6,-7.1,7.3
2024-01-13,9.0,44.0,13.8,25.2,7.9,7.8
2024-01-14,10.0,49.0,18.3,28.4,13.6,8.8
2024-01-15,9.9,48.0,16.7,23.9,8.2,8.8
2024-01-16,10.0,45.0,16.9,34.5,4.6,8.8
2024-01-17,10.3,46.0,19.8,23.7,14.4,9.2
2024-01-18,10.3,44.0,23.5,36.9,16.0,9.2
2024-01-19,10.4,42.0,27.5,44.2,16.3,9.2
2024-01-20,10.4,41.0,27.1,37.9,21.2,9.2
2024-01-21,10.9,45.0,23.4,26.2,21.2,9.8
2024-01-22,11.0,43.0,22.5,34.7,14.2,9.8
2024-01-23,11.0,42.0,21.9,29.7,17.2,9.8
2024-01-24,11.0,41.0,21.0,34.5,15.8,9.8
2024-01-25,11.3,44.0,18.3,24.4,12.9,10.1
2024-01-26,11.3,42.0,18.3,34.2,9.5,10.1
2024-01-27,11.3,41.0,22.6,38.7,9.5,10.1
2024-01-28,11.3,39.0,32.2,52.2,21.9,10.1
2024-01-29,11.3,38.0,32.5,48.4,26.2,10.1
2024-01-30,11.3,38.0,30.4,45.5,23.7,10.1
2024-01-31,11.3,36.0,29.1,43.5,21.9,10.1
2024-02-01,11.5,39.0,27.7,39.6,22.3,10.4
2024-02-02,12.8,50.0,23.4,28.4,16.3,11.7
2024-02-03,12.9,50.0,17.6,28.4,5.7,11.8
2024-02-04,12.9,48.0,14.5,33.8,0.9,11.8
2024-02-05,13.0,46.0,26.6,40.1,17.1,11.9
2024-02-06,14.1,55.0,26.4,30.4,23.7,13.0
2024-02-07,15.6,68.0,18.3,23.7,14.0,14.6
2024-02-08,16.3,72.0,14.9,20.8,11.7,15.4
2024-02-09,16.7,73.0,11.3,27.7,0.3,15.6
2024-02-10,16.7,70.0,12.2,30.7,2.7,15.6
2024-02-11,16.7,66.0,12.2,28.8,0.3,15.6
