date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,42.1,48.6,34.9,0.0
2023-10-02,0.8,1.0,31.8,38.7,24.8,0.8
2023-10-03,0.8,1.0,27.3,34.3,22.5,0.8
2023-10-04,0.8,1.0,30.6,41.4,24.4,0.8
2023-10-05,0.8,0.0,39.2,50.4,31.3,0.0
2023-10-06,0.8,0.0,42.3,53.2,33.8,0.0
2023-10-07,0.8,0.0,41.7,51.8,36.3,0.0
2023-10-08,0.8,0.0,41.0,52.0,34.3,0.0
2023-10-09,0.8,0.0,40.6,52.0,35.1,0.0
2023-10-10,0.8,0.0,38.5,46.8,34.3,0.0
2023-10-11,1.0,1.0,33.1,42.8,21.0,0.2
2023-10-12,1.1,1.0,22.3,30.9,17.2,0.3
2023-10-13,1.1,1.0,27.9,38.3,20.1,0.3
2023-10-14,1.2,1.0,32.7,43.7,23.4,0.4
2023-10-15,1.2,1.0,40.3,50.4,31.8,0.4
2023-10-16,1.2,0.0,44.6,55.6,38.7,0.2
2023-10-17,1.2,0.0,42.8,52.9,37.4,0.2
2023-10-18,1.2,0.0,42.1,53.1,35.2,0.1
2023-10-19,1.2,0.0,45.5,55.4,38.8,0.1
2023-10-20,1.2,0.0,47.1,58.3,41.4,0.0
2023-10-21,1.2,0.0,43.7,54.0,37.2,0.0
2023-10-22,1.2,0.0,41.0,51.3,33.8,0.0
2023-10-23,1.2,0.0,39.2,47.5,32.7,0.0
2023-10-24,1.2,0.0,34.0,41.2,28.2,
2023-10-25,1.2,0.0,32.9,42.8,27.5,
2023-10-26,1.2,0.0,29.3,37.8,26.6,0.0
2023-10-27,1.2,0.0,31.8,39.2,27.7,0.1
2023-10-28,1.4,2.0,27.0,29.5,23.7,0.4
2023-10-29,1.4,2.0,16.0,23.7,8.4,0.4
2023-10-30,1.4,3.0,17.4,28.2,10.4,0.4
2023-10-31,1.4,3.0,24.6,36.9,15.8,0.4
2023-11-01,1.5,3.0,28.8,40.6,21.4,0.5
2023-11-02,1.7,3.0,31.6,43.2,22.3,0.6
2023-11-03,1.7,3.0,34.3,44.4,27.9,0.6
2023-11-04,1.7,2.0,34.7,46.6,27.7,0.6
2023-11-05,1.7,2.0,36.7,44.8,30.7,0.6
2023-11-06,1.7,2.0,36.1,43.9,30.6,0.6
2023-11-07,1.7,2.0,34.2,41.7,27.7,0.6
2023-11-08,1.7,1.0,21.2,30.7,13.8,0.6
2023-11-09,1.7,2.0,19.4,29.7,13.5,0.6
2023-11-10,1.7,2.0,19.9,30.6,14.7,0.6
2023-11-11,1.7,2.0,22.6,34.0,13.6,0.6
2023-11-12,1.7,1.0,32.0,43.5,23.4,0.6
2023-11-13,1.7,2.0,32.4,41.9,27.1,0.6
2023-11-14,1.7,2.0,30.7,40.8,26.2,0.6
2023-11-15,1.7,1.0,33.4,43.9,27.5,0.6
2023-11-16,1.7,2.0,30.2,36.3,26.2,0.6
2023-11-17,1.8,1.0,29.1,39.6,21.9,0.7
2023-11-18,1.8,1.0,25.7,30.7,22.1,0.7
2023-11-19,2.7,12.0,21.6,24.4,19.8,1.6
2023-11-20,2.7,11.0,18.3,21.2,14.7,1.6
2023-11-21,2.8,10.0,22.3,35.1,14.2,1.7
2023-11-22,2.9,9.0,29.3,39.2,24.3,1.8
2023-11-23,2.9,9.0,25.9,34.0,19.4,1.8
2023-11-24,3.5,16.0,15.6,19.4,9.5,2.3
2023-11-25,3.5,15.0,9.3,15.6,4.6,2.3
2023-11-26,3.5,14.0,10.6,24.4,5.0,2.3
2023-11-27,3.5,14.0,13.3,22.6,3.6,2.3
2023-11-28,3.6,13.0,24.1,34.7,15.8,2.4
2023-11-29,3.6,13.0,21.2,28.8,17.2,2.4
2023-11-30,3.8,19.0,17.1,21.9,13.3,2.6
2023-12-01,4.7,19.0,11.5,16.7,5.5,3.4
2023-12-02,4.9,21.0,8.6,13.5,5.4,3.6
2023-12-03,5.0,22.0,16.2,21.7,11.3,3.8
2023-12-04,5.1,20.0,21.4,30.0,17.4,3.8
2023-12-05,5.2,18.0,29.1,39.6,19.9,3.8
2023-12-06,5.2,19.0,30.6,40.8,25.0,3.8
