date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-22,3.4,7.0,26.4,51.4,15.8,1.1
2023-11-23,3.4,7.0,26.2,39.0,15.6,1.1
2023-11-24,3.5,8.0,17.6,29.5,7.2,1.2
2023-11-25,3.5,7.0,8.4,23.4,-6.9,1.2
2023-11-26,3.5,9.0,5.4,32.0,-9.4,1.2
2023-11-27,3.6,9.0,12.2,37.2,-6.0,1.4
2023-11-28,3.6,9.0,18.3,46.4,3.6,1.4
2023-11-29,3.6,9.0,20.1,40.5,4.6,1.4
2023-11-30,3.6,9.0,16.2,30.2,8.6,1.4
2023-12-01,3.8,10.0,16.5,23.7,11.5,1.7
2023-12-02,4.1,14.0,19.6,24.6,13.1,2.2
2023-12-03,4.7,19.0,27.3,30.6,23.7,3.1
2023-12-04,4.8,18.0,25.9,35.8,11.5,3.4
2023-12-05,4.8,16.0,21.9,50.4,9.0,3.4
2023-12-06,4.8,16.0,29.1,46.0,4.6,3.4
2023-12-07,5.1,20.0,21.7,34.7,2.5,3.7
2023-12-08,5.7,24.0,13.6,18.1,7.9,4.3
2023-12-09,5.7,22.0,5.9,20.5,-6.2,4.3
2023-12-10,5.7,20.0,28.8,35.6,11.5,4.3
2023-12-11,5.7,19.0,25.2,40.3,5.0,4.3
2023-12-12,5.7,19.0,17.4,38.7,5.0,4.2
2023-12-13,5.7,18.0,16.5,39.7,1.6,4.2
2023-12-14,5.7,18.0,14.7,37.8,3.0,4.1
2023-12-15,5.7,18.0,17.2,42.8,1.4,4.1
2023-12-16,5.7,18.0,22.1,48.9,8.1,4.1
2023-12-17,5.7,18.0,19.0,45.5,3.0,4.1
2023-12-18,5.7,18.0,33.8,47.5,13.6,4.1
2023-12-19,5.7,17.0,35.2,43.3,28.6,4.1
2023-12-20,5.7,17.0,27.9,37.8,13.3,4.1
2023-12-21,5.7,17.0,22.1,41.9,8.8,4.1
2023-12-22,5.8,17.0,22.8,36.0,5.5,4.1
2023-12-23,5.9,18.0,19.8,30.4,8.8,4.2
2023-12-24,5.9,18.0,1.8,16.5,-15.7,4.2
2023-12-25,5.9,18.0,-3.3,24.3,-18.6,4.2
2023-12-26,5.9,19.0,1.2,32.7,-19.1,4.2
2023-12-27,5.9,19.0,12.6,39.4,-3.5,4.2
2023-12-28,5.9,19.0,17.6,41.4,1.0,4.2
2023-12-29,5.9,19.0,18.9,44.8,5.9,4.2
2023-12-30,5.9,18.0,26.1,41.4,9.5,4.2
2023-12-31,5.9,19.0,21.0,42.8,3.2,4.2
2024-01-01,5.9,19.0,13.3,38.3,-3.3,4.2
2024-01-02,5.9,19.0,9.9,36.7,-6.2,4.2
2024-01-03,6.0,18.0,19.0,33.6,-0.6,4.3
2024-01-04,6.1,20.0,15.4,25.2,1.9,4.4
2024-01-05,6.4,26.0,15.8,21.7,9.3,4.7
2024-01-06,6.4,24.0,11.3,24.8,-8.0,4.7
2024-01-07,6.4,24.0,10.6,17.2,1.0,4.7
2024-01-08,6.4,22.0,0.3,14.7,-12.8,4.7
2024-01-09,6.6,26.0,16.2,28.8,-7.6,5.0
2024-01-10,6.9,29.0,10.6,17.2,-3.5,5.3
2024-01-11,7.0,29.0,5.0,10.0,2.1,5.4
2024-01-12,7.6,34.0,11.3,15.8,4.8,6.2
2024-01-13,7.9,34.0,15.8,25.7,4.8,6.5
2024-01-14,8.6,40.0,21.4,25.9,17.2,7.2
2024-01-15,8.7,42.0,9.7,17.4,-1.5,7.4
2024-01-16,8.7,39.0,9.3,31.6,-12.3,7.4
2024-01-17,9.2,42.0,26.6,31.6,22.1,7.9
2024-01-18,9.2,40.0,23.4,33.1,11.3,7.9
2024-01-19,9.2,38.0,29.5,41.2,20.8,7.9
2024-01-20,9.2,37.0,30.0,40.8,19.6,7.9
2024-01-21,9.2,37.0,27.1,34.0,18.0,7.9
2024-01-22,9.2,36.0,23.9,33.4,6.8,7.9
2024-01-23,9.2,35.0,25.0,33.4,12.9,7.9
2024-01-24,9.2,36.0,20.1,35.2,2.1,7.9
2024-01-25,9.4,36.0,20.7,31.3,4.3,8.0
2024-01-26,9.4,36.0,16.7,31.5,-1.5,8.0
2024-01-27,9.4,34.0,25.3,40.5,-1.7,8.0
2024-01-28,9.4,34.0,28.2,44.8,14.0,8.0
2024-01-29,9.4,34.0,27.1,45.9,11.1,8.0
2024-01-30,9.4,33.0,23.5,51.8,7.7,8.0
2024-01-31,9.4,33.0,27.3,45.5,10.8,8.0
2024-02-01,9.4,34.0,31.5,38.7,24.4,8.0
2024-02-02,9.7,38.0,28.4,36.0,22.6,8.4
2024-02-03,9.9,42.0,20.1,27.0,16.3,8.6
2024-02-04,9.9,40.0,18.0,30.7,-4.2,8.6
2024-02-05,10.4,47.0,27.0,31.3,25.0,9.4
2024-02-06,10.9,49.0,28.9,31.3,26.8,9.9
2024-02-07,11.3,55.0,23.7,27.3,18.1,10.4
2024-02-08,11.4,53.0,16.9,28.8,2.5,10.5
2024-02-09,11.4,52.0,11.8,25.0,3.6,10.5
2024-02-10,11.4,50.0,1.4,23.9,-16.4,10.5
2024-02-11,11.4,48.0,8.2,34.5,-20.0,10.5
2024-02-12,11.4,46.0,16.2,34.2,1.8,10.5
2024-02-13,11.4,45.0,18.0,34.7,1.0,10.5
2024-02-14,11.4,45.0,22.6,32.0,12.6,10.5
2024-02-15,11.4,45.0,23.0,29.7,12.0,10.5
2024-02-16,11.5,46.0,18.9,28.4,-6.0,10.6
2024-02-17,11.5,45.0,12.0,37.9,-14.3,10.6
2024-02-18,11.7,47.0,24.1,36.0,8.6,10.8
2024-02-19,11.9,48.0,25.5,40.1,2.8,11.0
2024-02-20,12.1,50.0,30.0,36.5,25.0,11.2
2024-02-21,12.1,49.0,27.5,38.1,21.2,11.2
2024-02-22,12.1,48.0,19.6,35.6,-0.9,11.2
2024-02-23,12.1,48.0,15.8,36.9,-0.4,11.2
2024-02-24,12.1,47.0,19.0,44.6,-1.3,11.2
2024-02-25,12.2,45.0,26.1,45.0,1.2,11.3
2024-02-26,12.6,51.0,29.7,37.8,19.8,11.8
2024-02-27,12.9,53.0,8.2,19.8,-2.4,12.2
2024-02-28,12.9,50.0,14.0,38.1,-9.0,12.2
2024-02-29,12.9,49.0,25.3,42.4,1.0,12.2
2024-03-01,12.9,48.0,31.5,38.3,27.3,12.2
2024-03-02,13.6,58.0,21.2,30.4,0.1,13.1
2024-03-03,13.8,57.0,9.5,17.1,-5.4,13.3
2024-03-04,14.0,57.0,11.1,18.1,-4.4,13.5
2024-03-05,14.0,55.0,21.4,31.6,8.8,13.5
2024-03-06,14.0,53.0,25.2,34.7,9.7,13.5
2024-03-07,14.0,53.0,18.9,35.1,1.2,13.5
2024-03-08,14.0,53.0,5.9,31.6,-14.1,13.5
2024-03-09,14.0,52.0,17.1,44.2,-11.6,13.5
2024-03-10,14.0,51.0,30.2,42.1,8.2,13.5
2024-03-11,14.0,51.0,29.7,39.9,21.7,13.5
2024-03-12,14.3,56.0,28.9,37.6,21.7,13.8
2024-03-13,14.3,55.0,18.9,28.2,10.2,13.8
2024-03-14,14.5,54.0,17.6,33.4,-4.7,14.1
2024-03-15,14.5,52.0,17.4,43.3,-10.8,14.1
2024-03-16,14.5,51.0,22.6,42.1,1.0,14.1
2024-03-17,14.5,50.0,30.7,46.8,18.0,14.1
2024-03-18,14.5,48.0,29.8,50.4,12.2,14.1
2024-03-19,14.5,48.0,26.1,48.2,9.7,14.1
2024-03-20,14.5,46.0,26.4,46.6,8.1,14.1
2024-03-21,14.5,46.0,-147.8,,,14.1
2024-03-22,14.5,46.0,30.4,48.9,11.1,14.1
2024-03-23,14.5,49.0,31.3,38.7,21.6,14.1
2024-03-24,14.7,52.0,22.6,32.4,19.2,14.4
2024-03-25,15.0,54.0,20.5,33.6,16.2,14.7
2024-03-26,15.3,58.0,17.8,30.2,7.2,15.0
2024-03-27,15.3,54.0,24.1,35.4,7.3,15.0
2024-03-28,15.4,55.0,25.7,36.1,6.4,15.1
2024-03-29,15.5,54.0,23.2,35.4,6.1,15.2
2024-03-30,15.8,56.0,29.7,33.3,25.5,15.5
2024-03-31,16.0,58.0,24.3,34.3,0.9,15.9
2024-04-01,16.1,57.0,20.1,34.5,-0.8,16.0
2024-04-02,16.1,54.0,23.5,45.7,-1.8,16.0
2024-04-03,16.1,50.0,33.4,53.6,9.1,16.0
2024-04-04,16.1,49.0,40.3,47.5,29.8,16.0
2024-04-05,16.3,53.0,30.4,43.0,14.9,16.1
2024-04-06,16.5,54.0,17.1,24.8,12.4,16.3
2024-04-07,16.6,51.0,18.1,32.9,7.9,16.4
2024-04-08,16.6,51.0,17.8,37.2,-1.3,16.4
2024-04-09,16.6,49.0,23.4,42.1,-4.0,16.4
2024-04-10,16.6,48.0,31.1,43.9,13.3,16.4
2024-04-11,16.6,47.0,30.9,50.0,10.4,16.2
2024-04-12,16.6,44.0,39.6,52.5,27.5,15.8
2024-04-13,16.6,43.0,38.5,51.1,22.3,15.2
2024-04-14,16.6,41.0,40.1,48.6,27.3,14.2
2024-04-15,17.0,45.0,30.7,38.5,22.6,14.6
2024-04-16,17.1,42.0,35.2,47.1,28.8,14.3
2024-04-17,17.2,42.0,36.1,45.1,24.3,14.2
2024-04-18,17.2,40.0,30.4,43.3,15.4,13.7
2024-04-19,17.2,39.0,34.7,46.6,22.6,13.0
2024-04-20,17.2,38.0,32.9,45.5,19.8,12.8
2024-04-21,17.2,36.0,38.5,54.0,18.0,11.9
2024-04-22,17.2,34.0,41.9,52.0,28.9,11.5
2024-04-23,17.2,32.0,40.5,54.3,28.6,11.3
2024-04-24,17.3,30.0,40.6,54.5,25.9,10.5
2024-04-25,17.4,29.0,36.5,49.6,27.3,10.3
2024-04-26,17.6,30.0,34.3,44.8,28.0,10.4
2024-04-27,17.8,30.0,32.7,45.0,21.6,10.6
2024-04-28,17.8,29.0,31.1,42.3,18.3,10.6
2024-04-29,18.4,33.0,32.7,44.1,17.4,11.0
2024-04-30,18.4,30.0,33.3,45.1,20.5,11.0
2024-05-01,18.4,29.0,28.8,37.9,13.3,11.0
2024-05-02,18.5,29.0,28.8,40.5,11.1,10.8
2024-05-03,18.9,30.0,27.3,40.1,9.9,11.2
2024-05-04,19.0,28.0,37.9,50.0,9.9,10.6
2024-05-05,19.3,32.0,34.2,45.1,22.1,10.9
2024-05-06,19.8,37.0,25.2,31.5,21.4,11.3
2024-05-07,20.4,43.0,23.4,34.5,18.1,12.0
2024-05-08,20.5,41.0,23.4,29.3,17.8,12.1
2024-05-09,20.9,39.0,31.3,42.8,24.6,12.5
2024-05-10,21.0,36.0,32.9,45.9,22.1,12.5
2024-05-11,21.0,33.0,36.0,53.4,19.6,12.4
2024-05-12,21.0,31.0,39.0,56.1,23.0,12.0
2024-05-13,21.2,29.0,41.4,59.7,25.3,11.6
2024-05-14,21.2,27.0,38.5,53.4,25.9,11.1
2024-05-15,21.3,26.0,36.1,52.0,21.9,10.4
2024-05-16,21.3,23.0,40.1,56.5,24.3,9.4
2024-05-17,21.3,20.0,42.1,56.1,28.0,8.4
2024-05-18,21.4,18.0,43.5,56.3,27.0,7.0
2024-05-19,21.4,16.0,43.5,53.2,28.8,6.0
2024-05-20,21.8,20.0,31.3,41.0,17.4,6.4
2024-05-21,21.8,18.0,27.1,40.8,14.0,6.5
2024-05-22,22.0,16.0,38.8,49.5,15.8,6.2
2024-05-23,22.0,16.0,28.6,37.4,16.0,6.1
2024-05-24,22.2,15.0,33.8,48.7,14.5,5.6
2024-05-25,22.6,17.0,35.1,46.9,29.3,6.1
2024-05-26,22.6,15.0,38.1,50.0,27.0,5.6
2024-05-27,22.6,12.0,41.5,57.7,24.4,4.4
2024-05-28,22.7,9.0,44.2,60.6,29.7,3.3
2024-05-29,22.8,6.0,46.4,59.9,32.2,1.8
2024-05-30,22.9,3.0,39.7,53.1,27.0,0.8
2024-05-31,23.0,2.0,42.1,57.0,26.2,0.2
2024-06-01,23.1,0.0,45.5,60.1,31.3,0.0
2024-06-02,23.1,0.0,44.2,55.6,34.5,0.0
2024-06-03,23.1,0.0,43.3,52.0,32.5,0.0
2024-06-04,23.1,0.0,45.1,55.2,33.3,0.0
2024-06-05,23.1,0.0,48.2,63.5,32.9,0.0
2024-06-06,23.1,0.0,52.2,69.4,33.6,0.0
2024-06-07,23.1,0.0,53.2,67.6,38.8,0.0
2024-06-08,23.1,0.0,51.6,65.7,39.2,0.0
2024-06-09,23.1,0.0,51.3,67.8,37.8,0.0
2024-06-10,23.1,0.0,50.4,64.4,35.2,0.0
2024-06-11,23.1,0.0,50.9,65.8,32.4,0.0
2024-06-12,23.2,0.0,54.5,69.4,39.4,0.0
2024-06-13,23.2,0.0,56.8,72.3,37.4,0.0
2024-06-14,23.3,0.0,54.0,65.1,45.0,0.0
2024-06-15,23.3,0.0,54.7,65.3,37.6,0.0
2024-06-16,23.3,0.0,52.5,65.1,33.4,0.0
2024-06-17,23.3,0.0,47.5,61.0,25.7,0.0
2024-06-18,23.3,0.0,37.8,52.0,20.1,0.0
2024-06-19,23.3,0.0,46.2,58.5,30.0,0.0
2024-06-20,23.3,0.0,54.0,67.1,38.1,0.0
2024-06-21,23.3,0.0,51.6,61.9,38.1,0.0
2024-06-22,23.3,0.0,55.6,70.0,37.8,0.0
2024-06-23,23.3,0.0,59.0,72.0,46.8,0.0
2024-06-24,23.3,0.0,57.0,72.7,41.0,0.0
2024-06-25,23.3,0.0,55.9,73.6,39.9,0.0
2024-06-26,23.4,0.0,56.3,71.6,44.2,0.0
2024-06-27,23.4,0.0,55.8,65.7,42.3,0.0
2024-06-28,23.4,0.0,50.7,64.8,36.3,0.0
2024-06-29,23.4,0.0,55.0,69.1,36.0,0.0
2024-06-30,23.4,0.0,58.5,69.8,41.5,0.0
2024-07-01,23.5,0.0,49.8,61.3,37.6,0.0
2024-07-02,23.5,0.0,45.3,61.2,30.9,0.0
2024-07-03,23.5,0.0,48.0,63.0,30.4,0.0
2024-07-04,23.5,0.0,46.4,63.0,28.4,0.0
2024-07-05,23.5,0.0,48.7,66.7,29.3,0.0
2024-07-06,23.5,0.0,50.2,66.4,31.1,0.0
2024-07-07,23.5,0.0,50.5,65.5,34.2,0.0
2024-07-08,23.5,0.0,51.4,68.7,32.5,0.0
2024-07-09,23.5,0.0,54.1,71.1,35.8,0.0
2024-07-10,23.5,0.0,55.8,74.3,37.0,0.0
2024-07-11,23.5,0.0,58.3,77.2,39.4,0.0
2024-07-12,23.5,0.0,58.5,75.9,39.0,0.0
2024-07-13,23.5,0.0,58.5,75.4,41.9,0.0
2024-07-14,23.5,0.0,59.4,73.2,46.0,0.0
2024-07-15,23.5,0.0,54.5,69.6,41.2,0.0
2024-07-16,23.5,0.0,55.6,72.0,38.3,0.0
2024-07-17,23.5,0.0,57.2,70.9,39.7,0.0
2024-07-18,24.0,0.0,55.4,71.2,42.1,0.0
2024-07-19,24.0,0.0,53.6,70.3,41.5,0.0
2024-07-20,24.0,0.0,54.7,70.9,39.7,0.0
2024-07-21,24.0,0.0,53.4,70.2,36.7,0.0
