date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,49.5,64.8,36.9,0.0
2023-10-02,0.2,1.0,40.8,58.8,27.7,0.1
2023-10-03,0.4,1.0,32.0,40.3,27.1,0.1
2023-10-04,0.4,0.0,35.8,50.0,26.4,0.0
2023-10-05,0.4,0.0,38.5,55.2,27.1,0.0
2023-10-06,0.4,0.0,39.4,59.4,25.0,0.0
2023-10-07,0.4,0.0,41.0,61.3,25.5,0.0
2023-10-08,0.4,0.0,41.4,61.5,25.5,0.0
2023-10-09,0.4,0.0,40.3,60.1,26.6,0.0
2023-10-10,0.4,0.0,36.7,57.4,24.8,0.0
2023-10-11,0.8,2.0,35.6,52.0,27.9,0.3
2023-10-12,1.1,3.0,28.0,31.5,26.8,0.6
2023-10-13,1.1,3.0,29.3,40.1,21.6,0.6
2023-10-14,1.2,2.0,29.1,44.1,18.7,0.6
2023-10-15,1.2,2.0,34.2,53.4,20.8,0.6
2023-10-16,1.2,1.0,40.1,61.0,24.6,0.4
2023-10-17,1.2,1.0,41.9,60.6,27.1,0.2
2023-10-18,1.2,0.0,40.3,57.4,27.0,0.0
2023-10-19,1.2,0.0,40.6,61.3,26.6,0.0
2023-10-20,1.2,0.0,41.4,64.8,25.5,0.0
2023-10-21,1.2,0.0,42.1,62.2,26.6,0.0
2023-10-22,1.2,0.0,39.2,57.2,26.8,0.0
2023-10-23,1.2,0.0,40.8,60.4,27.1,0.0
2023-10-24,1.2,0.0,36.7,54.0,25.7,0.0
2023-10-25,1.2,0.0,35.1,53.1,22.6,0.0
2023-10-26,1.3,0.0,34.5,51.8,23.7,0.0
2023-10-27,1.3,0.0,32.2,46.0,19.8,0.0
2023-10-28,2.3,11.0,29.8,34.2,25.2,1.2
2023-10-29,2.5,10.0,16.9,25.3,-1.3,1.4
2023-10-30,2.6,9.0,7.7,29.1,-6.9,1.4
2023-10-31,2.6,8.0,14.2,33.8,-1.7,1.4
2023-11-01,2.6,8.0,22.5,40.6,8.1,1.4
2023-11-02,2.6,8.0,29.1,44.8,10.9,1.4
2023-11-03,2.6,6.0,32.9,47.1,22.6,1.4
2023-11-04,2.6,6.0,30.6,50.0,19.4,1.4
2023-11-05,2.6,6.0,34.9,53.1,20.5,1.4
2023-11-06,2.6,6.0,35.1,50.9,23.4,1.4
2023-11-07,2.6,5.0,38.5,50.2,23.5,1.4
2023-11-08,2.7,6.0,26.6,37.4,20.3,1.5
2023-11-09,2.7,6.0,19.4,32.9,7.5,1.6
2023-11-10,2.7,6.0,19.2,36.5,4.6,1.6
2023-11-11,2.7,6.0,21.0,37.0,7.5,1.6
2023-11-12,2.7,6.0,25.7,50.7,9.9,1.6
2023-11-13,2.7,6.0,29.1,49.5,17.1,1.6
2023-11-14,2.7,5.0,28.0,47.8,15.3,1.6
2023-11-15,2.7,5.0,28.8,48.0,16.0,1.6
2023-11-16,2.8,4.0,31.8,40.8,23.4,1.6
2023-11-17,2.8,4.0,30.4,44.1,18.0,1.6
2023-11-18,2.9,5.0,28.8,43.5,14.7,1.7
