date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,42.4,49.6,36.5,0.0
2023-10-02,0.4,0.0,34.3,41.9,24.6,0.0
2023-10-03,0.5,0.0,30.9,44.1,23.7,0.0
2023-10-04,0.5,0.0,34.0,46.8,25.9,0.0
2023-10-05,0.6,0.0,39.9,54.9,28.4,0.0
2023-10-06,0.6,0.0,42.1,56.8,31.5,0.0
2023-10-07,0.6,0.0,40.8,54.9,30.9,0.0
2023-10-08,0.6,0.0,42.3,57.2,31.8,0.0
2023-10-09,0.6,0.0,41.2,55.4,32.5,0.0
2023-10-10,0.6,0.0,38.7,49.8,32.5,0.0
2023-10-11,0.6,0.0,36.1,48.2,25.5,0.0
2023-10-12,0.6,0.0,26.2,36.7,19.6,0.0
2023-10-13,0.6,0.0,29.1,44.1,18.3,0.0
2023-10-14,0.6,0.0,34.3,50.0,23.7,0.0
2023-10-15,0.7,0.0,41.0,55.8,30.0,0.0
2023-10-16,0.7,0.0,44.1,58.5,36.1,0.0
2023-10-17,0.7,0.0,45.0,59.7,33.8,0.0
2023-10-18,0.7,0.0,46.6,61.0,36.3,0.0
2023-10-19,0.7,0.0,46.2,61.3,36.7,0.0
2023-10-20,0.7,0.0,46.2,61.2,37.0,0.0
2023-10-21,0.7,0.0,43.9,57.7,34.3,0.0
2023-10-22,0.7,0.0,41.9,54.1,32.9,0.0
2023-10-23,0.7,0.0,39.9,51.1,31.5,0.0
2023-10-24,0.7,0.0,35.2,44.4,27.7,0.0
2023-10-25,0.7,0.0,34.3,49.3,25.5,0.0
2023-10-26,0.7,0.0,32.2,42.8,25.5,0.0
2023-10-27,0.8,0.0,34.2,43.0,28.8,0.0
2023-10-28,0.8,0.0,28.8,31.6,25.9,0.2
2023-10-29,0.8,1.0,23.2,33.4,12.9,0.2
2023-10-30,0.8,1.0,18.9,32.2,7.5,0.2
2023-10-31,0.9,1.0,24.3,38.3,13.8,0.3
2023-11-01,0.9,1.0,29.5,42.4,19.6,0.3
2023-11-02,0.9,0.0,34.5,48.2,23.0,0.3
2023-11-03,0.9,0.0,36.3,48.6,27.9,0.2
2023-11-04,0.9,0.0,37.2,50.9,29.3,0.1
2023-11-05,0.9,0.0,37.9,50.2,29.7,0.1
2023-11-06,0.9,0.0,37.4,49.8,29.8,0.1
2023-11-07,0.9,0.0,35.6,45.5,26.4,0.0
2023-11-08,0.9,0.0,25.7,35.8,16.9,0.0
2023-11-09,0.9,0.0,21.7,31.3,15.4,0.0
2023-11-10,0.9,0.0,20.5,32.9,13.3,0.0
2023-11-11,0.9,0.0,23.9,37.2,12.7,0.0
2023-11-12,0.9,0.0,32.4,47.5,20.5,0.0
2023-11-13,0.9,0.0,29.8,43.0,21.7,0.0
2023-11-14,0.9,0.0,30.4,45.3,21.7,0.0
2023-11-15,1.0,1.0,34.3,46.8,25.0,0.2
2023-11-16,1.0,1.0,30.6,37.8,23.5,0.2
2023-11-17,1.0,1.0,29.8,42.8,22.3,0.2
2023-11-18,1.2,2.0,25.5,32.2,19.9,0.3
2023-11-19,1.4,3.0,22.6,28.8,17.1,0.5
2023-11-20,1.4,2.0,19.4,30.7,12.2,0.5
2023-11-21,1.4,2.0,23.5,37.2,13.1,0.5
2023-11-22,1.4,2.0,30.0,41.4,22.6,0.5
2023-11-23,1.4,2.0,26.8,35.8,19.6,0.5
2023-11-24,2.7,18.0,16.7,20.7,6.6,1.8
2023-11-25,2.7,13.0,8.4,15.6,1.0,1.8
2023-11-26,2.7,13.0,9.9,25.9,1.6,1.8
2023-11-27,2.7,11.0,14.9,29.7,3.9,1.8
2023-11-28,2.7,11.0,23.2,37.9,13.1,1.8
2023-11-29,2.7,10.0,19.9,31.8,13.6,1.8
2023-11-30,3.1,14.0,19.2,29.7,12.0,2.2
2023-12-01,3.2,15.0,11.3,16.3,3.2,2.4
2023-12-02,3.4,15.0,10.0,15.6,5.2,2.6
2023-12-03,3.5,15.0,19.2,27.1,12.9,2.7
2023-12-04,3.5,13.0,26.2,36.9,17.4,2.7
2023-12-05,3.5,13.0,30.6,45.7,19.9,2.7
2023-12-06,3.5,13.0,29.8,44.2,22.3,2.7
2023-12-07,3.5,12.0,23.4,34.2,15.4,2.7
2023-12-08,3.6,14.0,10.2,21.2,-6.3,2.8
2023-12-09,3.6,14.0,5.9,17.4,-4.7,2.8
2023-12-10,3.6,14.0,24.4,36.7,5.9,2.8
2023-12-11,3.6,13.0,25.5,35.2,19.9,2.8
2023-12-12,3.7,14.0,25.9,36.1,21.2,2.9
2023-12-13,4.9,22.0,22.5,27.3,19.9,4.0
2023-12-14,5.2,23.0,19.2,26.6,9.7,4.4
2023-12-15,5.2,21.0,22.6,37.8,11.3,4.4
2023-12-16,5.2,21.0,29.8,41.2,19.0,4.4
2023-12-17,5.2,20.0,30.4,44.6,23.9,4.4
2023-12-18,5.2,20.0,27.5,39.6,20.5,4.4
2023-12-19,5.2,20.0,27.5,38.7,20.1,4.4
2023-12-20,5.5,20.0,25.5,32.5,20.3,4.7
2023-12-21,5.5,19.0,22.6,34.0,16.3,4.7
2023-12-22,6.0,27.0,24.6,34.0,16.0,5.0
2023-12-23,6.1,27.0,20.3,24.8,8.6,5.2
2023-12-24,6.1,26.0,10.2,18.9,-0.9,5.2
2023-12-25,6.1,26.0,7.9,15.1,1.4,5.2
2023-12-26,6.1,25.0,15.3,29.3,3.6,5.2
2023-12-27,6.1,24.0,18.0,31.8,9.9,5.2
2023-12-28,6.1,24.0,20.8,36.7,10.9,5.2
2023-12-29,6.2,23.0,20.8,34.3,13.6,5.3
2023-12-30,6.2,23.0,23.4,35.2,16.0,5.3
2023-12-31,6.2,23.0,21.2,34.3,13.1,5.3
2024-01-01,6.2,23.0,16.5,28.4,10.8,5.3
2024-01-02,6.2,22.0,17.1,30.4,10.0,5.3
2024-01-03,6.3,23.0,16.5,29.3,7.7,5.4
2024-01-04,7.0,28.0,14.7,21.9,7.3,6.0
2024-01-05,7.0,30.0,7.7,19.2,-0.2,6.0
2024-01-06,7.1,30.0,5.2,15.6,-3.3,6.1
2024-01-07,8.3,46.0,6.6,10.2,2.3,7.2
2024-01-08,8.3,42.0,1.8,14.2,-8.0,7.2
2024-01-09,8.4,39.0,12.9,25.0,-5.3,7.3
