date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,51.1,60.8,45.3,0.0
2023-10-02,0.0,0.0,46.2,56.8,41.0,0.0
2023-10-03,0.9,1.0,36.5,41.2,34.3,0.3
2023-10-04,1.0,0.0,39.9,45.5,34.5,0.0
2023-10-05,1.1,0.0,40.5,45.1,37.0,0.0
2023-10-06,1.1,0.0,37.4,42.4,31.1,0.0
2023-10-07,1.1,0.0,46.2,55.0,37.0,0.0
2023-10-08,1.1,0.0,49.8,57.6,43.2,0.0
2023-10-09,1.1,0.0,50.2,57.2,43.5,0.0
2023-10-10,1.1,0.0,53.2,61.2,43.9,0.0
2023-10-11,1.7,0.0,43.2,50.5,34.7,0.0
2023-10-12,2.8,5.0,33.4,36.7,28.6,0.8
2023-10-13,2.9,4.0,32.2,36.3,30.2,0.8
2023-10-14,3.0,4.0,36.0,45.0,29.1,0.8
2023-10-15,3.0,3.0,42.1,47.5,34.7,0.7
2023-10-16,3.0,1.0,49.5,55.6,40.5,0.3
2023-10-17,3.0,0.0,50.9,58.5,39.2,0.0
2023-10-18,3.0,0.0,43.7,50.2,35.4,0.0
2023-10-19,3.1,0.0,51.6,56.5,46.2,0.0
2023-10-20,3.1,0.0,52.9,58.3,46.6,0.0
2023-10-21,3.1,0.0,49.1,56.3,43.2,0.0
2023-10-22,3.1,0.0,48.4,55.4,42.3,0.0
2023-10-23,3.1,0.0,43.0,50.0,37.0,0.0
2023-10-24,3.1,0.0,38.1,42.8,32.9,0.0
2023-10-25,3.1,0.0,34.3,51.6,20.7,0.0
2023-10-26,3.2,0.0,13.6,23.7,5.7,0.0
2023-10-27,3.2,0.0,19.2,29.7,9.5,0.0
2023-10-28,3.2,0.0,11.7,16.9,5.7,0.0
2023-10-29,3.2,0.0,12.7,17.6,9.7,0.0
2023-10-30,3.3,1.0,20.8,24.8,15.1,0.1
2023-10-31,3.4,2.0,30.0,36.0,21.2,0.2
2023-11-01,3.4,1.0,36.3,41.7,33.4,0.2
2023-11-02,3.4,1.0,39.2,44.1,32.5,0.3
2023-11-03,3.4,1.0,39.4,44.4,36.3,0.3
2023-11-04,3.4,2.0,41.7,47.7,32.0,0.3
2023-11-05,3.4,0.0,42.6,48.2,37.2,0.0
2023-11-06,3.4,0.0,43.0,47.8,38.8,0.0
2023-11-07,3.4,0.0,37.2,41.4,31.1,0.0
2023-11-08,3.4,0.0,29.1,32.7,26.6,0.0
2023-11-09,3.4,2.0,27.3,30.6,21.6,0.4
2023-11-10,3.4,2.0,31.8,38.5,25.7,0.5
2023-11-11,3.4,2.0,34.2,39.6,25.9,0.6
2023-11-12,3.4,2.0,38.3,44.2,30.0,0.6
2023-11-13,3.5,2.0,45.7,52.0,38.3,0.6
2023-11-14,3.5,2.0,41.9,46.6,36.7,0.5
2023-11-15,3.5,2.0,44.1,49.3,38.7,0.4
2023-11-16,3.5,1.0,38.3,43.5,32.7,0.3
2023-11-17,3.5,1.0,38.1,43.7,34.5,0.3
2023-11-18,3.5,1.0,37.2,44.8,30.9,0.4
2023-11-19,3.5,2.0,34.5,39.0,30.9,0.5
2023-11-20,3.5,2.0,27.9,31.3,23.9,0.5
2023-11-21,3.5,2.0,36.9,44.1,24.1,0.7
2023-11-22,3.6,2.0,39.0,45.3,29.8,0.7
2023-11-23,3.6,4.0,20.8,29.8,10.6,0.8
2023-11-24,3.7,4.0,9.0,10.6,6.4,1.1
2023-11-25,3.8,4.0,11.1,14.5,7.5,1.2
2023-11-26,3.9,5.0,17.8,21.6,14.4,1.4
2023-11-27,3.9,5.0,24.3,30.2,17.4,1.4
2023-11-28,3.9,5.0,31.6,36.3,26.4,1.4
2023-11-29,3.9,4.0,31.3,37.4,20.7,1.4
2023-11-30,3.9,4.0,19.0,24.3,13.5,1.4
2023-12-01,4.0,5.0,21.4,25.5,13.3,1.6
2023-12-02,4.0,5.0,23.0,27.5,16.7,1.7
2023-12-03,4.1,5.0,22.6,31.3,18.0,1.7
2023-12-04,4.1,5.0,32.4,36.5,29.3,1.7
2023-12-05,4.1,5.0,38.7,46.0,32.9,1.7
2023-12-06,4.1,5.0,43.0,48.0,39.2,1.7
2023-12-07,4.1,5.0,33.4,41.0,23.9,1.7
2023-12-08,4.1,5.0,21.7,26.8,17.1,1.7
