date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.0,55.8,33.3,0.0
2023-10-02,1.0,2.0,36.5,49.3,26.2,0.3
2023-10-03,1.1,1.0,29.3,39.0,23.0,0.2
2023-10-04,1.2,1.0,32.0,45.0,22.5,0.2
2023-10-05,1.2,1.0,34.3,52.7,21.9,0.2
2023-10-06,1.2,0.0,37.8,55.8,24.8,0.0
2023-10-07,1.3,0.0,38.7,56.8,26.6,0.0
2023-10-08,1.3,0.0,38.1,57.7,25.2,0.0
2023-10-09,1.3,0.0,37.9,56.5,26.2,0.0
2023-10-10,1.3,0.0,34.5,50.4,25.5,0.0
2023-10-11,1.6,1.0,33.4,45.3,24.6,0.4
2023-10-12,1.9,2.0,24.1,27.5,22.3,0.7
2023-10-13,2.0,0.0,29.1,41.9,21.2,0.4
2023-10-14,2.0,0.0,28.8,44.1,20.3,0.2
2023-10-15,2.0,0.0,32.5,51.6,19.0,0.2
2023-10-16,2.0,0.0,38.5,59.5,24.3,0.2
2023-10-17,2.0,0.0,40.5,56.1,26.8,0.2
2023-10-18,2.0,0.0,39.2,56.8,25.7,0.1
2023-10-19,2.0,0.0,38.7,59.7,25.5,0.0
2023-10-20,2.0,0.0,39.6,59.9,25.9,0.0
2023-10-21,2.0,0.0,39.4,58.3,27.9,0.0
2023-10-22,2.0,0.0,37.4,54.1,25.5,0.0
2023-10-23,2.0,0.0,39.6,55.2,27.9,0.0
2023-10-24,2.0,0.0,33.4,48.6,25.0,0.0
2023-10-25,2.0,0.0,33.3,48.6,23.4,0.0
2023-10-26,2.0,0.0,32.7,46.2,21.0,0.0
2023-10-27,2.1,0.0,32.7,49.1,20.5,0.1
2023-10-28,3.3,9.0,28.8,35.8,25.9,1.4
2023-10-29,3.3,7.0,16.9,25.9,3.7,1.4
2023-10-30,3.4,7.0,7.5,27.7,-5.3,1.4
2023-10-31,3.4,7.0,13.6,32.7,0.7,1.4
2023-11-01,3.4,7.0,20.5,35.6,9.5,1.4
2023-11-02,3.6,6.0,25.0,38.7,11.8,1.4
2023-11-03,3.6,6.0,29.1,41.4,16.9,1.4
