date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,53.1,65.7,43.7,0.0
2023-10-02,0.0,0.0,46.2,61.2,32.4,0.0
2023-10-03,0.0,0.0,36.9,46.8,30.2,0.0
2023-10-04,0.0,0.0,39.0,50.2,30.9,0.0
2023-10-05,0.0,0.0,41.9,53.4,35.6,0.0
2023-10-06,0.0,0.0,33.4,43.0,29.7,0.0
2023-10-07,0.0,0.0,46.6,60.4,37.0,0.0
2023-10-08,0.0,0.0,49.3,61.2,41.9,0.0
2023-10-09,0.0,0.0,49.1,59.4,40.3,0.0
2023-10-10,0.0,0.0,47.8,58.8,39.9,0.0
2023-10-11,0.4,0.0,39.0,53.8,29.7,0.0
2023-10-12,0.6,0.0,27.7,31.5,22.6,0.0
2023-10-13,0.6,0.0,27.9,40.5,21.0,0.0
2023-10-14,0.6,0.0,33.8,42.8,27.3,0.0
2023-10-15,0.6,0.0,39.2,48.0,30.0,0.0
2023-10-16,0.6,0.0,47.5,57.0,35.2,0.0
2023-10-17,0.6,0.0,51.1,59.2,43.5,0.0
2023-10-18,0.6,0.0,44.8,54.7,37.4,0.0
2023-10-19,0.6,0.0,49.3,59.2,40.3,0.0
2023-10-20,0.6,0.0,52.9,62.8,44.1,0.0
2023-10-21,0.6,0.0,51.4,61.7,41.9,0.0
2023-10-22,0.6,0.0,47.7,57.6,39.4,0.0
2023-10-23,0.6,0.0,49.1,60.6,38.8,0.0
2023-10-24,0.6,0.0,43.5,56.7,36.5,0.0
2023-10-25,0.6,0.0,43.7,55.2,34.9,0.0
2023-10-26,0.6,0.0,38.7,55.0,25.5,0.0
2023-10-27,0.6,0.0,33.3,47.5,21.6,0.0
2023-10-28,1.1,6.0,21.4,34.0,9.9,0.6
2023-10-29,1.3,6.0,10.0,15.1,5.5,0.7
2023-10-30,1.3,6.0,17.8,27.3,5.0,0.7
2023-10-31,1.4,4.0,25.7,34.3,13.1,0.7
2023-11-01,1.4,4.0,31.8,41.0,25.2,0.7
2023-11-02,1.4,4.0,36.5,45.0,27.9,0.7
2023-11-03,1.4,3.0,37.9,45.7,31.8,0.7
2023-11-04,1.4,2.0,38.7,47.1,30.6,0.7
2023-11-05,1.5,2.0,44.1,53.8,34.5,0.7
2023-11-06,1.5,2.0,42.8,53.1,34.0,0.7
2023-11-07,1.5,2.0,42.4,55.2,29.7,0.7
2023-11-08,1.7,2.0,24.6,33.3,16.7,0.7
2023-11-09,1.7,2.0,20.8,29.5,12.4,0.7
2023-11-10,1.7,2.0,26.8,35.2,20.3,0.7
2023-11-11,1.8,2.0,28.8,38.8,20.5,0.7
2023-11-12,1.8,2.0,36.0,48.4,29.5,0.7
2023-11-13,1.8,2.0,41.0,49.8,32.5,0.7
2023-11-14,1.8,2.0,37.2,50.0,30.0,0.7
2023-11-15,1.8,2.0,39.9,52.7,29.3,0.7
2023-11-16,2.0,3.0,36.9,44.8,31.5,0.8
2023-11-17,2.0,3.0,34.2,42.8,27.7,0.8
2023-11-18,2.1,3.0,33.8,43.7,27.5,0.8
2023-11-19,2.2,3.0,28.0,32.2,23.5,0.8
2023-11-20,2.2,3.0,23.9,28.2,19.4,0.8
2023-11-21,2.2,3.0,28.4,41.0,17.8,0.8
2023-11-22,2.3,3.0,37.9,49.6,30.2,0.8
