date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,48.0,57.4,37.9,0.0
2023-10-02,0.9,0.0,37.8,51.4,30.2,0.0
2023-10-03,1.0,0.0,33.4,47.1,27.1,0.0
2023-10-04,1.0,0.0,35.6,51.3,25.9,0.0
2023-10-05,1.0,0.0,39.4,60.8,23.7,0.0
2023-10-06,1.0,0.0,41.4,64.0,26.2,0.0
2023-10-07,1.0,0.0,41.0,60.1,26.6,0.0
2023-10-08,1.0,0.0,40.6,60.4,27.0,0.0
2023-10-09,1.0,0.0,39.4,59.9,26.8,0.0
2023-10-10,1.1,0.0,34.2,53.6,25.5,0.0
2023-10-11,1.2,1.0,37.8,49.1,25.9,0.1
2023-10-12,1.2,0.0,28.8,36.1,20.1,0.0
2023-10-13,1.2,0.0,33.8,49.1,22.1,0.0
2023-10-14,1.2,0.0,32.5,53.6,19.8,0.0
2023-10-15,1.2,0.0,38.8,59.5,24.3,0.0
2023-10-16,1.2,0.0,42.6,66.2,27.7,0.0
2023-10-17,1.2,0.0,40.8,61.9,26.8,0.0
2023-10-18,1.2,0.0,42.3,61.5,29.1,0.0
2023-10-19,1.2,0.0,42.4,63.7,27.9,0.0
2023-10-20,1.2,0.0,42.3,66.9,26.2,0.0
2023-10-21,1.2,0.0,41.0,63.1,25.3,0.0
2023-10-22,1.2,0.0,39.9,62.1,25.9,0.0
2023-10-23,1.2,0.0,38.5,55.8,27.0,0.0
2023-10-24,1.2,0.0,34.3,47.3,26.8,0.0
2023-10-25,1.2,0.0,34.2,54.0,22.1,0.0
2023-10-26,1.3,0.0,33.3,49.8,23.2,0.0
2023-10-27,1.3,0.0,36.7,48.0,27.0,0.0
2023-10-28,1.8,4.0,32.0,38.7,27.9,0.5
2023-10-29,1.8,4.0,20.7,34.3,3.4,0.5
2023-10-30,1.8,4.0,15.6,37.2,1.0,0.5
2023-10-31,1.8,4.0,22.1,42.6,6.6,0.5
2023-11-01,1.9,3.0,27.7,47.8,13.3,0.4
2023-11-02,1.9,2.0,30.0,49.6,16.9,0.4
2023-11-03,1.9,1.0,34.0,51.4,22.1,0.3
2023-11-04,1.9,1.0,34.5,54.7,24.3,0.2
2023-11-05,1.9,1.0,34.7,53.8,22.5,0.2
2023-11-06,1.9,1.0,35.8,54.9,24.1,0.2
2023-11-07,1.9,0.0,38.5,51.8,24.1,0.0
2023-11-08,1.9,0.0,29.1,39.2,20.8,0.0
2023-11-09,1.9,0.0,21.2,38.5,11.3,0.0
2023-11-10,1.9,0.0,22.1,37.4,10.4,0.0
2023-11-11,1.9,0.0,22.6,41.4,10.0,0.0
2023-11-12,1.9,0.0,27.9,52.7,13.3,0.0
2023-11-13,1.9,0.0,27.5,48.2,16.3,0.0
2023-11-14,1.9,0.0,27.7,50.2,13.8,0.0
2023-11-15,1.9,0.0,31.8,54.3,18.7,0.0
2023-11-16,1.9,0.0,32.5,44.6,20.7,0.0
2023-11-17,2.0,1.0,28.0,47.8,16.9,0.1
2023-11-18,2.0,1.0,25.7,38.3,19.4,0.2
2023-11-19,2.1,2.0,25.7,30.9,21.0,0.3
2023-11-20,2.1,3.0,23.4,30.4,10.6,0.5
2023-11-21,2.1,3.0,21.9,43.7,6.6,0.6
2023-11-22,2.1,2.0,25.3,47.8,13.3,0.6
2023-11-23,2.2,2.0,27.7,43.0,15.3,0.6
2023-11-24,2.7,11.0,21.6,27.3,5.5,1.2
2023-11-25,2.7,9.0,9.9,23.5,-1.8,1.2
2023-11-26,2.7,7.0,7.9,33.3,-5.1,1.2
2023-11-27,2.7,6.0,8.4,34.3,-4.4,1.2
2023-11-28,2.7,6.0,15.3,38.8,-0.2,1.2
2023-11-29,2.7,6.0,18.3,38.1,5.2,1.2
2023-11-30,2.8,6.0,19.4,32.9,7.9,1.2
2023-12-01,3.2,10.0,15.8,25.2,8.8,1.7
2023-12-02,3.5,13.0,13.8,21.9,9.7,2.0
2023-12-03,3.7,15.0,21.7,30.6,14.9,2.2
2023-12-04,3.7,13.0,24.4,40.5,15.4,2.2
2023-12-05,3.7,11.0,24.4,47.5,14.2,2.2
2023-12-06,3.7,11.0,22.5,43.2,11.3,2.2
2023-12-07,3.8,11.0,25.5,40.1,10.6,2.2
2023-12-08,4.1,14.0,14.4,24.8,0.9,2.5
2023-12-09,4.1,14.0,4.5,18.7,-4.7,2.5
2023-12-10,4.1,13.0,23.0,39.9,-4.7,2.5
2023-12-11,4.1,13.0,21.6,42.3,11.3,2.5
2023-12-12,4.1,13.0,25.7,38.8,13.6,2.5
2023-12-13,4.8,19.0,23.9,29.7,16.9,3.2
2023-12-14,4.9,20.0,23.2,36.7,16.2,3.4
2023-12-15,4.9,18.0,16.0,37.9,5.7,3.4
2023-12-16,4.9,18.0,18.3,41.0,4.5,3.4
2023-12-17,4.9,18.0,22.3,48.6,12.4,3.4
2023-12-18,4.9,17.0,21.4,44.4,8.4,3.4
2023-12-19,5.0,16.0,26.6,45.3,12.4,3.4
2023-12-20,5.0,16.0,28.4,37.8,21.7,3.4
2023-12-21,5.0,16.0,25.9,42.1,11.8,3.4
2023-12-22,5.1,18.0,23.5,39.9,8.4,3.6
2023-12-23,5.4,20.0,25.5,35.2,16.3,3.8
2023-12-24,5.4,20.0,9.0,23.7,-4.0,3.8
2023-12-25,5.4,20.0,3.9,23.2,-10.7,3.8
2023-12-26,5.4,20.0,16.0,22.1,7.0,3.8
2023-12-27,5.4,20.0,14.9,30.6,2.1,3.8
2023-12-28,5.4,19.0,14.4,34.5,0.7,3.8
2023-12-29,5.4,19.0,15.3,37.8,1.9,3.8
2023-12-30,5.4,18.0,19.2,39.4,3.9,3.8
2023-12-31,5.4,18.0,19.8,36.5,7.5,3.8
2024-01-01,5.4,18.0,16.2,33.1,6.1,3.8
2024-01-02,5.4,18.0,14.7,37.8,2.7,3.8
2024-01-03,5.5,19.0,14.5,33.4,-1.5,3.9
2024-01-04,5.6,20.0,18.3,25.7,13.5,4.0
2024-01-05,5.6,20.0,11.8,21.6,5.0,4.0
2024-01-06,5.7,20.0,10.4,22.3,2.5,4.1
2024-01-07,5.8,22.0,10.8,15.3,4.6,4.2
2024-01-08,5.8,21.0,5.7,11.5,-1.1,4.2
2024-01-09,6.0,23.0,16.2,32.5,-2.0,4.4
2024-01-10,6.2,23.0,15.3,22.6,9.7,4.4
2024-01-11,6.3,22.0,7.3,15.4,-0.9,4.4
2024-01-12,6.4,20.0,8.4,16.2,-0.4,4.4
2024-01-13,6.6,22.0,15.8,22.3,12.0,4.6
2024-01-14,7.7,32.0,21.0,24.1,18.0,5.6
2024-01-15,7.8,33.0,17.8,23.2,5.5,5.7
2024-01-16,7.8,30.0,11.8,29.5,0.7,5.7
2024-01-17,8.1,33.0,18.3,29.7,4.5,6.0
2024-01-18,8.2,31.0,21.9,35.6,6.1,6.1
2024-01-19,8.2,29.0,19.6,43.0,3.9,6.1
2024-01-20,8.3,28.0,24.6,37.8,10.8,6.1
2024-01-21,8.4,30.0,25.0,34.2,16.9,6.3
2024-01-22,8.4,30.0,21.2,33.8,12.4,6.3
2024-01-23,8.4,28.0,23.4,36.7,14.9,6.3
2024-01-24,8.4,28.0,20.8,34.5,9.3,6.3
2024-01-25,8.4,27.0,17.1,29.1,8.1,6.3
2024-01-26,8.4,27.0,16.0,27.9,2.5,6.3
2024-01-27,8.4,27.0,14.7,35.2,-1.3,6.3
2024-01-28,8.4,26.0,24.4,49.8,9.3,6.3
2024-01-29,8.4,26.0,25.7,43.7,14.9,6.3
2024-01-30,8.4,26.0,23.9,45.7,11.5,6.3
2024-01-31,8.5,26.0,22.6,43.7,8.6,6.3
2024-02-01,8.6,28.0,28.0,42.1,17.8,6.5
2024-02-02,9.0,32.0,26.2,35.8,18.9,6.9
2024-02-03,9.3,36.0,19.4,27.0,9.9,7.3
2024-02-04,9.3,34.0,10.2,32.0,-5.3,7.3
2024-02-05,9.4,32.0,20.7,45.3,3.7,7.3
2024-02-06,10.1,38.0,25.9,30.2,18.7,8.1
2024-02-07,10.6,42.0,20.3,26.6,14.9,8.6
2024-02-08,10.9,44.0,16.5,25.5,11.5,8.9
2024-02-09,10.9,41.0,10.2,25.0,-3.1,8.9
2024-02-10,10.9,39.0,11.3,27.5,-1.3,8.9
2024-02-11,10.9,39.0,8.1,27.7,-5.3,8.9
2024-02-12,10.9,38.0,14.9,37.2,-0.2,8.9
2024-02-13,10.9,38.0,14.4,37.0,-0.6,8.9
2024-02-14,10.9,37.0,18.3,32.4,4.6,8.9
2024-02-15,10.9,37.0,18.3,32.4,4.1,8.9
2024-02-16,11.2,38.0,21.4,34.7,8.4,9.2
2024-02-17,11.2,38.0,16.2,29.5,1.9,9.2
2024-02-18,11.2,38.0,16.0,29.8,-0.6,9.2
2024-02-19,11.2,38.0,22.5,44.8,5.0,9.2
2024-02-20,11.2,37.0,30.2,40.8,18.9,9.2
2024-02-21,11.2,35.0,29.8,41.7,20.1,9.2
2024-02-22,11.2,35.0,20.8,35.1,6.6,9.2
2024-02-23,11.2,35.0,16.3,37.2,-0.6,9.2
2024-02-24,11.2,34.0,22.5,45.0,2.5,9.2
2024-02-25,11.2,33.0,30.9,44.2,17.6,9.2
2024-02-26,11.2,33.0,32.7,39.0,27.3,9.2
2024-02-27,12.2,41.0,17.6,28.4,-5.4,9.8
2024-02-28,12.2,39.0,13.6,43.0,-8.0,9.8
2024-02-29,12.2,38.0,19.9,41.4,1.0,9.8
2024-03-01,12.2,37.0,26.8,42.8,9.0,9.8
2024-03-02,12.2,36.0,27.3,39.0,12.0,9.8
2024-03-03,12.2,36.0,25.5,29.8,21.2,9.8
2024-03-04,12.2,36.0,25.2,36.7,18.7,9.8
2024-03-05,12.2,36.0,24.6,41.2,9.1,9.8
2024-03-06,12.2,34.0,24.8,38.1,15.6,9.8
2024-03-07,12.2,34.0,19.9,36.3,11.1,9.8
2024-03-08,12.7,35.0,18.7,33.1,5.0,10.2
2024-03-09,12.7,36.0,16.9,35.6,0.3,10.2
2024-03-10,12.7,35.0,21.9,47.1,2.3,10.2
2024-03-11,12.7,35.0,26.8,41.9,8.4,10.2
2024-03-12,12.7,35.0,28.4,46.2,15.8,10.2
2024-03-13,13.0,38.0,23.2,38.3,16.5,10.5
2024-03-14,13.3,40.0,20.5,31.3,12.0,10.7
2024-03-15,14.0,44.0,24.4,35.2,16.9,11.4
2024-03-16,14.2,44.0,24.1,41.4,12.7,11.6
2024-03-17,14.2,43.0,21.7,38.5,9.5,11.6
2024-03-18,14.2,43.0,23.2,46.2,6.1,11.6
2024-03-19,14.2,42.0,22.5,42.6,9.1,11.6
2024-03-20,14.2,41.0,25.2,49.3,10.4,11.6
2024-03-21,14.2,40.0,28.8,46.6,12.0,11.6
2024-03-22,14.3,40.0,32.2,48.6,17.4,11.7
2024-03-23,14.3,40.0,32.5,41.9,25.7,11.7
2024-03-24,14.8,43.0,23.0,30.7,17.8,12.2
2024-03-25,14.9,42.0,18.9,27.0,10.0,12.4
2024-03-26,15.0,43.0,15.8,30.0,3.9,12.5
2024-03-27,15.2,43.0,18.0,33.3,5.0,12.7
2024-03-28,15.2,42.0,25.7,43.7,3.2,12.7
2024-03-29,15.2,42.0,32.5,39.9,27.3,12.7
2024-03-30,15.2,40.0,35.8,43.9,27.9,12.7
2024-03-31,15.4,42.0,26.4,35.8,15.3,12.9
2024-04-01,15.6,42.0,20.1,36.3,7.3,13.2
2024-04-02,15.6,41.0,26.6,40.8,14.7,13.3
2024-04-03,15.6,40.0,30.0,51.6,13.6,13.3
2024-04-04,15.6,37.0,34.7,52.2,14.9,13.1
2024-04-05,15.9,43.0,35.2,44.8,19.6,13.4
2024-04-06,16.3,44.0,15.8,24.8,12.2,13.7
2024-04-07,16.3,41.0,20.5,37.0,6.4,13.7
2024-04-08,16.3,41.0,20.1,36.0,8.8,13.7
2024-04-09,16.3,41.0,23.7,41.7,6.6,13.7
2024-04-10,16.3,38.0,27.5,44.4,15.6,13.7
2024-04-11,16.4,38.0,29.8,50.7,13.8,13.7
2024-04-12,16.4,36.0,35.6,55.2,16.5,13.4
2024-04-13,16.4,34.0,36.5,55.8,23.9,13.0
2024-04-14,16.4,32.0,36.9,54.0,19.8,12.4
