date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.4,1.0,39.4,47.1,30.9,0.4
2023-10-02,1.4,1.0,33.3,40.8,24.8,0.8
2023-10-03,1.6,1.0,30.2,39.9,24.1,0.6
2023-10-04,1.6,0.0,32.4,46.8,22.5,0.0
2023-10-05,1.6,0.0,39.9,55.6,27.1,0.0
2023-10-06,1.6,0.0,42.1,57.6,29.7,0.0
2023-10-07,1.6,0.0,40.3,55.8,30.9,0.0
2023-10-08,1.6,0.0,40.6,55.4,29.7,0.0
2023-10-09,1.6,0.0,39.2,54.9,29.8,0.0
2023-10-10,1.8,0.0,35.8,48.2,29.1,0.0
2023-10-11,1.9,1.0,34.7,41.0,22.1,0.2
2023-10-12,1.9,1.0,24.6,32.7,19.0,0.2
2023-10-13,1.9,1.0,29.8,45.0,17.6,0.1
2023-10-14,1.9,1.0,34.0,49.5,22.5,0.1
2023-10-15,1.9,0.0,40.5,56.8,26.8,0.0
2023-10-16,1.9,0.0,45.0,61.0,33.1,0.0
2023-10-17,1.9,0.0,42.8,58.6,32.7,0.0
2023-10-18,1.9,0.0,42.4,58.3,31.3,0.0
2023-10-19,1.9,0.0,43.7,61.7,30.9,0.0
2023-10-20,1.9,0.0,46.0,64.0,33.8,0.0
2023-10-21,1.9,0.0,43.7,59.0,33.4,0.0
2023-10-22,1.9,0.0,41.0,53.8,31.8,0.0
2023-10-23,1.9,0.0,39.2,49.3,32.7,0.0
2023-10-24,1.9,0.0,33.3,43.0,25.5,0.0
2023-10-25,1.9,0.0,34.2,48.2,22.6,0.0
2023-10-26,1.9,0.0,32.2,45.0,26.4,0.0
2023-10-27,2.2,1.0,32.5,40.3,27.0,0.4
2023-10-28,2.4,4.0,28.0,31.8,24.8,0.6
2023-10-29,2.4,4.0,19.4,33.4,2.8,0.6
2023-10-30,2.5,4.0,16.7,33.4,4.5,0.6
2023-10-31,2.7,4.0,24.4,39.9,10.4,0.8
2023-11-01,2.7,3.0,28.8,44.6,19.2,0.8
2023-11-02,2.8,2.0,32.2,45.5,20.8,0.9
2023-11-03,2.8,1.0,34.5,47.8,25.9,0.9
2023-11-04,2.8,1.0,35.6,51.1,25.0,0.9
2023-11-05,2.8,1.0,37.0,49.5,28.2,0.9
2023-11-06,2.8,1.0,38.1,48.6,30.4,0.9
2023-11-07,2.9,1.0,36.0,44.8,29.5,0.9
2023-11-08,2.9,1.0,24.6,36.0,10.8,0.9
2023-11-09,2.9,0.0,18.0,33.4,9.1,0.9
2023-11-10,2.9,1.0,19.0,31.5,9.5,0.9
2023-11-11,2.9,1.0,23.9,40.1,10.2,0.9
2023-11-12,2.9,1.0,30.9,45.7,19.0,0.9
