date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,45.0,54.3,37.0,0.0
2023-10-02,0.4,0.0,40.3,51.1,31.8,0.0
2023-10-03,0.5,0.0,32.0,39.0,28.4,0.0
2023-10-04,0.5,0.0,32.5,42.8,27.0,0.0
2023-10-05,0.5,0.0,35.8,46.2,25.2,0.0
2023-10-06,0.5,0.0,36.1,45.5,26.4,0.0
2023-10-07,0.5,0.0,39.9,51.6,30.0,0.0
2023-10-08,0.5,0.0,39.6,51.6,30.0,0.0
2023-10-09,0.5,0.0,41.7,53.6,30.4,0.0
2023-10-10,0.5,0.0,39.4,51.3,30.2,0.0
2023-10-11,0.6,1.0,37.2,47.7,29.5,0.1
2023-10-12,0.6,1.0,25.2,32.0,18.7,0.1
2023-10-13,0.6,1.0,26.8,36.5,17.6,0.1
2023-10-14,0.6,0.0,32.5,40.6,27.5,0.0
2023-10-15,0.6,0.0,35.1,46.8,26.6,0.0
2023-10-16,0.6,0.0,39.0,53.2,27.0,0.0
2023-10-17,0.6,0.0,44.4,56.7,35.2,0.0
2023-10-18,0.6,0.0,40.6,51.4,34.0,0.0
2023-10-19,0.6,0.0,42.3,55.4,30.2,0.0
2023-10-20,0.6,0.0,44.1,58.8,31.3,0.0
2023-10-21,0.6,0.0,45.3,56.7,34.2,0.0
2023-10-22,0.6,0.0,41.9,52.7,30.6,0.0
2023-10-23,0.6,0.0,43.2,51.8,37.8,0.0
2023-10-24,0.6,0.0,39.6,50.0,34.2,0.0
2023-10-25,0.6,0.0,39.2,49.8,30.0,0.0
2023-10-26,0.6,0.0,36.9,46.8,29.1,0.0
2023-10-27,0.6,0.0,32.7,40.1,27.5,0.0
2023-10-28,1.0,1.0,26.6,33.3,10.4,0.4
2023-10-29,1.2,2.0,7.0,22.3,-4.4,0.4
2023-10-30,1.2,2.0,12.9,27.5,-5.6,0.5
2023-10-31,1.3,2.0,23.5,31.3,13.6,0.5
2023-11-01,1.3,1.0,29.5,39.4,23.5,0.5
2023-11-02,1.3,1.0,32.5,41.7,23.5,0.5
2023-11-03,1.3,1.0,36.1,45.5,30.2,0.5
2023-11-04,1.3,1.0,37.4,46.6,30.2,0.2
