date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,53.6,63.0,48.2,0.0
2023-10-02,0.3,0.0,41.7,54.7,32.2,0.0
2023-10-03,0.5,0.0,35.2,46.4,31.3,0.0
2023-10-04,0.5,0.0,38.7,52.2,32.0,0.0
2023-10-05,0.5,0.0,40.8,58.5,29.8,0.0
2023-10-06,0.5,0.0,43.9,61.5,31.6,0.0
2023-10-07,0.5,0.0,46.4,63.7,34.9,0.0
2023-10-08,0.5,0.0,46.2,63.9,35.2,0.0
2023-10-09,0.5,0.0,45.5,62.2,35.2,0.0
2023-10-10,0.5,0.0,43.9,57.9,35.1,0.0
2023-10-11,0.8,1.0,38.5,48.0,31.5,0.1
2023-10-12,1.1,2.0,29.5,32.0,27.5,0.3
2023-10-13,1.1,1.0,31.5,42.4,23.0,0.1
2023-10-14,1.1,1.0,32.9,47.3,25.7,0.1
2023-10-15,1.1,0.0,38.1,57.7,28.0,0.0
2023-10-16,1.1,0.0,43.9,65.5,32.0,0.0
2023-10-17,1.2,0.0,45.5,64.2,35.1,0.0
2023-10-18,1.2,0.0,44.4,63.0,33.4,0.0
2023-10-19,1.2,0.0,45.5,66.0,34.3,0.0
2023-10-20,1.2,0.0,47.1,67.8,35.8,0.0
2023-10-21,1.2,0.0,46.8,66.4,35.8,0.0
2023-10-22,1.2,0.0,44.8,61.9,35.2,0.0
2023-10-23,1.2,0.0,44.8,60.1,35.8,0.0
2023-10-24,1.2,0.0,42.4,53.2,33.8,0.0
2023-10-25,1.2,0.0,39.9,55.4,30.9,0.0
2023-10-26,1.3,0.0,37.0,48.6,28.4,0.0
2023-10-27,1.4,0.0,38.3,46.6,31.8,0.1
2023-10-28,3.1,13.0,30.9,34.7,25.9,1.7
2023-10-29,3.1,14.0,19.9,28.2,7.0,1.9
2023-10-30,3.1,12.0,15.4,33.4,5.4,1.9
2023-10-31,3.3,11.0,21.9,40.8,10.9,1.9
2023-11-01,3.4,11.0,27.7,46.2,20.1,1.9
2023-11-02,3.4,10.0,30.2,48.0,21.2,1.9
2023-11-03,3.4,8.0,34.9,50.4,26.4,1.9
