date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,42.8,48.4,35.8,0.0
2023-10-02,0.4,0.0,36.9,41.5,31.1,0.0
2023-10-03,0.5,1.0,34.2,44.2,29.7,0.1
2023-10-04,0.5,0.0,37.6,48.6,28.9,0.0
2023-10-05,0.5,0.0,37.0,50.2,27.0,0.0
2023-10-06,0.5,0.0,35.2,50.7,27.7,0.0
2023-10-07,0.5,0.0,40.6,58.1,28.2,0.0
2023-10-08,0.5,0.0,41.7,59.2,29.8,0.0
2023-10-09,0.5,0.0,41.9,56.1,29.7,0.0
2023-10-10,0.6,0.0,44.1,54.1,30.9,0.0
2023-10-11,1.4,6.0,35.1,45.0,30.2,0.9
2023-10-12,3.3,17.0,29.5,32.5,27.1,2.8
2023-10-13,3.4,16.0,27.5,40.5,16.5,2.7
2023-10-14,3.5,15.0,29.5,43.0,17.2,2.7
2023-10-15,3.6,14.0,34.3,53.8,21.6,2.7
2023-10-16,3.6,12.0,41.2,61.0,29.5,2.7
2023-10-17,3.6,11.0,43.3,50.9,28.2,2.6
2023-10-18,3.7,10.0,43.9,57.7,27.9,2.6
2023-10-19,3.7,10.0,48.4,61.2,31.6,2.6
2023-10-20,3.7,10.0,45.1,60.4,31.6,2.5
2023-10-21,3.7,9.0,42.3,55.6,29.1,2.5
2023-10-22,3.7,9.0,41.0,52.0,32.2,2.5
2023-10-23,3.7,8.0,39.9,49.6,31.3,2.5
2023-10-24,3.7,8.0,36.0,43.9,30.0,2.5
2023-10-25,3.8,9.0,38.7,44.8,34.5,2.7
2023-10-26,4.2,14.0,21.9,35.8,12.7,3.0
2023-10-27,4.2,14.0,18.0,25.5,5.2,3.0
2023-10-28,4.2,13.0,12.0,26.1,3.6,3.0
2023-10-29,4.2,12.0,10.8,23.9,2.8,2.9
2023-10-30,4.2,13.0,18.7,32.9,5.4,2.9
2023-10-31,4.4,11.0,31.3,45.3,14.2,3.1
2023-11-01,4.4,12.0,35.1,44.4,28.8,3.1
2023-11-02,4.5,12.0,35.8,43.9,32.5,3.2
2023-11-03,4.5,12.0,33.3,40.3,28.9,3.2
2023-11-04,4.5,12.0,38.5,45.1,28.8,3.2
2023-11-05,4.7,13.0,34.7,39.7,30.6,3.4
2023-11-06,5.0,17.0,33.3,36.0,28.4,3.8
2023-11-07,5.0,17.0,25.2,31.6,14.7,3.8
2023-11-08,5.0,16.0,20.7,32.9,10.0,3.8
2023-11-09,5.0,16.0,19.2,31.6,5.0,3.8
2023-11-10,5.0,16.0,25.7,34.5,19.2,3.8
2023-11-11,5.0,16.0,27.9,32.2,25.0,3.8
2023-11-12,5.0,16.0,32.7,43.0,24.6,3.8
2023-11-13,5.1,15.0,38.8,43.7,35.2,3.8
2023-11-14,5.1,15.0,34.5,37.9,32.7,3.8
2023-11-15,5.1,15.0,36.3,43.3,31.1,3.8
2023-11-16,5.1,15.0,31.1,38.5,18.1,3.7
2023-11-17,5.1,15.0,28.0,46.2,17.2,3.7
2023-11-18,5.1,14.0,31.3,41.4,23.0,3.7
2023-11-19,5.2,15.0,27.1,34.9,18.7,3.8
2023-11-20,5.2,13.0,22.3,34.2,13.1,3.8
2023-11-21,5.2,14.0,31.6,47.7,14.0,3.9
2023-11-22,5.2,14.0,36.7,45.1,24.3,3.9
2023-11-23,6.0,30.0,17.8,24.3,7.5,4.8
2023-11-24,6.2,26.0,6.1,13.1,1.6,4.9
2023-11-25,6.2,25.0,12.0,24.1,-0.2,4.9
2023-11-26,6.3,24.0,10.6,28.0,-3.5,5.0
2023-11-27,6.3,24.0,19.9,34.2,7.0,5.0
2023-11-28,6.3,23.0,24.3,44.8,10.6,5.0
2023-11-29,6.3,23.0,27.3,36.9,12.4,5.0
2023-11-30,6.3,23.0,16.0,27.7,5.0,5.0
2023-12-01,6.3,23.0,15.8,22.8,11.8,5.0
2023-12-02,6.6,25.0,15.8,19.9,10.2,5.4
2023-12-03,6.7,24.0,21.0,28.8,10.6,5.4
2023-12-04,6.7,24.0,28.8,36.5,19.2,5.4
2023-12-05,6.8,25.0,39.0,48.6,28.4,5.5
2023-12-06,6.8,23.0,37.6,44.2,32.0,5.5
2023-12-07,6.9,27.0,22.6,33.3,15.6,5.8
2023-12-08,7.2,31.0,13.6,20.3,6.3,6.0
2023-12-09,7.3,29.0,10.6,24.3,-1.8,6.1
2023-12-10,7.3,28.0,27.3,36.1,15.1,6.1
2023-12-11,7.3,27.0,19.4,31.3,8.8,6.1
2023-12-12,7.3,25.0,16.9,25.7,7.9,6.0
2023-12-13,7.3,25.0,16.9,34.3,5.5,6.0
2023-12-14,7.3,26.0,21.6,36.9,11.1,6.1
2023-12-15,7.3,26.0,25.7,37.6,10.8,6.2
2023-12-16,7.3,26.0,36.0,42.1,28.9,6.2
2023-12-17,7.3,26.0,25.9,38.5,16.7,6.2
2023-12-18,7.3,25.0,34.2,42.6,19.6,6.2
2023-12-19,7.3,25.0,30.9,36.7,21.6,6.2
2023-12-20,7.3,25.0,31.1,38.1,26.6,6.2
2023-12-21,7.3,25.0,27.1,35.1,15.3,6.1
2023-12-22,7.4,25.0,24.6,39.9,12.9,6.2
2023-12-23,7.7,32.0,21.4,32.9,9.0,6.6
2023-12-24,7.7,32.0,7.9,16.7,-0.9,6.6
2023-12-25,7.7,31.0,12.6,20.5,3.9,6.6
2023-12-26,7.7,30.0,14.0,30.0,0.0,6.6
2023-12-27,7.7,30.0,18.7,34.9,8.4,6.6
2023-12-28,7.7,29.0,23.0,37.4,11.8,6.6
2023-12-29,7.8,29.0,25.7,41.0,12.4,6.6
2023-12-30,7.8,29.0,24.8,39.6,16.3,6.6
2023-12-31,7.8,28.0,26.2,37.9,16.7,6.6
2024-01-01,7.8,28.0,19.9,33.1,6.1,6.6
2024-01-02,7.8,28.0,14.0,32.4,4.8,6.6
2024-01-03,7.8,28.0,15.6,30.9,4.1,6.6
2024-01-04,7.8,28.0,16.3,27.3,5.2,6.6
2024-01-05,7.8,28.0,12.4,23.4,-3.6,6.6
2024-01-06,7.8,28.0,9.0,21.4,-6.2,6.7
2024-01-07,7.8,29.0,7.3,14.5,-1.3,6.7
2024-01-08,7.8,29.0,4.1,16.0,-6.3,6.7
2024-01-09,8.0,31.0,15.6,25.5,2.5,7.0
2024-01-10,8.0,30.0,6.6,10.6,-5.1,7.0
2024-01-11,8.0,29.0,2.5,10.8,-9.9,7.0
2024-01-12,8.4,34.0,4.3,9.5,-4.0,7.5
2024-01-13,8.7,33.0,3.9,17.2,-13.2,7.6
2024-01-14,8.7,32.0,11.7,22.6,-3.6,7.6
2024-01-15,8.7,32.0,-8.0,10.0,-22.0,7.6
2024-01-16,8.8,33.0,18.3,29.3,-11.7,7.7
2024-01-17,8.9,32.0,23.4,27.5,20.5,7.7
2024-01-18,8.9,31.0,19.4,28.6,5.7,7.7
2024-01-19,8.9,32.0,23.7,34.7,8.4,7.7
2024-01-20,9.0,32.0,28.8,37.9,20.8,7.8
2024-01-21,9.0,31.0,26.8,33.1,22.8,7.8
2024-01-22,9.0,31.0,18.7,32.5,9.9,7.8
2024-01-23,9.0,32.0,18.7,32.2,7.2,7.8
2024-01-24,9.0,32.0,20.3,31.3,10.4,7.8
2024-01-25,9.0,30.0,21.9,29.8,12.0,7.8
2024-01-26,9.0,32.0,17.6,30.7,6.4,7.8
2024-01-27,9.1,32.0,24.6,44.6,6.1,7.9
2024-01-28,9.1,32.0,31.1,45.9,19.4,7.9
2024-01-29,9.1,32.0,28.2,46.2,19.6,7.9
2024-01-30,9.1,32.0,30.6,49.6,20.8,7.9
2024-01-31,9.1,32.0,30.4,48.7,19.6,7.9
2024-02-01,9.1,32.0,27.9,43.5,17.8,7.9
2024-02-02,9.2,31.0,31.1,40.1,25.3,7.9
2024-02-03,10.5,46.0,26.1,30.4,22.6,9.2
2024-02-04,10.6,47.0,18.5,28.4,4.8,9.4
2024-02-05,11.1,50.0,27.7,29.5,24.4,10.1
2024-02-06,11.2,48.0,29.8,36.5,27.3,10.2
2024-02-07,11.2,48.0,25.5,36.0,11.5,10.2
2024-02-08,11.2,46.0,12.4,25.5,-0.9,10.2
2024-02-09,11.2,44.0,8.6,22.1,-3.1,10.2
2024-02-10,11.2,45.0,6.8,21.6,-6.2,10.2
2024-02-11,11.3,45.0,21.0,37.9,-0.9,10.3
2024-02-12,11.3,45.0,21.0,29.1,13.3,10.3
2024-02-13,11.3,44.0,19.9,27.3,14.4,10.4
2024-02-14,11.4,44.0,19.2,25.5,13.6,10.4
2024-02-15,11.6,46.0,22.6,28.4,17.4,10.6
2024-02-16,11.7,47.0,12.6,21.9,-3.3,10.8
2024-02-17,11.7,46.0,12.2,36.1,-7.6,10.8
2024-02-18,11.9,47.0,23.2,33.1,6.6,11.0
2024-02-19,12.0,47.0,26.1,37.6,8.6,11.0
2024-02-20,12.0,46.0,27.9,34.9,22.5,11.0
2024-02-21,12.1,45.0,22.8,30.4,16.9,11.1
2024-02-22,12.1,46.0,20.7,34.7,5.2,11.1
2024-02-23,12.1,46.0,21.4,39.7,2.3,11.1
2024-02-24,12.1,45.0,26.2,34.7,20.3,11.2
2024-02-25,12.1,44.0,27.1,32.9,22.8,11.2
2024-02-26,12.4,45.0,24.3,30.4,14.9,11.5
2024-02-27,12.4,46.0,6.6,14.9,1.9,11.4
2024-02-28,12.4,45.0,22.5,30.2,9.1,11.5
2024-02-29,12.5,45.0,28.4,35.4,24.1,11.6
2024-03-01,12.9,48.0,26.6,28.0,24.6,12.2
2024-03-02,13.1,52.0,20.5,26.6,7.0,12.5
2024-03-03,13.3,51.0,8.2,17.2,3.2,12.7
2024-03-04,13.3,51.0,6.3,15.8,0.9,12.7
2024-03-05,13.6,51.0,15.6,22.8,3.0,13.1
2024-03-06,13.8,52.0,21.7,27.9,16.2,13.3
2024-03-07,13.8,52.0,19.6,33.4,8.2,13.3
2024-03-08,13.8,47.0,15.6,30.2,0.3,13.3
2024-03-09,13.8,50.0,26.8,45.9,6.6,13.3
2024-03-10,13.8,50.0,30.6,39.4,24.4,13.3
2024-03-11,13.8,49.0,27.7,36.3,16.5,13.3
2024-03-12,13.8,49.0,25.9,36.5,13.5,13.3
2024-03-13,14.8,61.0,20.1,25.9,15.1,14.4
2024-03-14,15.7,74.0,19.2,26.1,16.0,15.3
2024-03-15,15.7,71.0,22.8,43.0,9.0,15.3
2024-03-16,15.7,66.0,26.1,36.3,10.6,15.4
2024-03-17,15.7,66.0,28.6,41.4,17.8,15.4
2024-03-18,15.7,64.0,31.5,52.9,15.4,15.4
2024-03-19,15.7,62.0,29.5,50.0,15.8,15.4
2024-03-20,15.7,61.0,29.5,47.5,14.5,15.4
2024-03-21,15.7,59.0,31.3,39.4,18.7,15.4
2024-03-22,15.8,58.0,29.8,40.6,13.6,15.4
2024-03-23,15.9,59.0,31.3,40.8,23.7,15.6
2024-03-24,15.9,58.0,20.7,28.2,8.8,15.6
2024-03-25,15.9,58.0,16.3,35.1,1.2,15.6
2024-03-26,15.9,58.0,15.6,33.4,0.9,15.6
2024-03-27,15.9,58.0,20.7,32.0,0.7,15.6
