date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-01,2.5,8.0,23.5,26.6,19.2,1.0
2023-12-02,3.6,14.0,27.7,31.8,24.1,2.0
2023-12-03,4.5,15.0,33.3,36.0,30.2,2.8
2023-12-04,4.5,14.0,34.5,42.3,29.7,2.8
2023-12-05,4.5,13.0,36.5,48.7,29.8,2.8
2023-12-06,4.6,14.0,38.3,46.6,30.0,3.0
2023-12-07,5.1,19.0,27.5,33.4,21.6,3.5
2023-12-08,5.2,19.0,18.1,21.9,6.4,3.6
2023-12-09,5.3,18.0,15.8,26.2,3.4,3.8
2023-12-10,5.3,17.0,27.9,39.4,16.7,3.8
2023-12-11,5.3,17.0,31.6,39.9,23.5,3.8
2023-12-12,5.3,16.0,28.2,31.8,21.7,3.8
2023-12-13,5.3,15.0,26.2,36.9,17.4,3.8
2023-12-14,5.3,15.0,23.7,35.6,17.1,3.8
2023-12-15,5.3,14.0,28.8,44.4,21.7,3.8
2023-12-16,5.3,14.0,31.6,46.2,25.0,3.8
2023-12-17,5.3,14.0,33.6,47.8,24.4,3.8
2023-12-18,5.3,14.0,35.8,44.8,30.4,3.8
2023-12-19,5.3,14.0,36.7,45.0,30.7,3.8
2023-12-20,5.3,14.0,33.4,41.9,29.3,3.8
2023-12-21,5.3,14.0,32.9,44.4,28.2,3.8
2023-12-22,5.3,14.0,34.3,42.4,27.9,3.8
2023-12-23,5.3,13.0,19.2,32.5,5.9,3.8
2023-12-24,5.3,14.0,13.5,24.1,4.3,3.8
2023-12-25,5.3,14.0,22.1,33.3,15.1,3.8
2023-12-26,5.3,14.0,25.5,30.6,18.1,3.8
2023-12-27,5.4,14.0,27.1,39.7,18.7,3.9
2023-12-28,5.4,14.0,33.4,46.0,27.0,3.9
2023-12-29,5.4,14.0,34.2,45.7,26.6,3.9
2023-12-30,5.4,14.0,32.5,45.3,25.2,3.9
2023-12-31,5.4,14.0,28.0,41.0,22.3,3.9
2024-01-01,5.4,14.0,27.1,38.7,21.2,3.9
2024-01-02,5.4,14.0,26.8,36.7,18.9,3.9
2024-01-03,5.4,14.0,26.1,30.6,19.0,3.9
2024-01-04,5.5,15.0,23.7,27.9,17.8,4.0
2024-01-05,5.6,18.0,21.9,26.2,14.5,4.2
2024-01-06,5.8,20.0,18.0,22.1,11.1,4.4
2024-01-07,5.9,20.0,14.7,17.6,12.2,4.5
2024-01-08,6.0,19.0,13.6,20.7,5.4,4.6
2024-01-09,6.1,20.0,21.0,30.0,16.2,4.8
2024-01-10,6.5,23.0,16.0,21.6,12.9,5.2
2024-01-11,6.7,28.0,13.6,19.2,11.8,5.4
2024-01-12,7.6,35.0,19.6,23.7,12.6,6.3
2024-01-13,8.8,39.0,26.1,30.7,21.0,7.5
2024-01-14,8.9,34.0,28.6,34.0,24.8,7.6
2024-01-15,8.9,31.0,22.8,28.9,15.6,7.6
2024-01-16,9.2,32.0,24.1,32.4,12.6,7.8
2024-01-17,9.7,34.0,30.0,33.3,28.4,8.4
2024-01-18,9.7,33.0,29.1,36.1,23.5,8.4
2024-01-19,9.7,31.0,35.4,47.8,29.3,8.4
2024-01-20,9.8,32.0,31.5,37.4,25.9,8.5
2024-01-21,9.8,31.0,32.2,41.5,23.7,8.5
2024-01-22,10.3,34.0,30.6,37.0,28.0,9.0
2024-01-23,10.5,34.0,30.9,36.9,25.3,9.3
2024-01-24,10.6,35.0,27.5,36.9,18.5,9.4
2024-01-25,10.6,35.0,27.3,34.2,22.8,9.4
2024-01-26,10.6,34.0,24.4,34.2,12.6,9.4
2024-01-27,10.7,32.0,32.4,39.2,26.1,9.5
2024-01-28,10.7,31.0,37.0,47.3,30.0,9.5
2024-01-29,10.7,31.0,37.4,49.1,31.3,9.5
2024-01-30,10.7,30.0,35.8,48.6,29.1,9.5
2024-01-31,10.7,30.0,35.2,45.0,28.2,9.5
2024-02-01,11.0,34.0,33.8,39.0,28.9,9.9
2024-02-02,11.0,33.0,28.4,32.7,23.9,9.9
2024-02-03,11.0,32.0,23.5,30.2,17.6,9.9
2024-02-04,11.2,34.0,21.2,29.8,8.6,10.1
2024-02-05,11.9,39.0,30.2,37.8,26.8,10.9
2024-02-06,12.4,43.0,30.6,35.4,28.0,11.4
2024-02-07,12.4,41.0,25.5,30.6,19.6,11.4
2024-02-08,12.4,41.0,23.5,32.5,18.9,11.4
2024-02-09,12.4,41.0,19.0,28.6,7.0,11.4
2024-02-10,12.4,40.0,13.1,26.8,5.5,11.4
2024-02-11,12.4,39.0,15.3,27.3,4.8,11.4
2024-02-12,12.5,38.0,23.7,34.2,14.4,11.5
2024-02-13,12.5,38.0,28.0,36.7,20.1,11.5
2024-02-14,12.7,40.0,28.6,35.8,22.8,11.8
2024-02-15,13.1,42.0,29.3,36.0,26.6,12.2
2024-02-16,13.2,42.0,25.9,36.1,9.0,12.3
2024-02-17,13.3,42.0,22.8,36.9,8.6,12.5
2024-02-18,13.5,42.0,29.1,34.9,22.6,12.7
2024-02-19,13.8,45.0,28.9,39.2,21.7,13.1
2024-02-20,13.8,44.0,31.6,41.9,27.0,13.1
2024-02-21,13.9,44.0,29.5,39.4,19.8,13.2
2024-02-22,13.9,43.0,25.7,35.8,17.2,13.2
2024-02-23,13.9,42.0,25.9,38.8,17.2,13.2
2024-02-24,13.9,43.0,30.7,42.6,18.9,13.2
2024-02-25,13.9,42.0,36.3,42.8,26.8,13.2
2024-02-26,14.2,45.0,28.4,35.4,15.8,13.6
2024-02-27,14.2,44.0,15.4,22.3,10.4,13.6
2024-02-28,14.3,44.0,26.1,37.0,14.9,13.7
2024-02-29,14.3,43.0,35.4,46.0,24.4,13.7
2024-03-01,14.9,49.0,31.1,34.9,27.9,14.4
2024-03-02,15.3,50.0,20.8,28.8,12.6,14.8
2024-03-03,15.6,53.0,16.2,23.4,11.8,15.2
2024-03-04,15.8,54.0,17.6,23.2,14.0,15.4
2024-03-05,16.3,56.0,26.6,32.4,17.6,15.9
2024-03-06,16.6,55.0,29.5,36.1,25.9,16.1
2024-03-07,16.6,53.0,20.5,30.2,5.0,16.1
2024-03-08,16.6,52.0,17.2,30.9,3.6,16.1
2024-03-09,16.6,52.0,28.9,39.9,13.8,16.1
2024-03-10,16.6,51.0,34.7,43.2,25.2,16.1
2024-03-11,16.6,50.0,33.6,42.6,27.3,16.1
2024-03-12,16.8,50.0,31.3,39.6,25.0,16.4
2024-03-13,16.8,49.0,22.5,26.2,19.2,16.4
2024-03-14,17.0,51.0,28.2,35.6,20.8,16.6
2024-03-15,17.1,52.0,32.4,38.3,26.4,16.7
2024-03-16,17.1,51.0,36.5,45.1,24.3,16.7
2024-03-17,17.2,50.0,40.8,46.2,35.1,16.8
2024-03-18,17.2,49.0,40.8,55.2,30.6,16.8
2024-03-19,17.2,48.0,41.0,52.0,30.6,16.7
2024-03-20,17.2,47.0,44.8,57.4,34.7,16.6
2024-03-21,17.2,47.0,41.0,46.6,35.6,16.3
2024-03-22,17.2,45.0,39.6,54.0,28.6,16.2
2024-03-23,17.2,45.0,33.4,40.5,26.6,16.1
2024-03-24,17.4,46.0,29.7,36.3,24.1,16.2
2024-03-25,17.5,46.0,28.4,38.3,22.8,16.3
2024-03-26,17.6,47.0,27.9,36.1,22.1,16.4
2024-03-27,17.6,46.0,32.2,43.7,19.2,16.4
2024-03-28,17.7,46.0,32.0,38.1,24.3,16.7
2024-03-29,17.9,50.0,30.4,41.9,21.0,16.9
2024-03-30,18.0,47.0,33.6,40.5,29.7,17.0
2024-03-31,18.0,47.0,30.7,36.3,23.5,17.0
2024-04-01,18.0,46.0,32.2,43.7,19.0,17.0
2024-04-02,18.0,45.0,39.0,53.6,27.0,17.0
2024-04-03,18.0,44.0,45.7,57.7,34.0,17.0
2024-04-04,18.0,42.0,42.4,51.6,31.3,16.5
2024-04-05,18.0,42.0,25.7,34.0,19.2,16.5
2024-04-06,18.2,43.0,23.2,29.8,19.6,16.8
2024-04-07,18.2,42.0,27.7,37.9,20.1,16.8
2024-04-08,18.2,42.0,30.0,39.7,19.4,16.8
2024-04-09,18.2,41.0,37.6,47.8,25.2,16.7
2024-04-10,18.2,40.0,41.4,50.7,30.2,16.5
2024-04-11,18.2,39.0,46.8,60.4,32.4,16.0
2024-04-12,18.2,37.0,52.2,64.0,40.6,15.3
2024-04-13,18.2,36.0,49.3,60.8,37.8,14.7
2024-04-14,18.2,35.0,41.0,48.0,30.9,14.4
2024-04-15,18.2,34.0,38.1,43.0,30.7,14.0
2024-04-16,18.2,33.0,43.0,52.5,35.6,13.7
2024-04-17,18.2,32.0,32.7,40.3,18.9,13.6
2024-04-18,18.2,31.0,32.5,46.9,15.8,13.2
2024-04-19,18.2,30.0,39.9,55.0,25.9,12.6
2024-04-20,18.2,28.0,46.4,58.1,34.2,12.0
2024-04-21,18.2,27.0,49.8,62.2,37.6,11.2
2024-04-22,18.2,25.0,46.4,59.4,30.4,10.7
2024-04-23,18.2,24.0,46.4,63.3,35.2,10.0
2024-04-24,18.2,22.0,47.3,59.4,38.3,9.2
2024-04-25,18.4,21.0,39.0,45.5,33.6,8.8
2024-04-26,18.5,20.0,37.2,43.3,32.9,8.3
2024-04-27,18.5,18.0,38.5,44.6,33.6,7.7
2024-04-28,18.5,16.0,41.9,51.1,34.2,7.1
2024-04-29,18.5,15.0,39.6,51.3,28.8,6.6
2024-04-30,18.5,14.0,36.3,46.9,25.9,6.2
2024-05-01,18.5,13.0,30.2,39.4,23.2,5.9
2024-05-02,18.5,13.0,34.2,44.1,24.1,5.5
2024-05-03,18.5,11.0,36.9,48.9,28.6,4.9
2024-05-04,18.6,11.0,44.6,59.2,29.8,3.9
2024-05-05,18.7,10.0,29.1,38.7,23.9,3.9
2024-05-06,19.0,11.0,32.5,42.4,26.8,4.0
2024-05-07,19.2,10.0,27.7,33.3,24.8,4.1
2024-05-08,19.2,9.0,32.9,41.5,24.1,3.8
2024-05-09,19.2,6.0,43.2,52.0,34.2,2.7
2024-05-10,19.2,4.0,47.1,56.8,37.6,1.7
2024-05-11,19.2,2.0,51.6,62.6,37.6,0.8
2024-05-12,19.2,0.0,56.1,67.5,45.9,0.0
2024-05-13,19.2,0.0,54.0,69.3,43.2,0.0
2024-05-14,19.2,0.0,51.3,61.9,39.6,0.0
2024-05-15,19.2,0.0,52.2,64.2,39.0,0.0
2024-05-16,19.2,0.0,56.1,69.3,40.1,0.0
2024-05-17,19.2,0.0,54.5,62.4,45.9,0.0
2024-05-18,19.2,0.0,54.3,68.2,35.2,0.0
2024-05-19,19.2,0.0,45.3,55.2,31.6,0.0
2024-05-20,19.2,0.0,37.9,48.0,31.1,0.0
2024-05-21,19.2,0.0,43.2,54.9,27.5,0.0
2024-05-22,19.2,0.0,43.7,55.2,29.1,0.0
2024-05-23,19.2,0.0,36.0,49.8,27.9,0.0
2024-05-24,19.3,0.0,46.6,60.6,30.0,0.0
2024-05-25,19.3,0.0,44.4,54.1,34.9,0.0
2024-05-26,19.3,0.0,50.4,61.3,38.8,0.0
2024-05-27,19.3,0.0,55.4,69.3,38.3,0.0
2024-05-28,19.3,0.0,60.6,74.1,47.1,0.0
2024-05-29,19.3,0.0,49.6,59.4,38.5,0.0
2024-05-30,19.3,0.0,46.9,61.9,31.5,0.0
2024-05-31,19.3,0.0,52.9,68.0,34.2,0.0
2024-06-01,19.3,0.0,58.1,71.1,43.7,0.0
2024-06-02,19.3,0.0,57.6,67.1,46.0,0.0
2024-06-03,19.4,0.0,52.9,57.6,48.4,0.0
2024-06-04,19.4,0.0,57.4,69.3,45.3,0.0
2024-06-05,19.4,0.0,64.2,75.7,52.2,0.0
2024-06-06,19.5,0.0,64.0,81.7,52.2,0.0
2024-06-07,19.8,0.0,62.1,80.2,49.6,0.0
2024-06-08,19.8,0.0,65.7,78.4,50.5,0.0
2024-06-09,20.5,0.0,61.7,79.5,49.6,0.0
2024-06-10,20.5,0.0,58.8,71.6,45.0,0.0
2024-06-11,20.5,0.0,65.1,77.5,48.6,0.0
2024-06-12,20.5,0.0,64.9,79.7,50.9,0.0
2024-06-13,20.5,0.0,68.4,81.7,53.2,0.0
2024-06-14,20.5,0.0,68.4,76.6,57.0,0.0
2024-06-15,20.5,0.0,57.2,67.5,39.7,0.0
2024-06-16,20.5,0.0,51.1,65.5,31.5,0.0
2024-06-17,20.5,0.0,40.3,50.5,31.6,0.0
2024-06-18,20.5,0.0,42.8,57.2,27.0,0.0
2024-06-19,20.5,0.0,53.1,65.7,34.9,0.0
2024-06-20,20.5,0.0,61.2,74.7,42.8,0.0
2024-06-21,20.5,0.0,65.8,76.5,54.3,0.0
2024-06-22,20.5,0.0,68.2,82.4,51.8,0.0
2024-06-23,20.5,0.0,71.8,82.4,56.1,0.0
2024-06-24,20.5,0.0,70.7,78.4,57.9,0.0
2024-06-25,20.5,0.0,,,,0.0
2024-06-26,20.7,0.0,64.8,75.9,51.6,0.0
2024-06-27,20.7,0.0,60.1,68.7,44.8,0.0
2024-06-28,20.7,0.0,57.2,70.9,39.9,0.0
2024-06-29,20.7,0.0,66.9,79.2,49.3,0.0
2024-06-30,20.7,0.0,61.9,75.6,49.3,0.0
2024-07-01,20.7,0.0,56.1,68.7,43.5,0.0
2024-07-02,20.7,0.0,57.2,70.3,41.4,0.0
2024-07-03,20.7,0.0,59.7,69.8,46.4,0.0
2024-07-04,20.7,0.0,59.9,73.2,42.8,0.0
2024-07-05,20.7,0.0,65.3,76.8,49.1,0.0
2024-07-06,20.7,0.0,68.4,79.0,55.2,0.0
2024-07-07,20.7,0.0,66.2,78.1,51.4,0.0
2024-07-08,20.7,0.0,67.1,81.9,52.5,0.0
2024-07-09,20.7,0.0,70.7,84.0,55.6,0.0
2024-07-10,20.7,0.0,75.0,88.3,57.7,0.0
2024-07-11,20.7,0.0,74.5,86.4,58.5,0.0
2024-07-12,20.7,0.0,72.9,85.5,58.1,0.0
2024-07-13,20.7,0.0,70.3,87.4,59.5,0.0
2024-07-14,20.8,0.0,65.5,80.2,52.5,0.0
2024-07-15,21.0,0.0,60.4,74.3,48.6,0.0
2024-07-16,21.0,0.0,65.3,77.2,53.8,0.0
2024-07-17,21.0,0.0,68.0,81.7,56.1,0.0
2024-07-18,21.0,0.0,66.9,82.8,57.0,0.0
2024-07-19,21.0,0.0,67.3,82.2,54.9,0.0
2024-07-20,21.0,0.0,69.6,83.3,56.8,0.0
2024-07-21,21.0,0.0,70.9,85.5,58.5,0.0
