date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,45.7,62.8,30.9,0.0
2023-10-02,0.1,0.0,41.0,58.8,30.9,0.0
2023-10-03,0.2,0.0,35.1,43.9,29.1,0.0
2023-10-04,0.2,0.0,35.8,47.3,27.0,0.0
2023-10-05,0.2,0.0,37.0,50.0,27.0,0.0
2023-10-06,0.2,0.0,37.2,52.2,25.7,0.0
2023-10-07,0.2,0.0,37.8,58.3,23.4,0.0
2023-10-08,0.2,0.0,39.2,59.4,23.4,0.0
2023-10-09,0.2,0.0,37.9,58.6,24.6,0.0
2023-10-10,0.2,0.0,39.2,57.7,22.1,0.0
2023-10-11,0.4,1.0,35.6,47.5,28.8,0.2
2023-10-12,1.2,4.0,27.5,30.6,22.5,0.9
2023-10-13,1.2,5.0,23.9,33.8,17.1,0.9
2023-10-14,1.2,4.0,27.3,38.8,16.0,0.9
2023-10-15,1.2,4.0,31.6,48.4,19.0,0.9
2023-10-16,1.2,3.0,35.2,57.2,23.0,0.9
2023-10-17,1.2,2.0,39.9,59.2,25.3,0.9
2023-10-18,1.2,2.0,37.4,51.6,26.2,0.9
2023-10-19,1.2,2.0,36.9,59.0,25.3,0.9
2023-10-20,1.2,2.0,37.8,61.7,23.9,0.9
2023-10-21,1.2,1.0,40.5,59.7,24.8,0.9
2023-10-22,1.2,1.0,36.9,55.6,25.9,0.9
2023-10-23,1.3,1.0,38.7,55.6,24.8,0.9
2023-10-24,1.3,1.0,34.7,53.6,23.9,0.9
2023-10-25,1.3,1.0,36.9,52.0,21.6,0.9
2023-10-26,1.5,2.0,32.5,48.6,17.2,1.1
2023-10-27,1.5,2.0,33.1,41.0,19.6,1.1
2023-10-28,2.0,8.0,25.2,32.2,14.5,1.6
2023-10-29,2.0,6.0,6.6,14.5,-9.0,1.6
2023-10-30,2.1,6.0,6.1,24.6,-9.4,1.7
2023-10-31,2.2,7.0,12.0,30.2,-2.9,1.7
2023-11-01,2.3,6.0,23.2,40.8,7.2,1.7
2023-11-02,2.3,6.0,30.4,44.6,13.8,1.7
2023-11-03,2.3,4.0,37.0,45.5,29.1,1.7
2023-11-04,2.3,4.0,33.1,48.4,23.7,1.7
2023-11-05,2.3,3.0,39.9,51.1,25.5,1.7
2023-11-06,2.3,3.0,40.8,49.5,30.6,1.7
2023-11-07,2.4,8.0,39.9,47.1,25.3,1.8
2023-11-08,2.5,8.0,21.6,26.8,10.8,1.9
2023-11-09,2.6,7.0,13.5,28.8,3.2,2.0
