date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,42.1,51.3,36.1,0.0
2023-10-02,1.1,1.0,33.4,45.5,26.6,0.8
2023-10-03,1.2,1.0,28.0,32.7,24.4,0.7
2023-10-04,1.2,1.0,29.8,36.3,23.0,0.7
2023-10-05,1.2,1.0,34.9,44.2,27.5,0.6
2023-10-06,1.1,1.0,37.9,47.8,28.8,0.5
2023-10-07,1.1,1.0,41.4,50.7,33.4,0.3
2023-10-08,1.1,1.0,41.9,51.6,33.3,0.3
2023-10-09,1.1,1.0,40.6,50.4,33.3,0.2
2023-10-10,1.1,1.0,38.7,47.8,32.5,0.3
2023-10-11,2.0,3.0,31.5,37.8,24.6,0.8
2023-10-12,2.8,9.0,22.6,25.9,18.9,1.4
2023-10-13,2.8,8.0,22.6,32.2,14.0,1.4
2023-10-14,2.8,6.0,27.1,34.3,21.2,1.4
2023-10-15,2.8,5.0,32.9,41.2,24.1,1.4
2023-10-16,2.8,4.0,41.9,51.3,33.1,1.4
2023-10-17,2.8,3.0,41.7,49.5,34.0,1.4
2023-10-18,2.8,3.0,39.0,46.2,32.0,1.4
2023-10-19,2.8,2.0,42.4,50.2,35.1,1.3
2023-10-20,2.8,2.0,44.4,53.2,37.4,1.2
2023-10-21,2.8,2.0,43.0,53.4,34.7,1.2
2023-10-22,2.8,2.0,39.4,48.4,33.8,1.1
2023-10-23,2.8,1.0,38.8,47.3,33.4,1.1
2023-10-24,2.8,1.0,34.9,42.3,27.9,1.0
2023-10-25,2.8,1.0,33.3,42.8,27.0,1.0
2023-10-26,3.0,1.0,27.9,38.1,19.4,1.1
2023-10-27,3.0,2.0,27.3,30.7,24.3,1.2
2023-10-28,3.9,7.0,23.9,32.0,14.2,1.6
2023-10-29,3.9,5.0,8.2,16.7,-0.2,1.6
2023-10-30,4.0,7.0,9.9,20.5,-1.8,1.8
2023-10-31,4.0,7.0,20.5,26.8,7.5,1.8
2023-11-01,4.0,6.0,26.2,32.7,21.2,1.8
2023-11-02,4.0,6.0,28.8,37.2,18.9,1.8
2023-11-03,4.0,6.0,31.3,38.5,26.6,1.8
2023-11-04,4.0,6.0,31.6,40.3,24.1,1.8
2023-11-05,4.0,5.0,35.2,41.2,31.5,1.8
2023-11-06,4.0,5.0,34.9,41.2,30.4,1.8
2023-11-07,4.0,5.0,32.4,36.9,23.4,1.8
2023-11-08,4.2,5.0,16.0,23.4,7.3,1.9
2023-11-09,4.2,6.0,13.1,22.3,5.5,1.9
2023-11-10,4.2,6.0,19.0,27.3,11.3,1.9
2023-11-11,4.2,5.0,20.8,28.0,15.4,1.9
2023-11-12,4.2,5.0,27.9,41.7,16.5,1.9
2023-11-13,4.2,5.0,30.7,41.2,25.3,1.9
2023-11-14,4.2,5.0,29.1,37.0,25.0,1.9
2023-11-15,4.2,5.0,29.8,38.7,23.2,1.9
2023-11-16,4.6,8.0,28.4,32.4,25.7,2.3
2023-11-17,4.7,8.0,26.8,31.6,22.5,2.4
2023-11-18,4.8,8.0,26.2,34.2,21.2,2.5
2023-11-19,5.0,9.0,22.3,27.0,18.0,2.6
2023-11-20,5.1,11.0,18.9,24.1,11.1,2.7
2023-11-21,5.1,11.0,18.7,30.0,4.6,2.7
2023-11-22,5.1,10.0,27.3,37.4,20.5,2.7
2023-11-23,5.2,12.0,25.3,33.3,19.9,2.8
2023-11-24,6.2,15.0,19.0,21.9,15.6,3.7
2023-11-25,6.6,19.0,6.1,15.6,-2.2,4.0
2023-11-26,6.6,19.0,4.6,20.3,-10.3,4.0
2023-11-27,6.6,19.0,10.9,17.6,5.2,4.0
2023-11-28,6.6,18.0,18.3,26.6,12.9,4.0
2023-11-29,6.6,18.0,19.9,27.7,13.1,4.0
2023-11-30,6.7,17.0,16.3,26.6,11.1,4.0
2023-12-01,6.9,20.0,11.5,17.2,8.4,4.2
2023-12-02,7.4,26.0,8.8,11.7,5.7,4.6
2023-12-03,8.3,29.0,16.2,20.1,11.7,5.5
2023-12-04,8.3,27.0,21.6,25.3,18.3,5.5
2023-12-05,8.3,27.0,23.4,30.4,18.3,5.5
2023-12-06,8.3,25.0,27.1,36.9,19.9,5.5
2023-12-07,8.4,26.0,20.5,24.4,12.4,5.7
2023-12-08,8.8,28.0,8.8,15.8,1.6,5.9
2023-12-09,8.8,26.0,3.2,9.0,-0.6,5.9
2023-12-10,8.8,23.0,14.7,21.4,2.7,5.9
2023-12-11,8.9,25.0,20.3,26.2,16.2,6.1
2023-12-12,8.9,25.0,21.4,30.0,17.1,6.1
2023-12-13,8.9,24.0,20.7,27.3,15.4,6.1
2023-12-14,8.9,24.0,18.9,27.5,13.8,6.1
