date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-04,2.5,0.0,39.7,53.6,25.0,0.0
2023-11-05,2.6,0.0,39.6,44.8,34.7,0.0
2023-11-06,2.7,0.0,39.0,44.8,32.5,0.0
2023-11-07,2.7,0.0,32.0,39.4,23.5,0.0
2023-11-08,2.7,0.0,26.1,37.9,15.4,0.0
2023-11-09,2.7,0.0,26.4,36.7,11.7,0.0
2023-11-10,2.7,0.0,32.0,41.0,21.7,0.0
2023-11-11,2.7,0.0,32.9,40.6,21.4,0.0
2023-11-12,2.7,0.0,35.4,47.5,23.4,0.0
2023-11-13,2.7,0.0,41.5,50.2,26.4,0.0
2023-11-14,2.7,0.0,39.2,46.0,31.8,0.0
2023-11-15,2.7,0.0,41.2,51.1,29.3,0.0
2023-11-16,2.7,0.0,37.0,45.3,25.5,0.0
2023-11-17,2.7,0.0,34.7,47.8,21.7,0.0
2023-11-18,2.7,0.0,34.7,46.0,25.9,0.0
2023-11-19,2.7,0.0,32.4,42.6,24.1,0.0
2023-11-20,2.7,0.0,25.2,39.7,16.2,0.0
2023-11-21,2.7,0.0,36.5,53.2,17.1,0.0
2023-11-22,2.7,0.0,41.2,51.3,28.9,0.0
2023-11-23,3.8,16.0,22.1,29.8,13.5,1.3
2023-11-24,4.0,13.0,10.4,19.6,7.5,1.4
2023-11-25,4.0,12.0,15.8,35.4,4.5,1.4
2023-11-26,4.0,11.0,15.1,32.0,1.2,1.4
2023-11-27,4.0,11.0,22.1,41.7,4.6,1.4
2023-11-28,4.0,10.0,28.6,50.5,12.0,1.4
2023-11-29,4.0,8.0,27.0,42.4,14.7,1.4
2023-11-30,4.0,8.0,17.1,28.8,8.2,1.4
2023-12-01,4.1,9.0,19.4,32.5,7.9,1.4
2023-12-02,4.2,10.0,22.1,32.2,12.6,1.6
2023-12-03,4.2,9.0,24.8,39.6,2.8,1.6
2023-12-04,4.2,9.0,35.4,43.9,24.3,1.6
2023-12-05,4.2,9.0,41.5,49.3,31.6,1.6
2023-12-06,4.2,9.0,41.2,49.8,34.9,1.6
2023-12-07,4.2,8.0,28.9,37.8,21.2,1.4
2023-12-08,4.4,14.0,18.9,27.7,9.0,1.7
2023-12-09,4.4,12.0,13.8,29.7,3.2,1.6
2023-12-10,4.4,11.0,28.0,43.9,11.5,1.6
2023-12-11,4.4,11.0,23.0,35.2,12.2,1.6
2023-12-12,4.4,10.0,21.4,32.7,12.7,1.6
2023-12-13,4.4,10.0,22.5,41.0,11.5,1.6
2023-12-14,4.4,10.0,27.9,46.8,18.1,1.6
2023-12-15,4.4,10.0,28.2,43.3,15.4,1.6
2023-12-16,4.4,10.0,32.7,52.3,21.7,1.6
2023-12-17,4.4,10.0,30.2,46.0,20.3,1.6
2023-12-18,4.4,10.0,34.7,51.8,20.1,1.6
2023-12-19,4.4,10.0,34.5,44.1,26.8,1.6
2023-12-20,4.4,10.0,34.5,45.7,27.1,1.6
2023-12-21,4.4,10.0,34.3,44.4,25.7,1.6
2023-12-22,4.5,10.0,29.8,41.2,18.3,1.8
2023-12-23,4.8,19.0,25.9,41.7,14.2,2.1
2023-12-24,4.8,17.0,11.1,22.5,-3.3,2.1
2023-12-25,4.8,15.0,14.4,29.1,4.1,2.1
2023-12-26,4.8,14.0,18.5,41.0,2.7,2.1
2023-12-27,4.9,13.0,23.4,41.0,9.3,2.1
2023-12-28,4.9,12.0,28.8,46.8,16.9,2.2
2023-12-29,4.9,13.0,30.7,51.4,16.5,2.2
2023-12-30,4.9,12.0,31.5,43.3,24.3,2.2
2023-12-31,4.9,13.0,31.8,47.8,22.1,2.2
2024-01-01,4.9,13.0,25.0,42.8,13.1,2.2
2024-01-02,4.9,12.0,20.5,37.4,9.1,2.2
2024-01-03,4.9,13.0,20.7,33.3,9.7,2.2
2024-01-04,4.9,12.0,21.7,34.5,9.1,2.2
2024-01-05,4.9,12.0,16.5,29.7,3.0,2.2
2024-01-06,4.9,12.0,14.5,28.8,-0.8,2.2
2024-01-07,5.0,13.0,12.9,21.7,6.3,2.3
2024-01-08,5.0,12.0,8.8,21.4,-1.1,2.3
2024-01-09,5.0,13.0,19.2,32.0,1.2,2.3
2024-01-10,5.0,12.0,13.1,21.2,2.3,2.3
2024-01-11,5.0,12.0,9.9,19.2,-4.0,2.3
2024-01-12,5.1,12.0,2.1,18.1,-17.3,2.3
2024-01-13,5.2,14.0,-7.1,17.6,-29.2,2.4
2024-01-14,5.2,13.0,7.0,28.0,-10.8,2.4
2024-01-15,5.2,14.0,-9.2,6.4,-20.6,2.4
2024-01-16,5.2,14.0,19.8,31.6,-9.6,2.4
2024-01-17,5.2,13.0,29.8,36.3,21.0,2.4
2024-01-18,5.2,12.0,17.8,31.3,2.8,2.4
2024-01-19,5.3,12.0,25.2,40.5,7.3,2.4
2024-01-20,5.3,12.0,34.2,46.2,25.7,2.4
2024-01-21,5.3,12.0,31.5,40.8,22.6,2.4
2024-01-22,5.3,12.0,26.1,40.6,15.6,2.4
2024-01-23,5.3,12.0,26.2,39.0,15.6,2.4
2024-01-24,5.3,12.0,26.1,41.2,13.6,2.4
2024-01-25,5.3,12.0,24.6,35.8,14.2,2.4
2024-01-26,5.3,12.0,22.8,36.7,13.8,2.4
2024-01-27,5.3,13.0,29.7,49.1,11.5,2.4
2024-01-28,5.3,12.0,36.1,49.3,23.2,2.4
2024-01-29,5.3,13.0,33.8,48.0,24.3,2.4
2024-01-30,5.3,13.0,36.9,52.5,25.0,2.4
2024-01-31,5.3,12.0,37.4,52.2,27.0,2.4
2024-02-01,5.3,13.0,35.2,48.9,24.1,2.4
2024-02-02,5.3,12.0,33.6,43.0,28.4,2.4
2024-02-03,6.3,20.0,29.8,35.6,26.1,3.4
2024-02-04,6.4,24.0,23.5,37.6,8.2,3.4
2024-02-05,6.8,24.0,30.6,34.5,13.8,3.8
2024-02-06,6.8,23.0,33.3,42.4,25.7,3.8
2024-02-07,6.8,22.0,30.2,44.4,14.5,3.8
2024-02-08,6.8,22.0,18.9,32.0,6.4,3.8
2024-02-09,6.8,20.0,14.2,28.9,4.8,3.8
2024-02-10,6.8,21.0,11.8,24.4,-0.4,3.8
2024-02-11,6.8,21.0,22.6,41.0,1.4,3.8
2024-02-12,6.8,21.0,24.3,37.4,7.5,3.8
2024-02-13,6.8,21.0,24.4,35.6,8.8,3.8
2024-02-14,6.8,21.0,23.4,35.1,6.4,3.8
2024-02-15,6.8,21.0,24.1,39.7,7.3,3.8
2024-02-16,7.0,22.0,7.7,19.2,-3.8,3.9
2024-02-17,7.0,20.0,17.4,42.6,-4.0,3.9
2024-02-18,7.1,22.0,27.3,40.5,12.9,4.0
2024-02-19,7.2,22.0,29.1,45.0,11.1,4.1
2024-02-20,7.2,22.0,32.7,42.6,26.1,4.1
2024-02-21,7.2,20.0,27.5,36.5,23.0,4.1
2024-02-22,7.2,21.0,25.7,41.5,10.4,4.0
2024-02-23,7.2,21.0,21.9,39.2,3.6,3.9
2024-02-24,7.2,21.0,33.1,44.6,12.6,4.1
2024-02-25,7.2,20.0,34.7,42.6,30.6,4.1
2024-02-26,7.3,19.0,30.7,39.2,21.4,4.0
2024-02-27,7.3,19.0,11.8,22.3,-2.7,3.8
2024-02-28,7.3,20.0,22.6,36.3,-3.6,4.0
2024-02-29,7.4,18.0,33.1,43.7,24.1,4.1
2024-03-01,7.9,24.0,31.6,36.9,29.3,4.6
2024-03-02,8.0,24.0,27.0,34.0,12.9,4.6
2024-03-03,8.0,24.0,14.9,24.3,7.2,4.6
2024-03-04,8.0,24.0,12.4,21.4,2.5,4.6
2024-03-05,8.2,21.0,20.1,28.4,1.0,4.7
2024-03-06,8.2,23.0,27.0,37.9,14.5,4.7
2024-03-07,8.2,23.0,21.6,31.6,8.1,4.7
2024-03-08,8.2,22.0,21.4,36.3,11.8,4.7
2024-03-09,8.2,23.0,31.6,46.8,14.7,4.8
2024-03-10,8.2,22.0,35.8,47.1,23.7,4.8
2024-03-11,8.2,21.0,34.2,43.9,25.0,4.8
2024-03-12,8.2,21.0,31.5,43.7,19.6,4.8
2024-03-13,8.8,30.0,25.9,30.7,21.0,5.5
2024-03-14,9.4,38.0,24.6,33.4,19.6,6.2
2024-03-15,9.4,34.0,26.4,42.1,12.7,6.2
2024-03-16,9.4,30.0,30.9,42.3,18.9,6.2
2024-03-17,9.4,29.0,32.2,43.7,22.3,6.1
2024-03-18,9.4,27.0,37.0,55.6,21.4,6.0
2024-03-19,9.4,25.0,36.9,52.3,25.0,5.9
2024-03-20,9.4,24.0,36.0,53.4,20.1,5.8
2024-03-21,9.4,22.0,36.3,46.4,24.4,5.8
2024-03-22,9.4,21.0,33.4,47.8,16.2,5.6
2024-03-23,9.4,21.0,35.4,46.9,23.7,5.4
2024-03-24,9.5,20.0,21.9,30.7,11.1,5.3
2024-03-25,9.5,21.0,17.4,27.5,1.0,5.4
2024-03-26,9.5,22.0,21.6,38.7,4.8,5.6
2024-03-27,9.6,22.0,27.0,38.1,10.4,6.0
2024-03-28,9.6,23.0,30.4,37.6,21.9,6.2
2024-03-29,9.6,23.0,27.1,43.0,12.0,6.3
2024-03-30,9.7,22.0,27.1,37.6,18.1,6.4
2024-03-31,10.4,28.0,26.8,38.8,22.1,6.9
2024-04-01,10.4,28.0,26.4,39.2,12.6,6.9
2024-04-02,10.4,25.0,35.8,53.8,14.4,6.7
2024-04-03,10.4,22.0,41.9,57.4,28.0,6.6
2024-04-04,10.4,21.0,46.4,55.9,32.9,6.2
2024-04-05,10.4,20.0,42.3,52.2,31.1,6.1
2024-04-06,10.4,21.0,28.0,36.0,16.9,6.2
2024-04-07,10.4,20.0,28.2,42.1,13.8,6.3
2024-04-08,10.4,20.0,28.6,40.8,17.4,6.4
2024-04-09,10.4,19.0,31.6,46.4,13.1,6.2
2024-04-10,10.4,19.0,31.8,45.1,20.1,6.2
2024-04-11,10.4,18.0,37.9,49.6,23.5,6.2
2024-04-12,10.4,16.0,46.6,59.4,32.0,5.7
2024-04-13,10.4,14.0,46.2,58.1,32.2,4.7
2024-04-14,10.4,12.0,46.6,62.6,32.7,4.0
2024-04-15,10.4,10.0,39.7,53.8,29.7,3.7
2024-04-16,10.4,9.0,42.1,54.3,32.0,2.9
2024-04-17,10.5,8.0,27.7,39.0,16.2,2.7
2024-04-18,10.6,6.0,20.7,29.3,12.2,2.8
2024-04-19,10.6,8.0,22.1,30.2,15.6,2.8
2024-04-20,10.6,7.0,27.0,40.1,17.2,2.5
2024-04-21,10.6,6.0,41.2,56.3,18.0,2.0
2024-04-22,10.6,2.0,41.2,51.1,25.7,0.8
2024-04-23,10.6,1.0,36.7,50.9,22.1,0.2
2024-04-24,10.7,0.0,44.2,57.7,27.9,0.0
2024-04-25,10.7,0.0,40.6,51.3,29.5,0.0
2024-04-26,12.0,8.0,34.9,43.9,28.6,1.1
2024-04-27,12.6,11.0,33.6,46.6,25.9,1.7
2024-04-28,12.6,8.0,37.2,51.8,23.0,1.6
2024-04-29,12.7,3.0,38.3,50.2,28.4,1.3
2024-04-30,12.7,4.0,32.5,40.1,21.4,1.2
2024-05-01,12.7,3.0,30.0,40.5,18.5,0.8
2024-05-02,12.8,2.0,29.1,40.6,14.5,0.8
2024-05-03,13.2,4.0,28.0,41.5,18.1,1.2
2024-05-04,13.3,2.0,34.5,50.7,13.6,1.0
2024-05-05,13.3,0.0,43.0,55.4,32.7,0.0
2024-05-06,13.3,0.0,34.5,39.9,28.8,0.0
2024-05-07,13.3,0.0,32.7,39.4,28.4,0.0
2024-05-08,13.9,2.0,32.7,37.9,27.7,0.4
2024-05-09,14.6,3.0,33.4,48.4,27.3,1.2
2024-05-10,14.6,1.0,39.0,53.6,29.3,0.8
2024-05-11,14.6,0.0,43.7,58.6,27.3,0.0
2024-05-12,14.6,0.0,46.9,60.8,34.0,0.0
2024-05-13,14.6,0.0,48.7,59.9,36.3,0.0
2024-05-14,14.8,0.0,39.7,48.9,33.6,0.0
2024-05-15,14.8,0.0,40.8,52.3,32.2,0.0
2024-05-16,14.8,0.0,48.4,58.8,32.2,0.0
2024-05-17,14.8,0.0,49.6,57.6,37.2,0.0
2024-05-18,14.8,0.0,44.6,56.8,25.9,0.0
2024-05-19,14.8,0.0,46.2,52.7,34.2,0.0
2024-05-20,15.1,0.0,34.9,43.0,29.8,0.0
2024-05-21,15.2,0.0,32.5,45.0,27.0,0.0
2024-05-22,15.3,0.0,39.2,46.6,26.2,0.0
2024-05-23,15.3,0.0,32.9,41.0,24.3,0.0
2024-05-24,15.3,0.0,39.6,52.9,22.1,0.0
2024-05-25,15.3,0.0,42.1,50.9,32.9,0.0
2024-05-26,15.3,0.0,43.9,53.2,34.3,0.0
2024-05-27,15.3,0.0,46.9,61.2,33.6,0.0
2024-05-28,15.3,0.0,50.2,67.3,33.6,0.0
2024-05-29,15.4,0.0,50.7,62.4,36.3,0.0
2024-05-30,15.4,0.0,41.5,53.6,27.9,0.0
2024-05-31,15.4,0.0,43.9,58.8,27.0,0.0
2024-06-01,15.4,0.0,49.5,64.0,32.2,0.0
2024-06-02,15.4,0.0,50.2,62.1,35.8,0.0
2024-06-03,15.4,0.0,51.6,59.2,46.9,0.0
2024-06-04,15.4,0.0,51.8,62.1,42.3,0.0
2024-06-05,15.4,0.0,57.2,67.8,45.0,0.0
2024-06-06,15.4,0.0,59.0,73.8,40.8,0.0
2024-06-07,15.4,0.0,60.8,72.0,48.9,0.0
2024-06-08,15.4,0.0,57.7,70.5,41.9,0.0
2024-06-09,15.6,0.0,55.9,70.2,42.6,0.0
2024-06-10,15.6,0.0,55.4,67.5,41.2,0.0
2024-06-11,15.6,0.0,57.9,69.1,40.5,0.0
2024-06-12,15.6,0.0,63.1,71.4,54.9,0.0
2024-06-13,15.6,0.0,60.1,75.0,43.5,0.0
2024-06-14,15.6,0.0,61.0,73.9,45.9,0.0
2024-06-15,15.6,0.0,58.6,69.4,45.5,0.0
2024-06-16,15.6,0.0,52.9,60.1,41.9,0.0
2024-06-17,15.6,0.0,47.7,62.1,32.4,0.0
2024-06-18,15.6,0.0,39.0,51.6,27.0,0.0
2024-06-19,15.6,0.0,43.2,56.5,27.1,0.0
2024-06-20,15.6,0.0,52.9,64.0,37.9,0.0
2024-06-21,15.6,0.0,52.3,63.0,41.5,0.0
2024-06-22,15.6,0.0,59.7,72.7,42.3,0.0
2024-06-23,15.6,0.0,64.0,78.1,45.1,0.0
2024-06-24,15.6,0.0,65.5,77.2,48.2,0.0
2024-06-25,15.6,0.0,63.5,76.8,46.8,0.0
2024-06-26,15.6,0.0,58.3,73.0,45.7,0.0
2024-06-27,15.6,0.0,58.6,70.7,46.0,0.0
2024-06-28,15.6,0.0,52.7,66.7,35.1,0.0
2024-06-29,15.6,0.0,50.9,67.3,30.7,0.0
2024-06-30,15.6,0.0,63.7,77.4,45.1,0.0
2024-07-01,15.6,0.0,54.7,66.2,41.0,0.0
2024-07-02,15.6,0.0,50.9,65.7,35.4,0.0
2024-07-03,15.6,0.0,51.3,65.3,35.8,0.0
2024-07-04,15.6,0.0,47.8,61.7,32.0,0.0
2024-07-05,15.6,0.0,53.4,69.8,35.6,0.0
2024-07-06,15.7,0.0,54.3,70.7,37.8,0.0
2024-07-07,15.7,0.0,50.2,63.7,38.3,0.0
2024-07-08,15.7,0.0,55.2,69.8,37.8,0.0
2024-07-09,15.7,0.0,59.0,74.5,44.6,0.0
2024-07-10,15.7,0.0,60.3,74.8,45.5,0.0
2024-07-11,15.7,0.0,67.6,82.2,50.2,0.0
2024-07-12,15.7,0.0,68.2,82.0,49.6,0.0
2024-07-13,15.7,0.0,68.4,81.7,53.6,0.0
2024-07-14,15.7,0.0,65.5,77.5,51.3,0.0
2024-07-15,15.8,0.0,59.4,73.4,48.0,0.0
2024-07-16,16.0,0.0,56.8,69.4,46.9,0.0
2024-07-17,16.0,0.0,58.8,74.5,43.2,0.0
2024-07-18,16.1,0.0,62.1,80.6,46.8,0.0
2024-07-19,16.1,0.0,60.3,74.3,46.9,0.0
2024-07-20,16.3,0.0,54.7,71.1,44.6,0.0
2024-07-21,16.3,0.0,55.6,69.1,43.2,0.0
