date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.2,63.5,39.0,0.0
2023-10-02,0.5,0.0,41.0,61.2,32.0,0.0
2023-10-03,0.8,1.0,33.3,42.4,30.9,0.3
2023-10-04,0.8,1.0,36.3,44.1,31.8,0.1
2023-10-05,0.8,0.0,39.2,52.7,31.5,0.0
2023-10-06,0.8,0.0,40.5,56.1,30.4,0.0
2023-10-07,0.8,0.0,42.8,61.7,28.4,0.0
2023-10-08,0.8,0.0,45.0,63.5,31.5,0.0
2023-10-09,0.8,0.0,43.9,61.7,30.9,0.0
2023-10-10,0.8,0.0,46.0,61.9,30.0,0.0
2023-10-11,1.2,1.0,38.8,55.4,30.9,0.1
2023-10-12,1.7,2.0,28.0,31.5,23.9,0.4
2023-10-13,1.7,1.0,25.9,32.7,20.1,0.2
2023-10-14,1.7,1.0,30.4,42.8,18.9,0.1
2023-10-15,1.7,0.0,36.7,52.5,25.0,0.0
2023-10-16,1.7,0.0,42.8,61.2,29.1,0.0
2023-10-17,1.7,0.0,46.0,61.5,31.8,0.0
2023-10-18,1.7,0.0,41.4,57.9,29.7,0.0
2023-10-19,1.7,0.0,42.8,61.3,29.7,0.0
2023-10-20,1.7,0.0,46.0,66.0,32.0,0.0
2023-10-21,1.7,0.0,47.5,65.3,32.9,0.0
2023-10-22,1.7,0.0,43.9,59.2,32.7,0.0
2023-10-23,1.7,0.0,42.4,59.0,30.2,0.0
2023-10-24,1.7,0.0,38.7,52.9,28.0,0.0
2023-10-25,1.8,0.0,41.0,55.2,28.0,0.0
2023-10-26,2.1,1.0,27.9,42.6,9.1,0.2
2023-10-27,2.1,1.0,27.0,39.6,8.8,0.2
2023-10-28,2.4,4.0,23.4,29.3,12.6,0.4
2023-10-29,2.4,3.0,10.2,24.3,-1.3,0.4
2023-10-30,2.5,3.0,12.7,32.0,-2.0,0.4
2023-10-31,2.6,2.0,21.0,38.8,6.4,0.4
2023-11-01,2.7,2.0,27.0,44.8,14.2,0.5
2023-11-02,2.8,2.0,34.7,47.8,18.9,0.5
2023-11-03,2.8,1.0,36.1,46.2,30.6,0.2
2023-11-04,2.8,0.0,36.0,49.6,26.2,0.0
2023-11-05,2.8,0.0,40.3,52.7,31.3,0.0
2023-11-06,2.8,0.0,41.4,48.9,32.5,0.0
2023-11-07,2.8,0.0,34.7,45.5,25.5,0.0
2023-11-08,2.8,0.0,23.0,31.8,15.4,0.0
2023-11-09,2.8,0.0,20.5,33.3,11.7,0.0
2023-11-10,2.8,0.0,23.4,38.5,10.0,0.0
2023-11-11,2.8,0.0,27.5,39.9,13.1,0.0
2023-11-12,2.8,0.0,30.2,47.8,17.4,0.0
2023-11-13,2.8,0.0,37.2,52.7,26.6,0.0
2023-11-14,2.8,0.0,35.8,48.4,25.0,0.0
2023-11-15,2.8,1.0,35.6,49.8,23.2,0.1
2023-11-16,4.3,8.0,32.7,38.5,29.8,1.5
2023-11-17,4.3,7.0,30.9,45.0,22.5,1.5
2023-11-18,4.6,9.0,30.9,46.2,21.9,1.8
2023-11-19,4.7,8.0,30.0,43.7,26.2,1.9
2023-11-20,4.8,11.0,25.3,28.8,21.0,2.0
2023-11-21,4.8,10.0,23.9,36.7,15.3,2.0
2023-11-22,4.8,9.0,25.5,47.1,14.4,2.0
2023-11-23,4.9,9.0,26.6,40.1,17.4,2.0
2023-11-24,5.2,12.0,20.8,33.1,12.0,2.3
2023-11-25,5.2,12.0,9.7,17.2,1.4,2.3
2023-11-26,5.2,12.0,9.3,23.9,1.6,2.3
2023-11-27,5.2,11.0,12.9,30.4,3.7,2.3
2023-11-28,5.2,11.0,16.9,38.8,3.6,2.3
2023-11-29,5.4,11.0,20.1,39.4,8.2,2.4
2023-11-30,5.6,10.0,21.4,36.9,10.8,2.5
2023-12-01,6.0,13.0,17.2,24.4,14.2,2.9
2023-12-02,7.3,24.0,15.4,19.2,12.6,4.2
2023-12-03,8.7,35.0,20.8,27.0,15.8,5.6
2023-12-04,8.7,31.0,27.5,29.8,25.5,5.6
2023-12-05,8.7,28.0,25.9,40.6,16.5,5.6
2023-12-06,8.7,27.0,28.8,47.3,17.2,5.6
2023-12-07,9.0,28.0,25.5,34.2,14.0,5.8
2023-12-08,9.4,32.0,14.7,26.4,5.0,6.2
2023-12-09,9.4,32.0,11.5,21.6,6.3,6.2
2023-12-10,9.7,34.0,16.3,23.2,3.6,6.6
2023-12-11,9.8,32.0,21.6,28.2,12.0,6.7
2023-12-12,9.8,30.0,23.9,41.7,12.2,6.7
2023-12-13,9.8,27.0,25.3,44.4,14.9,6.7
2023-12-14,9.8,26.0,21.0,38.3,11.5,6.7
2023-12-15,9.8,25.0,17.4,35.8,8.1,6.7
2023-12-16,9.8,25.0,21.4,42.4,8.6,6.7
2023-12-17,9.8,25.0,20.8,40.6,10.4,6.7
2023-12-18,9.8,25.0,24.8,46.8,10.9,6.7
2023-12-19,9.9,25.0,26.6,43.5,13.6,6.7
2023-12-20,9.9,24.0,30.6,45.5,20.8,6.7
2023-12-21,9.9,24.0,27.9,38.1,18.0,6.7
2023-12-22,9.9,24.0,25.5,42.1,16.5,6.7
2023-12-23,10.4,28.0,24.3,30.6,12.7,7.0
2023-12-24,10.4,31.0,10.0,17.4,0.7,7.1
2023-12-25,10.4,30.0,2.7,14.7,-7.6,7.1
2023-12-26,10.6,30.0,8.6,15.8,2.1,7.2
2023-12-27,10.6,30.0,10.4,33.8,-0.8,7.2
2023-12-28,10.6,29.0,14.2,36.3,1.8,7.2
2023-12-29,10.6,28.0,18.3,40.1,5.9,7.2
2023-12-30,10.6,28.0,21.0,41.9,10.0,7.2
2023-12-31,10.6,28.0,23.7,43.0,12.9,7.2
2024-01-01,10.6,28.0,19.9,40.5,9.0,7.2
2024-01-02,10.6,27.0,16.2,36.7,5.5,7.1
2024-01-03,10.6,27.0,16.7,33.8,5.0,7.3
2024-01-04,11.0,32.0,18.7,26.2,6.3,7.6
2024-01-05,11.2,36.0,14.4,21.7,8.2,7.8
2024-01-06,11.2,34.0,7.0,15.8,-2.6,7.8
2024-01-07,11.5,37.0,13.1,24.4,1.2,8.1
2024-01-08,11.6,36.0,7.3,16.0,2.7,8.1
2024-01-09,12.2,46.0,7.7,13.8,-3.6,8.7
2024-01-10,13.3,55.0,9.3,15.4,7.3,9.8
2024-01-11,13.5,51.0,5.0,11.3,1.0,10.0
2024-01-12,14.4,58.0,7.0,11.8,1.6,10.9
2024-01-13,15.0,56.0,7.3,16.7,-0.2,11.3
2024-01-14,16.1,66.0,16.5,21.0,12.9,12.4
2024-01-15,16.1,63.0,-3.6,15.4,-24.0,12.4
2024-01-16,16.2,59.0,4.6,20.8,-10.1,12.6
2024-01-17,17.6,66.0,17.8,23.0,3.7,13.8
2024-01-18,18.1,65.0,22.3,27.0,19.6,14.3
2024-01-19,18.1,62.0,23.4,28.8,17.4,14.3
2024-01-20,18.2,60.0,29.5,42.4,19.8,14.3
2024-01-21,18.3,58.0,28.4,38.5,25.7,14.5
2024-01-22,18.3,58.0,25.7,37.0,15.4,14.5
2024-01-23,18.4,56.0,25.2,41.2,12.2,14.5
2024-01-24,18.4,55.0,25.5,39.2,20.5,14.5
2024-01-25,18.4,54.0,23.5,33.8,14.5,14.5
2024-01-26,18.4,55.0,20.3,27.1,16.5,14.6
2024-01-27,18.4,55.0,20.8,33.1,14.5,14.6
2024-01-28,18.4,53.0,27.5,36.3,22.3,14.6
2024-01-29,18.4,52.0,29.3,44.1,18.0,14.7
