date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,43.3,51.6,36.0,0.0
2023-10-02,0.4,0.0,37.9,41.2,33.8,0.0
2023-10-03,0.6,0.0,35.1,39.0,32.4,0.0
2023-10-04,0.6,0.0,38.7,47.1,31.3,0.0
2023-10-05,0.6,0.0,38.7,49.6,32.0,0.0
2023-10-06,0.6,0.0,37.4,47.1,32.0,0.0
2023-10-07,0.6,0.0,45.9,57.7,39.4,0.0
2023-10-08,0.6,0.0,48.0,58.5,40.3,0.0
2023-10-09,0.6,0.0,47.5,59.0,41.0,0.0
2023-10-10,0.6,0.0,47.7,56.8,38.5,0.0
2023-10-11,1.3,4.0,38.1,47.5,31.3,0.6
2023-10-12,1.6,8.0,31.3,32.4,30.4,1.0
2023-10-13,1.8,6.0,31.3,36.0,27.9,1.0
2023-10-14,1.8,6.0,34.2,44.6,28.2,0.9
2023-10-15,1.8,4.0,39.6,51.1,32.4,0.9
2023-10-16,1.8,3.0,47.7,59.4,40.6,0.7
2023-10-17,1.8,2.0,47.5,57.9,35.4,0.3
2023-10-18,1.9,1.0,46.0,58.3,34.3,0.1
2023-10-19,1.9,0.0,51.8,63.7,44.8,0.0
2023-10-20,1.9,0.0,51.4,63.5,43.9,0.0
2023-10-21,1.9,0.0,46.8,56.3,41.2,0.0
2023-10-22,1.9,0.0,45.1,57.2,37.8,0.0
2023-10-23,1.9,0.0,39.6,45.9,34.5,0.0
2023-10-24,1.9,0.0,36.9,45.0,31.1,0.0
2023-10-25,2.0,1.0,34.7,49.8,26.6,0.2
2023-10-26,2.0,1.0,20.7,28.8,9.3,0.2
2023-10-27,2.0,1.0,19.8,29.5,6.6,0.2
2023-10-28,2.0,1.0,13.3,22.1,7.7,0.2
2023-10-29,2.0,1.0,13.6,22.5,6.3,0.2
2023-10-30,2.0,2.0,23.0,35.6,16.0,0.3
2023-10-31,2.2,2.0,34.2,45.5,24.6,0.4
2023-11-01,2.2,2.0,37.4,48.7,32.4,0.4
2023-11-02,2.3,2.0,39.7,49.8,35.1,0.4
2023-11-03,2.3,2.0,36.9,43.2,32.4,0.4
2023-11-04,2.3,1.0,39.6,51.4,28.9,0.4
2023-11-05,2.3,1.0,38.3,41.5,34.5,0.4
2023-11-06,2.3,0.0,36.9,42.6,32.2,0.3
2023-11-07,2.3,1.0,30.4,36.3,26.1,0.3
2023-11-08,2.3,1.0,25.7,35.2,21.4,0.3
2023-11-09,2.3,1.0,24.8,32.0,17.6,0.3
2023-11-10,2.3,1.0,29.7,39.6,23.5,0.3
2023-11-11,2.3,1.0,31.6,40.1,25.0,0.3
2023-11-12,2.3,1.0,33.4,44.2,26.6,0.3
2023-11-13,2.3,1.0,38.7,48.0,28.9,0.3
2023-11-14,2.3,0.0,36.5,42.8,32.2,0.0
2023-11-15,2.3,0.0,39.0,45.3,32.9,0.0
2023-11-16,2.3,0.0,36.3,43.7,30.2,0.0
2023-11-17,2.3,0.0,36.0,46.8,28.6,0.0
2023-11-18,2.3,0.0,35.2,46.2,30.7,0.0
2023-11-19,2.3,0.0,31.8,40.6,26.8,0.0
2023-11-20,2.3,0.0,26.1,30.0,19.6,0.0
2023-11-21,2.3,0.0,40.3,50.2,24.8,0.0
2023-11-22,2.3,0.0,39.2,48.2,26.6,0.0
2023-11-23,3.0,11.0,21.2,26.6,13.5,1.0
2023-11-24,3.2,10.0,9.1,13.5,6.4,1.0
2023-11-25,3.2,10.0,15.1,24.6,8.8,1.0
2023-11-26,3.2,9.0,14.7,23.2,7.3,1.0
2023-11-27,3.2,8.0,23.5,33.3,9.7,1.0
2023-11-28,3.2,8.0,33.3,39.0,28.4,1.0
2023-11-29,3.2,8.0,29.5,35.6,19.4,1.0
2023-11-30,3.2,8.0,20.5,26.2,13.6,1.0
2023-12-01,3.2,7.0,19.4,26.2,14.4,1.0
2023-12-02,3.2,7.0,19.0,24.4,12.7,1.1
2023-12-03,3.4,8.0,22.6,33.3,12.2,1.2
2023-12-04,3.4,8.0,32.4,36.9,25.9,1.1
2023-12-05,3.4,7.0,40.6,46.0,33.4,1.1
2023-12-06,3.4,7.0,39.0,45.0,30.9,1.1
2023-12-07,3.4,7.0,28.4,35.8,20.1,1.0
2023-12-08,3.5,8.0,17.8,23.4,11.5,1.2
2023-12-09,3.5,7.0,15.3,30.0,9.5,1.2
2023-12-10,3.5,8.0,28.6,36.3,22.1,1.2
2023-12-11,3.5,8.0,24.3,32.5,19.2,1.2
2023-12-12,3.5,8.0,21.9,29.7,17.8,1.2
2023-12-13,3.5,8.0,26.1,32.7,17.6,1.2
2023-12-14,3.5,8.0,30.2,38.8,24.3,1.2
2023-12-15,3.5,8.0,30.2,35.8,25.0,1.3
2023-12-16,3.6,8.0,37.6,46.2,32.9,1.3
2023-12-17,3.6,8.0,32.4,39.2,26.6,1.3
2023-12-18,3.6,8.0,38.3,45.3,33.3,1.3
2023-12-19,3.6,8.0,34.5,39.2,31.1,1.3
2023-12-20,3.6,8.0,34.5,41.9,29.8,1.3
2023-12-21,3.6,8.0,32.5,38.1,29.3,1.2
2023-12-22,3.6,8.0,30.6,37.4,27.9,1.3
2023-12-23,3.8,11.0,23.4,34.3,9.9,1.5
2023-12-24,3.8,11.0,10.8,15.8,4.3,1.5
2023-12-25,3.8,11.0,18.3,23.9,13.8,1.5
2023-12-26,3.8,11.0,24.8,33.6,19.0,1.6
2023-12-27,3.8,10.0,28.0,34.7,19.9,1.6
2023-12-28,3.8,10.0,33.3,41.4,27.1,1.6
2023-12-29,3.8,10.0,34.5,43.3,28.4,1.6
2023-12-30,3.8,10.0,34.0,39.7,31.1,1.6
2023-12-31,3.8,10.0,33.6,40.3,29.8,1.6
2024-01-01,3.8,10.0,26.4,34.5,15.4,1.6
2024-01-02,3.8,10.0,23.5,32.0,13.8,1.6
2024-01-03,3.8,10.0,23.2,30.2,19.6,1.6
2024-01-04,3.8,10.0,21.6,29.8,16.0,1.6
2024-01-05,3.8,10.0,17.6,26.6,8.8,1.6
2024-01-06,3.8,10.0,15.8,24.4,7.7,1.6
2024-01-07,3.8,11.0,12.7,17.2,5.9,1.6
2024-01-08,3.8,10.0,7.3,13.8,4.3,1.6
2024-01-09,3.8,10.0,18.9,29.3,7.7,1.6
2024-01-10,3.8,11.0,11.7,15.8,6.8,1.6
2024-01-11,3.8,11.0,6.6,14.2,-0.6,1.6
2024-01-12,3.9,13.0,-0.8,9.7,-13.4,1.7
