date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,38.7,54.5,31.6,0.0
2023-10-02,0.1,0.0,43.2,48.9,35.1,0.0
2023-10-03,0.1,0.0,45.7,53.4,42.1,0.0
2023-10-04,0.1,0.0,45.9,55.6,40.3,0.0
2023-10-05,0.1,0.0,47.3,62.6,40.8,0.0
2023-10-06,0.2,0.0,47.7,66.2,37.9,0.0
2023-10-07,0.2,0.0,53.1,66.6,41.5,0.0
2023-10-08,0.2,0.0,53.8,65.7,47.5,0.0
2023-10-09,0.2,0.0,49.3,55.9,46.4,0.0
2023-10-10,0.9,0.0,42.4,46.4,41.0,0.0
2023-10-11,1.4,0.0,41.0,50.4,35.8,0.0
2023-10-12,1.4,0.0,42.3,54.1,35.2,0.0
2023-10-13,1.4,0.0,46.8,51.1,42.8,0.0
2023-10-14,1.6,0.0,44.4,50.2,41.5,0.0
2023-10-15,1.9,0.0,44.6,51.6,37.2,0.0
2023-10-16,3.6,0.0,45.7,50.5,37.4,0.0
2023-10-17,3.8,0.0,40.1,47.1,34.2,0.0
2023-10-18,3.8,0.0,45.0,57.9,40.1,0.0
2023-10-19,3.8,0.0,50.2,61.7,40.8,0.0
2023-10-20,3.8,0.0,46.4,54.9,40.8,0.0
2023-10-21,3.8,0.0,45.3,61.2,38.3,0.0
2023-10-22,4.0,0.0,42.6,50.9,35.2,0.0
2023-10-23,4.1,0.0,36.9,40.5,33.3,0.0
2023-10-24,4.3,1.0,33.3,59.0,1.0,0.2
2023-10-25,4.8,4.0,29.5,31.8,24.1,0.8
2023-10-26,4.8,1.0,27.3,34.2,23.2,0.7
2023-10-27,4.8,2.0,21.2,33.8,15.8,0.6
2023-10-28,4.8,2.0,22.8,38.5,15.3,0.6
2023-10-29,4.9,2.0,27.7,43.3,20.3,0.7
2023-10-30,4.9,2.0,29.5,45.0,22.8,0.7
2023-10-31,5.0,2.0,31.6,45.0,25.2,0.8
2023-11-01,5.3,1.0,35.2,45.0,27.9,1.0
2023-11-02,9.3,0.0,41.0,49.3,37.4,0.3
2023-11-03,9.5,0.0,39.4,46.9,35.1,0.0
2023-11-04,12.7,0.0,40.6,47.3,36.9,0.0
2023-11-05,12.8,0.0,38.7,43.2,34.5,0.0
2023-11-06,13.2,0.0,37.8,40.8,35.4,0.0
2023-11-07,13.4,0.0,35.1,38.7,30.4,0.0
2023-11-08,13.4,0.0,32.0,42.3,28.9,0.0
2023-11-09,13.6,0.0,34.3,37.2,29.5,0.3
2023-11-10,13.9,2.0,34.2,37.4,32.4,0.6
2023-11-11,15.7,14.0,34.2,36.0,32.5,3.4
2023-11-12,16.3,14.0,33.8,36.1,30.9,3.5
2023-11-13,16.5,8.0,32.2,36.3,24.3,3.7
2023-11-14,16.5,10.0,23.9,38.1,18.9,3.5
2023-11-15,16.7,11.0,27.0,33.3,19.9,3.7
2023-11-16,16.7,9.0,23.2,35.6,18.0,3.6
2023-11-17,16.7,11.0,27.9,39.9,22.1,3.7
2023-11-18,16.8,12.0,35.6,40.3,29.5,3.8
2023-11-19,16.9,11.0,31.8,35.8,23.0,4.0
2023-11-20,17.0,12.0,32.5,41.9,21.4,3.9
2023-11-21,17.0,11.0,40.8,52.2,34.2,4.1
2023-11-22,17.0,11.0,33.4,41.7,30.7,4.1
2023-11-23,17.0,11.0,27.3,,1.6,4.0
2023-11-24,17.0,11.0,21.2,32.9,17.4,3.8
2023-11-25,17.0,11.0,25.3,36.0,20.7,3.8
2023-11-26,17.0,11.0,24.8,34.7,21.2,3.8
2023-11-27,17.0,11.0,24.6,36.7,21.2,3.9
2023-11-28,17.0,11.0,22.8,33.6,19.0,3.7
2023-11-29,17.1,11.0,23.0,31.3,18.1,3.7
2023-11-30,17.1,10.0,27.5,31.5,24.4,3.8
2023-12-01,17.4,13.0,27.0,29.7,23.5,4.2
2023-12-02,18.2,22.0,29.1,31.8,25.3,5.3
2023-12-03,18.8,23.0,31.1,36.5,24.6,5.8
2023-12-04,21.5,21.0,33.4,41.7,27.0,6.2
2023-12-05,25.1,14.0,36.9,39.9,34.5,6.1
2023-12-06,25.3,14.0,35.8,37.8,34.7,6.0
2023-12-07,25.8,18.0,,,,6.4
2023-12-08,25.8,15.0,25.9,31.1,19.2,6.3
2023-12-09,26.9,26.0,27.1,32.9,19.6,7.6
2023-12-10,27.5,24.0,34.2,35.4,32.5,7.8
2023-12-11,27.6,22.0,33.3,40.5,27.1,7.9
2023-12-12,27.6,22.0,29.8,39.2,22.3,7.7
2023-12-13,27.6,22.0,34.2,39.6,31.5,7.7
2023-12-14,27.7,22.0,32.7,39.0,27.1,7.9
2023-12-15,27.7,22.0,34.9,41.7,28.2,8.2
2023-12-16,27.7,21.0,29.8,39.6,25.9,8.2
2023-12-17,27.7,20.0,33.3,46.9,25.3,8.1
2023-12-18,27.7,20.0,39.7,46.4,35.6,8.0
2023-12-19,27.9,19.0,36.9,40.8,33.8,7.8
2023-12-20,27.9,18.0,32.7,38.1,29.8,7.6
2023-12-21,27.9,18.0,35.2,39.6,33.4,7.8
2023-12-22,28.5,22.0,33.1,37.2,28.0,8.2
2023-12-23,28.5,22.0,22.5,30.2,17.1,8.2
2023-12-24,28.5,20.0,27.0,28.9,24.6,8.2
2023-12-25,28.7,22.0,28.2,31.6,24.6,8.7
2023-12-26,28.9,23.0,31.8,37.2,27.1,8.8
2023-12-27,29.1,26.0,34.7,39.6,32.0,8.9
2023-12-28,29.2,26.0,35.4,38.7,32.9,9.0
2023-12-29,29.2,23.0,41.2,44.8,36.0,9.0
2023-12-30,29.3,21.0,37.8,41.9,34.2,9.0
2023-12-31,29.4,21.0,,,,9.1
2024-01-01,29.4,21.0,27.3,38.5,22.8,9.1
2024-01-02,29.5,22.0,33.4,35.4,31.3,8.8
2024-01-03,29.6,22.0,33.1,,-20.6,8.8
2024-01-04,29.7,24.0,32.5,36.5,28.2,9.0
2024-01-05,29.7,24.0,32.5,36.5,29.3,9.4
2024-01-06,30.1,26.0,28.8,,-7.4,9.5
2024-01-07,30.1,22.0,23.0,31.8,16.7,9.5
2024-01-08,30.3,29.0,25.7,36.0,14.9,10.2
2024-01-09,31.3,37.0,30.0,33.1,27.5,11.5
2024-01-10,31.6,38.0,26.1,30.7,23.4,11.8
2024-01-11,32.0,47.0,12.7,27.3,-6.3,12.8
2024-01-12,32.0,42.0,,-1.1,-24.5,12.6
2024-01-13,32.3,40.0,-4.0,18.7,-21.5,12.6
2024-01-14,32.4,39.0,3.9,23.4,-2.7,12.4
2024-01-15,32.6,38.0,8.8,27.9,-0.4,12.4
2024-01-16,32.8,37.0,20.8,32.5,9.1,12.6
2024-01-17,33.7,45.0,21.0,28.6,15.4,13.1
2024-01-18,33.8,46.0,19.8,25.2,10.6,13.2
2024-01-19,34.2,44.0,31.6,37.2,23.9,13.6
2024-01-20,34.2,43.0,36.1,41.4,33.6,13.6
2024-01-21,34.3,42.0,34.7,37.4,33.1,13.9
2024-01-22,34.6,42.0,35.2,38.1,33.8,14.1
2024-01-23,34.9,40.0,34.2,37.9,29.5,14.6
2024-01-24,35.1,41.0,,,,15.0
2024-01-25,35.3,43.0,,,,15.4
2024-01-26,35.6,45.0,35.1,37.6,33.3,15.8
2024-01-27,36.5,41.0,36.3,40.3,34.2,15.8
2024-01-28,37.6,38.0,37.9,41.4,35.8,15.3
2024-01-29,37.8,36.0,41.0,46.8,37.4,15.1
2024-01-30,37.9,35.0,38.8,45.3,35.2,15.0
2024-01-31,38.7,34.0,39.2,43.9,37.2,14.8
2024-02-01,39.3,32.0,37.0,40.1,33.4,14.8
2024-02-02,39.4,32.0,35.1,40.6,33.4,14.8
2024-02-03,39.4,32.0,32.5,37.0,28.4,14.8
2024-02-04,39.5,32.0,31.5,37.9,29.3,14.8
2024-02-05,39.5,32.0,32.2,36.1,29.7,14.8
2024-02-06,39.5,31.0,32.9,37.0,30.7,14.9
2024-02-07,39.5,30.0,31.5,33.8,30.6,14.9
2024-02-08,39.7,33.0,30.2,35.8,27.9,15.1
2024-02-09,39.7,32.0,27.0,36.3,18.9,15.2
2024-02-10,39.8,32.0,29.5,36.5,20.1,15.3
2024-02-11,40.1,35.0,34.0,36.9,32.0,16.0
2024-02-12,40.1,36.0,31.1,,-15.7,16.1
2024-02-13,40.1,37.0,22.1,33.1,14.4,16.0
2024-02-14,40.3,36.0,21.6,30.2,11.5,16.1
2024-02-15,40.5,37.0,23.7,26.4,21.9,16.2
2024-02-16,40.5,38.0,22.6,34.3,10.9,16.2
2024-02-17,40.5,37.0,30.9,,5.9,16.1
2024-02-18,40.5,37.0,34.5,,-16.2,15.7
2024-02-19,40.5,36.0,35.8,41.5,31.6,15.6
2024-02-20,40.6,36.0,35.4,41.2,32.9,15.6
2024-02-21,40.7,34.0,35.6,42.6,32.5,15.6
2024-02-22,40.7,34.0,34.5,45.3,27.1,16.2
2024-02-23,40.7,34.0,32.5,46.8,23.4,16.2
2024-02-24,40.8,33.0,35.1,41.0,32.7,16.2
2024-02-25,41.5,40.0,32.4,37.9,23.5,17.2
2024-02-26,41.9,40.0,23.5,30.0,20.7,17.4
2024-02-27,42.0,41.0,23.9,30.6,18.1,17.7
2024-02-28,43.1,46.0,33.8,37.0,29.5,19.6
2024-02-29,44.0,47.0,30.2,34.3,26.2,20.1
2024-03-01,44.3,48.0,26.4,34.3,21.9,20.6
2024-03-02,44.6,49.0,25.7,33.4,19.6,20.6
2024-03-03,44.7,50.0,23.7,28.2,19.6,20.7
2024-03-04,44.7,48.0,21.7,34.9,6.3,20.7
2024-03-05,44.7,47.0,13.1,36.1,0.7,20.6
2024-03-06,44.8,48.0,16.5,35.1,2.7,20.7
2024-03-07,44.9,46.0,18.0,36.3,5.9,20.6
2024-03-08,44.9,47.0,29.8,37.6,17.8,21.0
2024-03-09,45.1,47.0,32.0,34.2,29.7,21.5
2024-03-10,45.6,55.0,32.2,35.8,30.2,22.3
2024-03-11,46.0,59.0,32.4,37.9,29.8,22.8
2024-03-12,46.4,61.0,31.8,37.9,28.8,22.9
2024-03-13,46.5,58.0,29.5,38.1,21.7,22.8
2024-03-14,46.5,56.0,29.5,48.2,17.2,22.9
2024-03-15,46.5,54.0,34.9,50.9,28.4,22.8
2024-03-16,46.5,52.0,36.1,54.5,30.0,22.5
2024-03-17,46.5,50.0,37.2,58.5,30.4,22.3
2024-03-18,46.5,49.0,37.0,58.6,29.1,22.2
2024-03-19,46.5,47.0,37.2,58.6,28.0,22.0
2024-03-20,46.5,46.0,36.3,48.7,28.9,21.6
2024-03-21,46.5,45.0,36.9,48.4,31.8,21.3
2024-03-22,46.5,44.0,37.0,46.0,30.4,21.6
2024-03-23,47.2,47.0,34.9,37.6,32.9,22.2
2024-03-24,47.3,45.0,32.0,45.7,25.0,22.4
2024-03-25,47.3,44.0,33.4,40.6,26.6,22.4
2024-03-26,47.5,45.0,33.4,40.5,26.8,22.7
2024-03-27,47.9,49.0,31.5,35.4,24.6,23.2
2024-03-28,47.9,46.0,32.9,40.3,28.0,23.1
2024-03-29,47.9,46.0,35.1,46.0,29.3,23.0
2024-03-30,47.9,45.0,34.0,46.9,26.6,23.1
2024-03-31,47.9,44.0,34.9,49.8,26.6,22.7
2024-04-01,47.9,43.0,38.3,52.5,28.8,22.1
2024-04-02,48.0,39.0,42.6,60.4,34.2,21.9
2024-04-03,48.1,41.0,32.9,41.0,29.8,21.9
2024-04-04,48.4,45.0,31.3,69.8,9.7,22.2
2024-04-05,48.6,45.0,32.4,35.8,30.4,22.3
2024-04-06,48.7,43.0,33.8,41.4,31.1,22.3
2024-04-07,48.7,42.0,34.9,41.9,31.6,22.3
2024-04-08,49.1,42.0,34.7,43.3,29.7,22.5
2024-04-09,49.3,42.0,33.8,37.9,26.2,22.5
2024-04-10,49.3,41.0,34.3,48.9,23.5,22.4
2024-04-11,49.6,40.0,36.7,47.1,28.8,22.4
2024-04-12,49.6,39.0,37.8,52.3,30.9,21.8
2024-04-13,49.6,38.0,39.2,58.6,29.5,21.2
2024-04-14,49.6,36.0,39.7,58.6,30.0,20.5
2024-04-15,49.6,34.0,35.6,44.8,29.8,20.2
2024-04-16,49.7,35.0,32.0,39.9,28.6,20.1
2024-04-17,49.7,35.0,33.4,45.3,25.0,20.2
2024-04-18,49.7,34.0,33.4,47.8,23.4,20.2
2024-04-19,49.7,32.0,36.1,48.2,26.2,19.9
2024-04-20,49.8,31.0,40.6,51.3,32.2,19.0
2024-04-21,49.9,33.0,34.3,43.5,28.4,19.1
2024-04-22,49.9,31.0,34.0,50.5,23.7,19.0
2024-04-23,49.9,30.0,39.7,54.5,31.8,18.6
2024-04-24,50.0,29.0,39.0,,-12.5,18.0
2024-04-25,50.2,28.0,38.5,46.0,34.5,17.5
2024-04-26,50.2,27.0,39.0,47.7,32.0,16.7
2024-04-27,50.4,26.0,36.7,43.2,31.6,16.4
2024-04-28,50.5,24.0,36.1,41.7,31.8,16.2
2024-04-29,50.6,24.0,32.2,40.1,28.0,16.1
2024-04-30,50.6,26.0,33.3,43.9,29.1,16.1
2024-05-01,50.6,25.0,34.5,46.6,27.5,16.2
2024-05-02,50.6,24.0,36.3,51.6,25.9,16.0
2024-05-03,50.7,22.0,41.9,54.7,28.4,15.2
2024-05-04,50.7,20.0,43.7,50.9,36.5,14.3
2024-05-05,50.7,20.0,39.0,44.6,35.2,13.7
2024-05-06,50.8,18.0,36.3,45.9,31.8,13.4
2024-05-07,50.8,18.0,36.0,44.8,31.1,12.9
2024-05-08,50.8,15.0,38.5,55.6,28.4,12.3
2024-05-09,50.8,14.0,43.5,66.4,32.2,11.5
2024-05-10,50.8,11.0,45.1,,,10.6
2024-05-11,50.8,10.0,47.7,68.2,34.2,9.5
2024-05-12,50.8,7.0,46.8,65.7,34.3,8.4
2024-05-13,50.8,5.0,43.3,51.6,36.0,7.6
2024-05-14,50.8,1.0,45.1,60.1,35.2,6.4
2024-05-15,50.8,0.0,47.3,62.1,34.3,5.1
2024-05-16,51.1,0.0,45.5,52.7,35.2,4.0
2024-05-17,51.2,0.0,37.2,44.4,32.4,3.6
2024-05-18,51.2,0.0,37.2,44.4,32.5,3.1
2024-05-19,51.2,0.0,39.0,49.1,34.5,2.4
2024-05-20,51.2,0.0,41.7,52.3,34.5,1.5
2024-05-21,51.2,0.0,40.1,46.0,33.8,0.8
2024-05-22,51.6,0.0,36.9,42.3,31.8,0.6
2024-05-23,51.6,0.0,42.1,49.1,35.1,0.1
2024-05-24,51.6,0.0,41.0,46.2,34.3,0.0
2024-05-25,51.7,0.0,39.7,45.7,35.1,0.0
2024-05-26,51.7,0.0,40.5,46.9,34.0,0.0
2024-05-27,51.7,0.0,46.4,59.7,38.3,0.0
2024-05-28,52.0,0.0,41.4,47.1,36.9,0.0
2024-05-29,52.0,0.0,37.2,42.3,33.8,0.0
2024-05-30,52.0,0.0,39.2,48.6,31.8,0.0
2024-05-31,52.1,0.0,43.5,58.8,32.0,0.0
2024-06-01,52.1,0.0,45.1,52.3,39.2,0.0
2024-06-02,53.0,0.0,43.5,48.4,39.9,0.0
2024-06-03,53.9,0.0,39.0,41.2,35.8,0.0
2024-06-04,54.3,0.0,42.1,50.2,37.4,0.0
2024-06-05,54.3,0.0,42.1,53.4,35.1,0.0
2024-06-06,54.3,0.0,46.4,64.4,32.9,0.0
2024-06-07,54.3,0.0,48.0,68.7,34.5,0.0
2024-06-08,54.3,0.0,53.6,71.2,38.3,0.0
2024-06-09,54.3,0.0,52.5,65.8,42.3,0.0
2024-06-10,54.3,0.0,49.8,63.7,39.9,0.0
2024-06-11,54.3,0.0,48.9,57.7,40.8,0.0
2024-06-12,54.3,0.0,43.5,55.6,35.6,0.0
2024-06-13,54.3,0.0,48.0,64.8,32.9,0.0
2024-06-14,54.4,0.0,45.0,51.6,40.1,0.0
2024-06-15,54.6,0.0,39.0,45.0,35.8,0.0
2024-06-16,54.6,0.0,39.4,45.3,32.0,0.0
2024-06-17,54.7,0.0,41.4,47.8,38.3,0.0
2024-06-18,54.7,0.0,46.6,58.8,38.5,0.0
2024-06-19,54.8,0.0,47.8,64.4,35.8,0.0
2024-06-20,54.8,0.0,51.4,68.9,37.8,0.0
2024-06-21,54.8,0.0,53.6,71.2,40.1,0.0
2024-06-22,54.8,0.0,56.1,68.5,46.0,0.0
2024-06-23,54.8,0.0,48.6,55.0,40.6,0.0
2024-06-24,54.8,0.0,46.9,60.3,37.6,0.0
2024-06-25,54.8,0.0,52.5,73.4,36.7,0.0
2024-06-26,55.1,0.0,50.2,58.1,45.9,0.0
2024-06-27,55.4,0.0,45.0,47.5,43.5,0.0
2024-06-28,55.4,0.0,51.3,64.9,42.6,0.0
2024-06-29,55.5,0.0,54.5,64.4,47.1,0.0
