date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.0,60.1,31.8,0.0
2023-10-02,0.1,0.0,41.4,59.0,29.7,0.0
2023-10-03,0.1,0.0,31.6,36.1,27.0,0.0
2023-10-04,0.1,0.0,34.7,41.9,29.8,0.0
2023-10-05,0.1,0.0,35.8,48.6,27.0,0.0
2023-10-06,0.1,0.0,35.2,50.4,25.3,0.0
2023-10-07,0.1,0.0,36.1,56.8,23.7,0.0
2023-10-08,0.1,0.0,37.0,57.7,24.4,0.0
2023-10-09,0.1,0.0,36.3,55.4,25.0,0.0
2023-10-10,0.2,0.0,36.9,53.2,23.2,0.0
2023-10-11,0.4,1.0,35.2,46.2,26.2,0.3
2023-10-12,1.2,7.0,24.4,27.9,19.8,1.3
2023-10-13,1.3,7.0,21.4,32.5,16.0,1.3
2023-10-14,1.3,7.0,25.3,38.3,14.2,1.3
2023-10-15,1.3,6.0,28.2,43.0,16.2,1.3
2023-10-16,1.3,5.0,32.2,49.3,21.7,1.3
2023-10-17,1.3,5.0,38.5,54.1,25.2,1.3
2023-10-18,1.3,5.0,34.7,50.7,23.2,1.3
2023-10-19,1.3,5.0,35.6,54.3,25.2,1.3
2023-10-20,1.3,5.0,36.1,56.7,24.4,1.3
2023-10-21,1.3,4.0,38.1,55.4,25.2,1.2
2023-10-22,1.3,4.0,34.5,51.1,26.2,1.2
2023-10-23,1.3,4.0,37.2,52.7,27.3,1.2
2023-10-24,1.3,4.0,33.4,48.9,23.9,1.2
2023-10-25,1.3,4.0,35.1,48.6,23.7,1.2
2023-10-26,1.4,6.0,31.3,43.7,18.3,1.4
2023-10-27,1.5,5.0,30.9,37.2,25.5,1.4
2023-10-28,2.0,10.0,24.4,31.6,14.9,2.0
2023-10-29,2.1,12.0,6.6,16.3,-9.2,2.3
2023-10-30,2.1,11.0,3.2,21.2,-9.9,2.3
2023-10-31,2.1,10.0,11.3,28.4,-1.3,2.3
2023-11-01,2.1,10.0,21.4,36.3,7.9,2.3
2023-11-02,2.2,9.0,28.4,37.2,13.3,2.2
2023-11-03,2.2,9.0,33.8,42.3,26.6,2.2
2023-11-04,2.2,9.0,32.2,42.8,25.0,2.2
2023-11-05,2.2,8.0,36.3,48.0,23.2,2.1
