date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,51.6,59.7,42.6,0.0
2023-10-02,0.3,0.0,42.6,57.0,34.3,0.0
2023-10-03,0.4,0.0,35.6,42.6,30.6,0.0
2023-10-04,0.4,0.0,38.3,45.5,30.9,0.0
2023-10-05,0.4,0.0,39.2,50.4,29.5,0.0
2023-10-06,0.5,0.0,41.7,55.2,32.0,0.0
2023-10-07,0.5,0.0,45.5,61.7,33.3,0.0
2023-10-08,0.5,0.0,48.6,64.0,37.9,0.0
2023-10-09,0.5,0.0,47.5,63.3,37.9,0.0
2023-10-10,0.5,0.0,49.1,64.9,38.7,0.0
2023-10-11,0.7,1.0,39.0,50.9,30.4,0.1
2023-10-12,1.2,1.0,28.0,30.4,24.6,0.5
2023-10-13,1.2,1.0,26.6,35.2,21.4,0.5
2023-10-14,1.4,1.0,30.9,44.2,21.6,0.5
2023-10-15,1.4,1.0,38.5,51.8,27.5,0.1
2023-10-16,1.4,0.0,46.4,61.2,33.8,0.0
2023-10-17,1.4,0.0,49.3,62.6,38.7,0.0
2023-10-18,1.4,0.0,44.8,57.0,35.6,0.0
2023-10-19,1.4,0.0,47.3,61.5,36.3,0.0
2023-10-20,1.4,0.0,51.4,66.9,40.6,0.0
2023-10-21,1.4,0.0,50.9,65.7,40.1,0.0
2023-10-22,1.4,0.0,47.1,60.6,36.9,0.0
2023-10-23,1.4,0.0,46.6,62.2,34.7,0.0
2023-10-24,1.4,0.0,41.4,54.1,33.3,0.0
2023-10-25,1.4,0.0,43.7,56.7,32.2,0.0
2023-10-26,1.4,0.0,28.0,42.3,13.3,0.0
2023-10-27,1.9,1.0,29.1,41.2,13.3,0.3
2023-10-28,2.1,2.0,23.9,29.8,17.6,0.5
2023-10-29,2.1,2.0,12.0,23.2,5.0,0.5
2023-10-30,2.1,1.0,15.3,27.9,3.6,0.5
2023-10-31,2.4,1.0,25.0,37.0,13.6,0.6
2023-11-01,2.4,1.0,32.4,43.7,25.0,0.6
2023-11-02,2.4,1.0,36.0,46.8,27.7,0.6
2023-11-03,2.4,1.0,37.2,46.0,31.8,0.6
2023-11-04,2.4,1.0,38.5,50.2,28.8,0.5
2023-11-05,2.4,1.0,42.1,53.6,36.3,0.3
2023-11-06,2.4,1.0,43.2,50.4,39.9,0.2
2023-11-07,2.4,1.0,34.2,42.1,26.2,0.1
2023-11-08,2.4,1.0,23.5,32.4,17.6,0.1
2023-11-09,2.4,1.0,20.1,30.4,13.3,0.1
2023-11-10,2.4,1.0,25.2,38.5,14.7,0.1
2023-11-11,2.5,1.0,28.2,41.0,18.9,0.2
2023-11-12,2.5,1.0,33.4,47.7,22.3,0.2
2023-11-13,2.5,1.0,40.5,52.5,32.4,0.2
2023-11-14,2.5,1.0,37.2,50.2,29.5,0.2
2023-11-15,2.5,1.0,39.0,48.6,29.3,0.2
2023-11-16,3.1,2.0,33.3,39.2,30.2,0.8
2023-11-17,3.1,2.0,32.0,42.8,27.0,0.8
2023-11-18,3.6,4.0,32.9,43.7,27.7,1.2
2023-11-19,3.8,5.0,30.0,41.2,27.1,1.3
2023-11-20,3.9,8.0,25.7,29.8,20.8,1.4
2023-11-21,3.9,6.0,25.2,37.8,19.2,1.4
2023-11-22,4.0,7.0,28.8,42.1,19.4,1.5
2023-11-23,4.2,5.0,30.0,38.7,25.5,1.6
2023-11-24,4.2,8.0,22.3,28.8,14.2,1.6
2023-11-25,5.0,12.0,10.0,17.2,4.6,1.8
2023-11-26,5.0,10.0,12.2,25.0,7.7,1.8
2023-11-27,5.0,9.0,14.7,25.5,5.5,1.8
2023-11-28,5.0,8.0,23.4,35.6,15.6,1.8
2023-11-29,5.0,8.0,25.2,36.3,19.2,1.8
2023-11-30,5.0,8.0,23.0,33.4,16.9,1.8
2023-12-01,5.0,14.0,16.9,21.9,13.3,1.8
2023-12-02,5.8,25.0,15.4,18.0,12.7,3.0
2023-12-03,6.7,29.0,21.0,25.9,16.9,4.0
2023-12-04,6.8,26.0,28.0,33.4,23.7,4.1
2023-12-05,6.9,24.0,28.4,37.2,21.0,4.2
2023-12-06,6.9,21.0,33.3,44.1,25.9,4.2
2023-12-07,7.0,22.0,25.2,33.3,17.2,4.2
2023-12-08,7.1,23.0,15.6,22.3,10.6,4.3
2023-12-09,7.4,23.0,10.9,17.6,4.6,4.7
2023-12-10,7.4,22.0,16.7,22.3,9.1,4.7
2023-12-11,7.4,22.0,24.1,29.7,20.1,4.7
2023-12-12,7.5,21.0,27.5,39.2,20.3,4.9
2023-12-13,7.5,20.0,29.3,41.0,23.9,4.9
2023-12-14,7.5,19.0,23.9,35.8,17.2,4.9
2023-12-15,7.5,19.0,21.4,32.9,14.5,4.9
2023-12-16,7.5,19.0,28.4,39.2,19.8,4.9
2023-12-17,7.5,18.0,26.6,38.1,20.1,4.9
2023-12-18,7.6,19.0,32.9,43.7,23.0,5.0
2023-12-19,7.6,18.0,32.7,38.7,28.8,5.0
2023-12-20,7.6,18.0,32.5,42.1,27.3,5.0
2023-12-21,7.6,17.0,30.0,35.8,25.3,5.0
2023-12-22,7.6,17.0,28.8,38.3,24.1,5.0
2023-12-23,7.9,23.0,24.4,31.3,13.1,5.5
2023-12-24,8.0,24.0,10.4,16.3,3.9,5.6
2023-12-25,8.0,24.0,4.3,16.0,-0.9,5.6
2023-12-26,8.0,23.0,9.3,15.1,3.2,5.6
2023-12-27,8.0,22.0,13.1,26.8,4.6,5.6
2023-12-28,8.0,22.0,17.1,31.8,9.3,5.6
2023-12-29,8.0,22.0,23.0,36.5,13.1,5.6
2023-12-30,8.0,22.0,28.0,38.8,22.5,5.6
2023-12-31,8.0,21.0,28.2,36.0,21.9,5.6
2024-01-01,8.0,20.0,25.2,35.2,18.7,5.6
2024-01-02,8.0,21.0,21.7,33.8,15.1,5.6
2024-01-03,8.0,21.0,21.9,30.2,14.2,5.6
2024-01-04,8.1,22.0,20.8,26.2,13.3,5.7
2024-01-05,8.4,28.0,15.6,18.3,12.0,5.9
2024-01-06,8.5,29.0,11.3,15.8,7.3,6.0
2024-01-07,8.5,29.0,13.5,23.0,5.2,6.0
2024-01-08,8.5,28.0,6.1,13.3,0.3,6.0
2024-01-09,9.2,32.0,7.9,13.1,-2.7,6.6
2024-01-10,9.7,35.0,10.2,12.4,6.3,7.0
2024-01-11,9.7,34.0,5.0,11.5,0.7,7.0
2024-01-12,10.4,40.0,7.7,15.1,1.2,7.9
2024-01-13,10.9,43.0,9.9,16.5,2.1,8.5
2024-01-14,11.5,51.0,17.2,22.1,13.6,9.3
2024-01-15,11.8,49.0,-0.2,16.5,-13.9,9.6
2024-01-16,11.8,46.0,5.9,15.1,-5.1,9.6
2024-01-17,12.3,47.0,18.9,21.7,9.7,10.1
2024-01-18,12.5,50.0,22.1,27.9,17.2,10.3
2024-01-19,12.6,47.0,23.7,28.8,16.7,10.4
2024-01-20,12.7,42.0,30.4,38.8,23.9,10.5
2024-01-21,12.8,44.0,28.0,33.1,25.5,10.6
2024-01-22,12.9,43.0,27.3,34.2,22.3,10.7
2024-01-23,12.9,43.0,26.8,37.0,20.3,10.7
2024-01-24,13.4,46.0,25.2,32.4,21.6,11.2
2024-01-25,13.4,44.0,23.4,30.9,17.8,11.2
