date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,44.6,57.9,34.7,0.0
2023-10-02,0.6,3.0,36.0,45.5,27.1,0.5
2023-10-03,0.8,2.0,30.0,39.2,24.8,0.4
2023-10-04,0.8,0.0,32.5,45.5,25.2,0.0
2023-10-05,0.8,0.0,34.9,52.7,24.1,0.0
2023-10-06,0.9,0.0,37.9,56.7,25.7,0.0
2023-10-07,0.9,0.0,39.6,57.6,29.1,0.0
2023-10-08,0.9,0.0,39.4,57.6,27.7,0.0
2023-10-09,0.9,0.0,39.0,57.4,29.1,0.0
2023-10-10,0.9,0.0,38.1,54.7,28.4,0.0
2023-10-11,1.6,5.0,32.2,38.8,25.3,0.6
2023-10-12,2.5,11.0,25.0,29.7,23.5,1.4
2023-10-13,2.5,5.0,26.2,44.6,15.6,1.3
2023-10-14,2.6,2.0,25.9,42.4,17.1,1.2
2023-10-15,2.6,0.0,31.3,48.0,19.8,1.1
2023-10-16,2.7,0.0,38.7,58.3,26.8,0.8
2023-10-17,2.7,0.0,39.4,57.0,29.8,0.2
2023-10-18,2.7,0.0,38.5,54.3,28.4,0.2
2023-10-19,2.7,0.0,39.0,58.3,27.7,0.2
2023-10-20,2.7,0.0,41.4,61.0,30.6,0.2
2023-10-21,2.7,0.0,40.6,58.6,30.4,0.2
2023-10-22,2.7,0.0,39.0,55.4,29.3,0.2
2023-10-23,2.7,0.0,38.5,53.8,29.5,0.0
2023-10-24,2.7,0.0,35.8,48.6,27.3,0.0
2023-10-25,2.7,0.0,34.3,49.6,24.8,0.0
2023-10-26,2.8,0.0,33.3,42.6,27.5,0.0
2023-10-27,3.0,13.0,33.3,40.3,29.1,0.3
2023-10-28,5.3,15.0,27.1,32.9,22.1,2.6
2023-10-29,5.3,15.0,13.6,26.2,-4.2,2.6
2023-10-30,5.3,15.0,8.4,30.0,-4.4,2.6
2023-10-31,5.5,15.0,15.6,35.1,2.5,2.7
2023-11-01,5.6,13.0,22.3,39.9,13.6,2.8
2023-11-02,5.7,10.0,24.8,42.1,13.3,2.8
2023-11-03,5.7,10.0,30.6,46.4,20.1,2.8
2023-11-04,5.7,8.0,29.3,46.8,19.8,2.7
2023-11-05,5.7,8.0,37.2,48.4,25.7,2.6
2023-11-06,5.7,7.0,36.5,47.7,26.6,2.6
2023-11-07,5.7,6.0,36.0,46.2,24.6,2.6
2023-11-08,5.7,7.0,23.4,32.7,12.6,2.6
2023-11-09,5.7,8.0,14.2,32.4,5.0,2.6
2023-11-10,6.0,9.0,17.8,34.0,8.1,2.8
2023-11-11,6.0,8.0,18.9,35.8,7.7,3.0
2023-11-12,6.0,7.0,27.0,46.8,12.0,3.0
2023-11-13,6.0,7.0,29.3,47.3,21.2,3.0
2023-11-14,6.0,7.0,29.1,43.5,19.2,3.0
2023-11-15,6.0,8.0,29.8,47.5,18.7,3.1
2023-11-16,6.3,10.0,30.7,35.2,24.8,3.6
2023-11-17,6.3,11.0,27.1,40.5,19.6,3.6
2023-11-18,6.8,14.0,26.2,37.2,17.8,4.0
2023-11-19,7.1,18.0,24.6,34.2,19.4,4.4
2023-11-20,7.1,19.0,21.2,26.8,12.9,4.4
2023-11-21,7.1,18.0,18.9,36.3,7.5,4.4
2023-11-22,7.1,17.0,24.6,43.7,15.6,4.4
2023-11-23,7.4,18.0,27.1,37.9,17.1,4.5
2023-11-24,7.9,25.0,20.3,24.6,15.6,5.2
2023-11-25,7.9,24.0,10.8,22.5,-2.6,5.2
2023-11-26,7.9,23.0,4.1,27.9,-6.9,5.2
2023-11-27,7.9,21.0,5.9,23.5,-3.8,5.2
2023-11-28,7.9,21.0,14.0,36.1,2.3,5.2
2023-11-29,8.0,20.0,16.7,34.3,8.6,5.3
2023-11-30,8.5,32.0,18.0,31.5,9.0,5.6
2023-12-01,8.7,33.0,14.7,21.9,10.4,6.0
2023-12-02,9.3,34.0,11.1,14.9,8.1,6.6
2023-12-03,9.9,34.0,18.3,21.4,13.8,7.2
2023-12-04,9.9,30.0,21.4,30.6,14.0,7.2
2023-12-05,9.9,29.0,20.8,39.2,11.1,7.2
2023-12-06,9.9,28.0,23.5,42.6,15.6,7.2
2023-12-07,9.9,28.0,25.0,30.4,19.2,7.2
2023-12-08,11.0,39.0,12.4,21.0,5.9,8.3
2023-12-09,11.0,38.0,3.0,17.1,-7.2,8.3
2023-12-10,11.0,37.0,14.7,30.7,-6.7,8.3
