date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.4,0.0,45.1,52.5,39.0,0.0
2023-10-02,1.9,0.0,37.2,41.5,34.3,0.4
2023-10-03,2.1,0.0,39.2,44.6,36.5,0.0
2023-10-04,2.1,0.0,43.0,48.9,38.3,0.0
2023-10-05,2.1,0.0,47.1,54.0,40.8,0.0
2023-10-06,2.1,0.0,50.9,58.1,43.7,0.0
2023-10-07,2.1,0.0,55.6,62.6,49.8,0.0
2023-10-08,2.1,0.0,56.7,65.5,52.2,0.0
2023-10-09,2.1,0.0,56.7,63.1,52.2,0.0
2023-10-10,2.1,0.0,56.5,63.7,50.2,0.0
2023-10-11,2.4,0.0,39.4,50.9,31.5,0.0
2023-10-12,2.5,0.0,33.1,34.2,31.3,0.0
2023-10-13,2.6,0.0,39.9,46.4,33.3,0.0
2023-10-14,2.6,0.0,47.7,54.9,41.0,0.0
2023-10-15,2.6,0.0,53.6,59.9,47.7,0.0
2023-10-16,2.6,0.0,57.9,65.7,52.3,0.0
2023-10-17,2.6,0.0,56.5,63.5,50.4,0.0
2023-10-18,2.6,0.0,53.2,59.2,49.1,0.0
2023-10-19,2.6,0.0,56.5,63.9,50.5,0.0
2023-10-20,2.6,0.0,59.2,65.1,54.5,0.0
2023-10-21,2.6,0.0,57.0,64.0,52.7,0.0
2023-10-22,2.6,0.0,56.5,64.0,51.4,0.0
2023-10-23,2.6,0.0,51.3,58.6,43.5,0.0
2023-10-24,2.6,0.0,46.6,52.5,40.5,0.0
2023-10-25,2.6,0.0,50.0,57.4,45.5,0.0
2023-10-26,3.0,2.0,31.6,46.4,26.1,0.3
2023-10-27,3.0,2.0,37.2,44.1,27.3,0.3
2023-10-28,3.0,2.0,29.3,35.4,23.7,0.3
2023-10-29,3.0,1.0,25.0,31.1,19.4,0.3
2023-10-30,3.0,1.0,28.8,35.8,23.2,0.3
2023-10-31,3.0,1.0,36.7,42.1,28.4,0.3
2023-11-01,3.0,1.0,43.7,51.3,38.5,0.3
2023-11-02,3.0,1.0,47.1,53.8,40.8,0.3
2023-11-03,3.0,0.0,46.4,51.6,42.6,0.0
2023-11-04,3.0,0.0,51.4,57.0,45.3,0.0
2023-11-05,3.0,0.0,50.7,52.9,48.0,0.0
2023-11-06,3.0,0.0,49.6,53.4,42.8,0.0
2023-11-07,3.4,3.0,33.8,42.8,29.1,0.3
2023-11-08,3.4,2.0,29.3,34.0,25.0,0.3
2023-11-09,3.4,1.0,29.8,36.5,23.9,0.3
2023-11-10,3.5,1.0,36.0,43.5,30.0,0.3
2023-11-11,3.5,1.0,38.8,45.3,32.7,0.3
2023-11-12,3.5,1.0,45.7,52.7,38.3,0.3
2023-11-13,3.5,0.0,46.9,53.2,42.6,0.0
2023-11-14,3.5,0.0,45.9,50.7,41.4,0.0
2023-11-15,3.5,0.0,47.5,52.2,43.3,0.0
2023-11-16,4.7,0.0,40.8,47.3,38.3,0.0
2023-11-17,4.7,0.0,41.9,47.5,38.1,0.0
2023-11-18,4.8,0.0,39.7,43.5,37.4,0.0
2023-11-19,5.3,3.0,32.2,37.9,26.2,0.5
2023-11-20,5.3,2.0,27.7,31.8,25.9,0.5
2023-11-21,5.4,2.0,29.7,34.9,23.4,0.5
2023-11-22,5.4,2.0,39.0,46.8,34.9,0.5
2023-11-23,5.6,4.0,35.6,45.5,29.1,0.7
2023-11-24,6.0,6.0,26.2,29.5,21.6,1.0
2023-11-25,6.0,6.0,20.3,23.2,17.2,1.0
2023-11-26,6.0,6.0,19.4,23.0,17.1,1.0
2023-11-27,6.0,6.0,28.0,36.7,15.3,1.0
2023-11-28,6.0,5.0,37.0,46.2,32.5,1.0
2023-11-29,6.0,4.0,36.5,43.3,30.9,1.0
2023-11-30,6.0,4.0,28.8,34.5,24.6,1.0
2023-12-01,6.5,10.0,23.7,25.5,21.6,1.6
2023-12-02,7.2,15.0,25.0,28.9,22.1,2.5
2023-12-03,8.6,22.0,31.6,34.3,28.2,4.0
2023-12-04,8.7,21.0,36.5,41.5,33.6,4.1
2023-12-05,8.7,20.0,42.4,51.8,36.0,4.1
2023-12-06,8.7,19.0,46.6,53.2,42.4,4.1
2023-12-07,8.7,18.0,33.6,43.3,27.1,4.1
2023-12-08,8.9,21.0,21.0,29.1,14.9,4.3
2023-12-09,8.9,20.0,18.1,24.3,14.0,4.3
2023-12-10,9.0,19.0,33.6,39.0,20.8,4.4
2023-12-11,9.0,19.0,38.5,46.0,34.2,4.4
2023-12-12,9.0,19.0,33.6,38.8,28.8,4.4
2023-12-13,9.0,18.0,35.6,41.4,30.6,4.4
2023-12-14,9.0,18.0,32.9,39.2,28.2,4.4
2023-12-15,9.0,18.0,36.1,41.0,30.9,4.4
2023-12-16,9.0,17.0,42.3,49.3,36.9,4.4
2023-12-17,9.0,17.0,40.8,46.6,34.5,4.4
2023-12-18,9.0,17.0,46.2,53.6,41.4,4.4
2023-12-19,9.0,16.0,42.3,46.4,34.7,4.4
2023-12-20,9.0,16.0,40.3,44.4,37.9,4.4
2023-12-21,9.0,16.0,40.1,47.1,37.4,4.4
2023-12-22,9.0,16.0,38.7,42.8,33.1,4.4
2023-12-23,9.2,16.0,25.7,34.5,16.3,4.6
2023-12-24,9.2,16.0,17.8,22.1,15.1,4.6
2023-12-25,9.2,16.0,16.9,23.2,13.5,4.6
2023-12-26,9.2,16.0,20.3,27.3,14.2,4.6
2023-12-27,9.3,16.0,27.9,36.3,21.2,4.7
2023-12-28,9.3,16.0,35.8,42.8,30.0,4.7
2023-12-29,9.3,17.0,41.0,48.7,35.6,4.7
2023-12-30,9.3,17.0,41.7,49.5,37.2,4.7
2023-12-31,9.3,16.0,36.0,42.8,33.3,4.7
2024-01-01,9.3,16.0,32.9,39.0,28.8,4.7
2024-01-02,9.3,16.0,32.0,37.2,28.8,4.7
2024-01-03,9.3,16.0,31.8,40.1,26.8,4.7
2024-01-04,9.4,17.0,24.4,28.4,21.4,4.8
2024-01-05,9.5,18.0,22.3,25.9,18.5,4.9
2024-01-06,9.9,23.0,21.0,26.2,16.9,5.3
2024-01-07,10.2,26.0,18.1,23.7,11.1,5.6
2024-01-08,10.2,25.0,13.1,19.2,9.9,5.6
2024-01-09,10.4,28.0,19.4,27.0,10.2,6.0
2024-01-10,10.8,32.0,18.0,23.5,13.5,6.4
2024-01-11,10.9,34.0,13.5,19.2,10.9,6.5
2024-01-12,11.0,33.0,17.8,24.8,11.7,6.7
2024-01-13,11.6,36.0,23.2,29.3,16.7,7.3
2024-01-14,13.0,41.0,27.5,29.5,26.2,8.7
2024-01-15,13.0,40.0,21.2,26.8,15.4,8.7
2024-01-16,13.0,38.0,24.1,32.9,16.0,8.7
2024-01-17,13.9,42.0,30.2,33.8,27.9,9.6
2024-01-18,13.9,41.0,32.4,36.5,29.7,9.6
2024-01-19,13.9,39.0,39.2,48.0,31.5,9.6
2024-01-20,14.0,38.0,37.4,43.7,32.9,9.7
2024-01-21,14.3,41.0,33.6,36.3,32.4,10.0
2024-01-22,14.4,40.0,33.8,39.0,30.6,10.1
2024-01-23,14.4,39.0,33.3,38.1,30.9,10.1
2024-01-24,14.4,37.0,31.5,36.5,29.3,10.1
2024-01-25,14.8,41.0,30.0,32.7,27.7,10.7
2024-01-26,14.8,40.0,27.1,32.2,25.3,10.7
2024-01-27,14.8,39.0,31.3,37.8,25.3,10.7
2024-01-28,14.8,39.0,39.7,47.8,32.0,10.7
2024-01-29,14.8,39.0,40.8,47.7,36.9,10.7
2024-01-30,14.8,37.0,42.6,49.5,38.1,10.7
2024-01-31,14.8,37.0,42.3,49.6,36.7,10.7
2024-02-01,14.9,38.0,40.6,44.2,35.6,10.8
2024-02-02,15.8,45.0,31.5,36.0,27.5,11.9
2024-02-03,16.4,52.0,26.1,32.9,22.5,12.5
2024-02-04,16.5,47.0,27.9,36.7,19.2,12.6
2024-02-05,16.8,51.0,35.4,38.5,32.9,13.0
2024-02-06,16.8,47.0,37.9,41.4,32.5,13.0
2024-02-07,18.5,60.0,28.6,35.2,25.7,15.4
2024-02-08,19.6,58.0,27.1,32.0,24.6,15.7
2024-02-09,19.8,60.0,22.6,28.4,17.4,15.9
2024-02-10,19.8,58.0,19.2,27.3,14.7,15.9
2024-02-11,19.9,58.0,18.9,26.6,13.5,15.9
2024-02-12,19.9,57.0,28.2,38.5,19.2,15.9
2024-02-13,20.0,56.0,34.5,42.8,28.4,16.0
2024-02-14,20.0,55.0,32.5,38.1,27.9,16.0
2024-02-15,20.9,59.0,30.2,35.2,26.6,17.1
