date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,39.6,47.1,34.5,0.0
2023-10-02,0.6,1.0,34.9,38.8,31.5,0.3
2023-10-03,0.9,2.0,33.1,34.5,31.5,0.7
2023-10-04,1.0,1.0,34.5,36.3,33.1,0.5
2023-10-05,1.0,0.0,37.9,46.6,34.2,0.0
2023-10-06,1.0,0.0,42.3,54.0,33.3,0.0
2023-10-07,1.0,0.0,46.0,58.5,36.7,0.0
2023-10-08,1.0,0.0,47.3,58.1,39.6,0.0
2023-10-09,1.0,0.0,48.0,58.6,40.8,0.0
2023-10-10,1.0,0.0,46.0,58.5,36.5,0.0
2023-10-11,1.1,0.0,32.9,38.3,28.8,0.0
2023-10-12,1.5,1.0,31.1,34.5,27.9,0.2
2023-10-13,1.5,1.0,32.0,37.9,25.9,0.2
2023-10-14,1.5,0.0,34.7,45.0,27.9,0.0
2023-10-15,1.5,0.0,42.4,53.4,33.3,0.0
2023-10-16,1.5,0.0,48.4,59.9,41.0,0.0
2023-10-17,1.5,0.0,44.6,53.1,36.5,0.0
2023-10-18,1.5,0.0,43.0,52.5,34.0,0.0
2023-10-19,1.5,0.0,49.8,59.0,44.1,0.0
2023-10-20,1.5,0.0,49.5,58.6,43.5,0.0
2023-10-21,1.5,0.0,46.2,57.9,39.4,0.0
2023-10-22,1.5,0.0,45.1,55.6,38.3,0.0
2023-10-23,1.5,0.0,42.1,52.9,35.4,0.0
2023-10-24,1.5,0.0,36.3,45.1,31.8,0.0
2023-10-25,1.7,4.0,37.4,44.8,30.4,0.2
2023-10-26,2.2,5.0,20.8,30.4,12.6,0.8
2023-10-27,2.2,4.0,20.3,31.3,13.6,0.8
2023-10-28,2.2,4.0,18.9,28.6,9.3,0.8
2023-10-29,2.2,4.0,14.9,25.7,7.0,0.8
2023-10-30,2.2,4.0,19.8,28.4,11.8,0.8
2023-10-31,2.2,4.0,30.0,39.2,21.4,0.8
2023-11-01,2.2,4.0,32.5,43.0,28.2,0.8
2023-11-02,2.2,4.0,32.9,36.3,28.0,0.8
2023-11-03,2.2,4.0,34.3,39.6,32.0,0.8
2023-11-04,2.2,3.0,36.7,46.9,28.9,0.8
2023-11-05,2.2,3.0,34.9,37.9,32.7,0.8
2023-11-06,2.2,3.0,35.4,41.4,28.4,0.8
2023-11-07,2.8,8.0,26.2,30.6,21.9,1.4
2023-11-08,2.8,8.0,22.1,33.3,17.1,1.4
2023-11-09,2.8,8.0,20.8,31.6,15.3,1.4
2023-11-10,2.8,8.0,23.2,35.4,15.3,1.4
2023-11-11,2.8,7.0,25.5,34.7,18.7,1.4
2023-11-12,2.8,7.0,31.8,42.3,22.8,1.4
2023-11-13,2.8,7.0,35.1,45.1,28.2,1.4
2023-11-14,2.8,7.0,32.2,39.7,27.3,1.4
2023-11-15,2.8,7.0,35.2,44.4,30.0,1.4
2023-11-16,3.0,8.0,31.3,34.5,27.0,1.7
2023-11-17,3.0,8.0,29.8,38.8,24.6,1.7
2023-11-18,3.0,8.0,31.5,41.7,27.5,1.7
2023-11-19,3.0,8.0,27.7,32.5,22.3,1.7
2023-11-20,3.0,10.0,22.3,29.7,17.4,1.7
2023-11-21,3.1,9.0,31.8,44.6,18.1,1.8
2023-11-22,3.1,9.0,32.9,40.8,27.3,1.8
2023-11-23,3.5,15.0,24.1,28.2,14.9,2.2
2023-11-24,3.5,14.0,14.5,19.2,12.0,2.2
2023-11-25,3.5,14.0,14.0,20.5,8.6,2.2
2023-11-26,3.5,14.0,14.4,23.9,9.3,2.2
2023-11-27,3.6,13.0,21.4,31.8,12.0,2.3
2023-11-28,3.6,13.0,28.2,38.8,20.1,2.3
2023-11-29,3.6,13.0,25.3,34.7,20.7,2.3
2023-11-30,3.6,13.0,19.4,27.0,13.5,2.3
2023-12-01,3.8,20.0,16.2,22.5,13.8,2.6
2023-12-02,4.6,28.0,18.0,22.1,12.9,3.7
2023-12-03,5.1,29.0,22.1,27.1,16.5,4.3
2023-12-04,5.2,28.0,28.0,29.8,25.0,4.5
2023-12-05,5.2,25.0,31.5,37.9,25.0,4.5
2023-12-06,5.2,24.0,31.8,42.1,26.8,4.5
2023-12-07,5.8,29.0,22.8,30.7,16.7,5.2
2023-12-08,6.1,34.0,15.4,18.7,11.7,5.6
2023-12-09,6.1,33.0,9.7,15.6,6.1,5.6
2023-12-10,6.3,32.0,17.8,22.1,8.8,5.8
2023-12-11,6.5,31.0,25.0,31.3,21.6,6.0
2023-12-12,6.5,30.0,23.5,30.2,20.3,6.0
2023-12-13,6.5,30.0,23.5,30.0,19.6,6.0
2023-12-14,6.5,28.0,25.5,34.5,21.2,6.0
2023-12-15,6.5,28.0,27.9,36.7,21.4,6.0
2023-12-16,6.5,28.0,28.9,36.3,25.2,6.0
2023-12-17,6.5,27.0,29.7,39.6,23.2,6.0
2023-12-18,6.5,27.0,32.9,40.1,29.5,6.0
2023-12-19,6.5,26.0,32.2,38.3,28.9,6.0
2023-12-20,6.5,26.0,31.1,34.3,28.4,6.0
2023-12-21,6.5,26.0,30.9,37.6,25.0,6.0
2023-12-22,6.5,25.0,28.2,35.2,24.4,6.0
2023-12-23,6.5,25.0,19.2,26.6,11.5,6.0
2023-12-24,6.5,25.0,9.5,15.8,3.2,6.0
2023-12-25,6.5,25.0,16.7,25.5,5.9,6.0
2023-12-26,6.5,25.0,22.3,30.9,15.3,6.0
2023-12-27,6.5,25.0,27.0,38.3,18.5,6.0
2023-12-28,6.5,25.0,32.0,39.7,27.1,6.0
2023-12-29,6.5,25.0,30.4,40.6,26.4,6.0
2023-12-30,6.5,25.0,31.8,39.0,26.4,6.0
2023-12-31,6.5,25.0,30.7,39.6,22.8,6.0
2024-01-01,6.5,25.0,25.3,35.4,20.8,6.0
2024-01-02,6.5,25.0,21.9,31.5,16.9,6.0
2024-01-03,6.5,25.0,22.6,32.4,16.3,6.0
2024-01-04,6.5,25.0,20.1,25.0,16.3,6.0
2024-01-05,6.6,30.0,16.2,23.0,10.9,6.2
2024-01-06,6.8,31.0,12.4,17.1,9.1,6.4
2024-01-07,6.8,30.0,11.1,19.4,3.7,6.4
2024-01-08,6.9,31.0,5.5,11.8,1.0,6.5
2024-01-09,7.3,38.0,10.8,16.7,5.4,7.1
2024-01-10,7.5,38.0,8.4,13.5,3.2,7.4
2024-01-11,7.7,40.0,5.9,11.1,2.3,7.6
2024-01-12,8.2,47.0,8.1,12.6,0.7,8.6
2024-01-13,8.6,46.0,4.1,16.3,-8.7,9.1
2024-01-14,9.0,50.0,15.8,22.5,11.7,9.5
2024-01-15,9.0,49.0,1.4,11.7,-6.7,9.5
2024-01-16,9.1,47.0,7.3,17.4,-3.1,9.6
2024-01-17,9.7,51.0,20.1,24.3,12.6,10.4
2024-01-18,10.2,52.0,22.6,25.0,20.8,10.9
2024-01-19,10.3,50.0,26.4,31.6,21.0,11.0
2024-01-20,10.4,48.0,29.3,34.7,26.8,11.1
2024-01-21,10.4,46.0,27.5,31.1,24.8,11.1
2024-01-22,10.4,47.0,25.9,31.5,23.2,11.1
2024-01-23,10.4,46.0,26.4,33.8,23.5,11.1
2024-01-24,10.4,46.0,23.4,27.0,18.7,11.1
2024-01-25,10.5,48.0,23.5,29.8,20.1,11.4
2024-01-26,10.5,47.0,21.4,28.9,17.1,11.4
2024-01-27,10.7,47.0,24.3,30.6,17.1,11.6
2024-01-28,10.7,46.0,31.8,36.7,28.4,11.6
2024-01-29,10.7,45.0,32.2,41.5,28.2,11.6
2024-01-30,10.7,44.0,34.2,50.5,27.7,11.6
2024-01-31,10.7,44.0,32.0,44.1,26.1,11.6
2024-02-01,10.7,44.0,32.5,44.1,27.3,11.7
2024-02-02,10.8,46.0,29.1,35.6,23.7,11.9
2024-02-03,11.2,51.0,21.0,23.7,17.6,12.5
2024-02-04,11.2,50.0,18.3,28.2,12.6,12.5
2024-02-05,11.8,54.0,25.7,29.5,19.4,13.1
2024-02-06,11.9,52.0,28.8,34.7,26.8,13.4
2024-02-07,12.0,52.0,24.8,32.2,16.9,13.4
2024-02-08,12.0,51.0,17.8,27.7,10.6,13.4
2024-02-09,12.1,54.0,13.3,23.7,5.5,13.5
2024-02-10,12.1,52.0,10.6,27.9,4.3,13.5
2024-02-11,12.3,52.0,17.4,31.6,4.3,13.6
2024-02-12,12.3,52.0,18.3,24.4,12.0,13.6
2024-02-13,12.4,52.0,20.8,29.3,16.3,13.8
2024-02-14,12.7,57.0,21.2,26.1,18.1,14.1
2024-02-15,13.4,62.0,23.7,28.2,21.2,15.1
2024-02-16,13.7,65.0,19.0,24.6,9.3,15.4
2024-02-17,13.8,62.0,16.7,34.9,4.8,15.6
2024-02-18,14.3,64.0,21.4,25.9,16.3,16.1
2024-02-19,14.6,66.0,25.3,32.9,17.2,16.4
2024-02-20,14.7,64.0,27.1,36.0,22.6,16.5
2024-02-21,15.1,68.0,24.6,32.4,21.2,16.9
2024-02-22,15.1,64.0,22.6,30.2,18.9,16.9
2024-02-23,15.3,65.0,21.6,29.7,17.8,17.1
2024-02-24,15.3,64.0,23.5,33.3,18.0,17.1
2024-02-25,15.3,62.0,26.6,37.2,20.5,17.1
2024-02-26,15.5,67.0,24.8,35.2,12.0,17.8
2024-02-27,15.5,66.0,7.2,12.0,4.3,17.8
2024-02-28,15.6,65.0,15.6,26.6,7.2,17.9
2024-02-29,15.8,64.0,25.3,35.8,15.3,18.0
2024-03-01,15.9,65.0,27.7,32.7,25.9,18.3
2024-03-02,16.1,68.0,19.8,27.1,8.2,18.7
2024-03-03,16.3,70.0,9.7,17.8,2.7,18.9
2024-03-04,16.5,69.0,8.1,17.6,0.0,19.1
2024-03-05,16.9,72.0,15.8,25.0,0.3,19.6
2024-03-06,17.5,75.0,24.1,32.0,20.3,20.3
2024-03-07,17.5,73.0,21.4,34.2,7.7,20.3
2024-03-08,17.5,72.0,18.1,36.0,5.9,20.3
2024-03-09,17.5,70.0,26.1,44.2,15.4,20.3
2024-03-10,17.5,69.0,27.0,41.0,16.5,20.3
2024-03-11,17.6,68.0,27.7,40.5,21.6,20.3
