date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.9,56.3,37.6,0.0
2023-10-02,0.1,0.0,38.8,50.5,29.3,0.0
2023-10-03,0.1,0.0,32.5,39.7,27.0,0.0
2023-10-04,0.1,0.0,35.4,46.6,27.7,0.0
2023-10-05,0.1,0.0,39.6,52.3,32.7,0.0
2023-10-06,0.1,0.0,38.7,55.8,30.2,0.0
2023-10-07,0.1,0.0,43.2,57.9,32.4,0.0
2023-10-08,0.1,0.0,43.3,58.6,32.7,0.0
2023-10-09,0.1,0.0,43.5,56.8,32.9,0.0
2023-10-10,0.1,0.0,40.6,54.3,30.4,0.0
2023-10-11,0.3,1.0,36.7,48.2,27.7,0.2
2023-10-12,0.6,2.0,27.3,30.2,24.4,0.4
2023-10-13,0.6,1.0,28.2,40.6,22.1,0.4
2023-10-14,0.6,1.0,33.3,42.4,27.1,0.4
2023-10-15,0.6,1.0,38.1,49.1,31.3,0.4
2023-10-16,0.7,1.0,44.1,56.8,36.5,0.2
2023-10-17,0.7,0.0,45.7,56.5,34.9,0.0
2023-10-18,0.7,0.0,42.3,52.3,36.1,0.0
2023-10-19,0.7,0.0,46.0,57.7,37.2,0.0
2023-10-20,0.7,0.0,46.0,61.2,33.8,0.0
2023-10-21,0.7,0.0,43.9,59.4,31.8,0.0
2023-10-22,0.7,0.0,41.0,54.1,32.0,0.0
2023-10-23,0.7,0.0,41.7,56.8,32.2,0.0
2023-10-24,0.7,0.0,39.2,53.4,30.6,0.0
2023-10-25,0.7,0.0,37.8,54.0,27.5,0.0
2023-10-26,0.7,0.0,38.7,51.1,30.2,0.0
2023-10-27,0.7,0.0,36.3,48.2,30.0,0.0
2023-10-28,1.4,7.0,26.6,32.7,17.4,0.6
2023-10-29,1.5,6.0,13.3,23.0,2.8,0.6
2023-10-30,1.5,5.0,14.9,27.5,1.4,0.7
2023-10-31,1.5,5.0,24.3,35.2,14.7,0.7
2023-11-01,1.5,4.0,30.4,41.7,23.4,0.8
2023-11-02,1.6,4.0,33.6,43.7,24.6,0.8
2023-11-03,1.6,3.0,36.7,45.3,32.2,0.8
2023-11-04,1.6,2.0,36.5,47.1,29.8,0.8
2023-11-05,1.6,2.0,41.4,51.6,34.3,0.8
2023-11-06,1.6,2.0,41.2,51.8,33.4,0.8
2023-11-07,1.6,2.0,40.3,48.9,29.8,0.8
2023-11-08,1.7,2.0,25.5,33.1,18.7,0.8
2023-11-09,1.7,2.0,18.1,30.0,9.1,0.8
2023-11-10,1.7,2.0,24.8,36.1,13.3,0.8
2023-11-11,1.7,2.0,26.8,36.7,20.1,0.8
2023-11-12,1.7,2.0,31.8,47.3,20.8,0.8
2023-11-13,1.8,2.0,31.5,48.4,19.4,0.8
2023-11-14,1.8,2.0,35.1,46.9,27.0,0.8
2023-11-15,1.8,2.0,36.5,51.1,26.4,0.8
2023-11-16,1.8,2.0,35.1,41.0,30.4,0.8
2023-11-17,1.8,2.0,31.6,42.4,24.6,0.8
2023-11-18,1.9,2.0,32.0,42.3,23.9,0.8
2023-11-19,1.9,2.0,25.9,30.4,21.9,0.8
2023-11-20,2.0,3.0,23.2,28.0,17.8,0.9
2023-11-21,2.0,3.0,27.5,40.6,17.6,0.9
2023-11-22,2.0,3.0,33.8,49.6,22.8,0.9
2023-11-23,2.0,3.0,23.2,31.6,13.8,0.9
2023-11-24,2.1,4.0,15.4,23.5,9.0,1.0
2023-11-25,2.2,4.0,13.6,20.7,6.4,1.0
2023-11-26,2.2,4.0,13.1,26.4,1.9,1.0
2023-11-27,2.2,4.0,16.9,26.2,5.7,1.0
2023-11-28,2.2,4.0,24.1,37.6,13.3,1.0
2023-11-29,2.2,4.0,26.6,36.7,12.9,1.0
2023-11-30,2.2,4.0,18.0,31.3,10.6,1.0
2023-12-01,2.3,4.0,16.7,22.6,12.6,1.0
2023-12-02,2.8,8.0,12.2,15.6,10.4,1.4
2023-12-03,3.5,11.0,18.7,23.4,15.1,2.0
2023-12-04,3.7,12.0,24.6,29.5,22.5,2.1
2023-12-05,3.8,10.0,28.8,36.9,22.3,2.1
2023-12-06,3.8,10.0,31.5,43.5,21.6,2.1
2023-12-07,3.8,9.0,28.8,35.1,21.9,2.1
2023-12-08,4.0,11.0,16.0,23.9,9.5,2.2
2023-12-09,4.0,11.0,7.9,14.7,4.8,2.2
2023-12-10,4.2,11.0,20.7,25.5,8.4,2.4
2023-12-11,4.2,11.0,24.8,33.3,15.4,2.4
2023-12-12,4.2,11.0,22.5,34.5,13.1,2.4
2023-12-13,4.4,12.0,23.5,27.7,19.4,2.6
2023-12-14,4.5,12.0,22.1,34.7,13.1,2.6
2023-12-15,4.5,12.0,23.0,31.6,17.4,2.6
2023-12-16,4.5,12.0,29.1,38.8,22.5,2.6
2023-12-17,4.5,11.0,28.2,38.7,22.3,2.6
2023-12-18,4.5,11.0,30.6,39.4,23.0,2.6
2023-12-19,4.5,11.0,30.9,39.7,24.4,2.6
2023-12-20,4.5,11.0,29.3,39.0,22.5,2.6
2023-12-21,4.5,11.0,27.0,35.4,17.4,2.6
2023-12-22,4.5,11.0,26.6,40.6,18.7,2.6
2023-12-23,4.6,12.0,26.6,37.9,19.4,2.6
2023-12-24,4.6,12.0,12.0,21.2,2.3,2.6
2023-12-25,4.6,12.0,4.3,10.2,0.7,2.6
2023-12-26,4.7,12.0,11.7,18.5,2.1,2.7
2023-12-27,4.8,12.0,18.1,28.4,14.0,2.7
2023-12-28,4.8,12.0,23.2,35.6,14.0,2.7
2023-12-29,4.8,12.0,25.2,36.5,15.4,2.7
2023-12-30,4.8,12.0,25.2,36.3,17.8,2.7
2023-12-31,4.8,12.0,24.1,36.3,17.8,2.7
2024-01-01,4.8,12.0,22.6,35.8,15.8,2.7
2024-01-02,4.8,12.0,19.9,33.1,12.2,2.7
2024-01-03,4.8,12.0,19.8,33.6,12.2,2.7
2024-01-04,4.8,13.0,16.9,24.6,7.0,2.8
2024-01-05,4.9,12.0,12.2,18.0,9.1,2.8
2024-01-06,4.9,12.0,8.6,15.1,5.9,2.8
2024-01-07,5.0,13.0,8.1,21.0,-1.1,2.9
2024-01-08,5.1,14.0,5.2,14.9,-1.7,2.9
2024-01-09,5.2,15.0,10.9,21.9,-1.7,3.1
2024-01-10,5.5,18.0,7.0,12.6,4.3,3.3
2024-01-11,5.7,17.0,2.8,9.0,-3.3,3.4
2024-01-12,6.0,18.0,3.2,10.0,-2.9,3.7
2024-01-13,6.4,19.0,10.2,16.2,5.9,4.0
2024-01-14,7.4,28.0,17.2,20.7,14.0,4.8
2024-01-15,8.0,29.0,4.1,15.6,-9.9,5.2
2024-01-16,8.1,28.0,7.3,16.2,-4.2,5.4
2024-01-17,8.5,29.0,20.1,25.9,15.8,5.7
2024-01-18,9.0,33.0,20.3,23.7,17.4,6.1
2024-01-19,9.1,30.0,23.7,28.2,17.8,6.2
2024-01-20,9.1,29.0,27.1,36.7,20.3,6.2
2024-01-21,9.2,28.0,25.7,30.6,22.6,6.2
2024-01-22,9.4,30.0,24.4,29.5,19.8,6.5
2024-01-23,9.5,30.0,22.3,34.0,14.7,6.5
2024-01-24,9.5,30.0,21.4,32.5,14.0,6.5
2024-01-25,9.6,29.0,21.2,28.0,12.9,6.6
2024-01-26,9.6,29.0,17.6,27.1,10.2,6.6
2024-01-27,9.6,28.0,20.8,28.6,12.2,6.6
2024-01-28,9.6,27.0,29.3,40.1,23.9,6.6
2024-01-29,9.6,27.0,27.0,38.1,16.9,6.6
2024-01-30,9.6,26.0,26.8,43.7,17.1,6.6
2024-01-31,9.6,26.0,29.7,41.9,19.6,6.6
