date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.4,57.2,39.2,0.0
2023-10-02,0.0,0.0,39.2,53.6,28.4,0.0
2023-10-03,0.0,0.0,32.0,37.4,28.4,0.0
2023-10-04,0.0,0.0,32.0,39.2,28.4,0.0
2023-10-05,0.0,0.0,35.6,46.4,32.0,0.0
2023-10-06,0.0,0.0,37.4,50.0,32.0,0.0
2023-10-07,0.0,0.0,39.2,51.8,32.0,0.0
2023-10-08,0.0,0.0,41.0,53.6,33.8,0.0
2023-10-09,0.0,0.0,41.0,51.8,33.8,0.0
2023-10-10,0.0,0.0,39.2,51.8,32.0,0.0
2023-10-11,1.0,1.0,35.6,48.2,30.2,0.1
2023-10-12,1.0,1.0,26.6,30.2,23.0,0.1
2023-10-13,1.0,1.0,24.8,32.0,21.2,0.1
2023-10-14,1.0,1.0,28.4,35.6,23.0,0.1
2023-10-15,1.0,1.0,32.0,41.0,26.6,0.1
2023-10-16,1.0,0.0,37.4,50.0,30.2,0.0
2023-10-17,1.0,0.0,42.8,53.6,35.6,0.0
2023-10-18,1.0,0.0,39.2,48.2,32.0,0.0
2023-10-19,1.0,0.0,41.0,51.8,33.8,0.0
2023-10-20,1.0,0.0,42.8,55.4,37.4,0.0
2023-10-21,1.0,0.0,42.8,53.6,35.6,0.0
2023-10-22,1.0,0.0,41.0,50.0,35.6,0.0
2023-10-23,1.0,0.0,39.2,51.8,33.8,0.0
2023-10-24,1.0,0.0,37.4,48.2,32.0,0.0
2023-10-25,1.0,0.0,35.6,46.4,30.2,0.0
2023-10-26,1.0,0.0,32.0,48.2,23.0,0.0
2023-10-27,1.0,0.0,32.0,41.0,26.6,0.0
2023-10-28,2.0,2.0,28.4,32.0,23.0,1.1
2023-10-29,2.0,2.0,12.2,23.0,-0.4,1.1
2023-10-30,2.0,2.0,10.4,26.6,-0.4,1.1
2023-10-31,2.0,2.0,17.6,32.0,6.8,1.1
2023-11-01,2.9,4.0,26.2,36.1,18.3,1.9
2023-11-02,3.0,6.0,31.8,39.7,22.5,2.0
2023-11-03,3.0,6.0,34.3,41.2,30.2,2.0
2023-11-04,3.0,6.0,32.7,42.4,26.2,2.0
2023-11-05,3.0,6.0,37.8,45.9,28.6,2.0
2023-11-06,3.0,6.0,39.7,50.0,35.6,2.0
2023-11-07,3.0,5.0,38.3,47.1,30.6,2.0
2023-11-08,3.3,6.0,22.1,30.6,13.5,2.2
2023-11-09,3.3,4.0,15.1,27.1,9.0,2.2
2023-11-10,3.3,5.0,17.4,31.1,7.9,2.2
