date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,44.4,58.6,32.5,0.0
2023-10-02,0.3,0.0,37.2,51.3,25.9,0.0
2023-10-03,0.3,0.0,30.2,40.3,24.4,0.0
2023-10-04,0.3,0.0,32.9,47.5,23.2,0.0
2023-10-05,0.3,0.0,35.2,54.7,24.3,0.0
2023-10-06,0.3,0.0,36.9,58.3,24.4,0.0
2023-10-07,0.3,0.0,38.1,58.3,24.8,0.0
2023-10-08,0.3,0.0,37.9,59.0,24.4,0.0
2023-10-09,0.3,0.0,37.8,58.3,24.8,0.0
2023-10-10,0.3,0.0,34.7,53.1,24.3,0.0
2023-10-11,0.9,1.0,32.9,48.2,25.5,0.2
2023-10-12,1.3,8.0,25.3,28.4,23.5,0.7
2023-10-13,1.3,4.0,27.3,40.6,18.0,0.7
2023-10-14,1.3,2.0,27.5,43.2,16.0,0.7
2023-10-15,1.3,1.0,32.0,50.2,20.8,0.6
2023-10-16,1.5,1.0,37.8,58.6,25.5,0.3
2023-10-17,1.5,0.0,40.3,57.6,27.3,0.0
2023-10-18,1.5,0.0,39.6,55.8,27.5,0.0
2023-10-19,1.5,0.0,37.9,58.8,26.2,0.0
2023-10-20,1.5,0.0,39.0,62.6,25.9,0.0
2023-10-21,1.5,0.0,39.0,61.5,25.2,0.0
2023-10-22,1.5,0.0,36.9,56.7,26.4,0.0
2023-10-23,1.5,0.0,36.3,55.4,23.2,0.0
2023-10-24,1.5,0.0,34.3,49.6,23.9,0.0
2023-10-25,1.5,0.0,32.9,55.4,20.8,0.0
2023-10-26,1.5,0.0,35.1,47.8,21.0,0.0
2023-10-27,1.6,1.0,36.3,49.3,25.9,0.1
2023-10-28,2.3,10.0,28.0,32.7,22.5,0.9
2023-10-29,2.3,9.0,14.2,27.0,-8.1,0.9
2023-10-30,2.3,8.0,5.9,27.7,-8.9,0.9
2023-10-31,2.3,7.0,15.4,35.6,0.1,1.1
2023-11-01,2.3,6.0,23.7,41.9,10.9,1.1
2023-11-02,2.8,6.0,29.3,43.0,13.5,1.2
2023-11-03,2.8,4.0,33.1,46.6,21.0,1.2
2023-11-04,2.8,4.0,30.4,48.9,18.3,1.2
2023-11-05,2.8,4.0,33.8,52.0,20.3,1.2
2023-11-06,2.8,3.0,36.1,53.8,25.0,1.2
2023-11-07,2.9,3.0,36.5,49.5,22.1,1.3
2023-11-08,2.9,3.0,25.5,36.5,17.6,1.3
2023-11-09,2.9,4.0,14.5,29.8,3.9,1.3
2023-11-10,2.9,4.0,16.9,36.9,5.0,1.3
