date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,47.3,57.7,34.9,0.0
2023-10-02,0.8,0.0,38.8,49.3,30.0,0.0
2023-10-03,0.8,0.0,33.8,43.7,27.3,0.0
2023-10-04,0.8,0.0,36.1,47.1,27.7,0.0
2023-10-05,0.8,0.0,40.1,55.2,28.8,0.0
2023-10-06,0.8,0.0,37.0,55.0,26.8,0.0
2023-10-07,0.8,0.0,42.3,58.5,27.1,0.0
2023-10-08,0.8,0.0,44.4,57.2,30.4,0.0
2023-10-09,0.8,0.0,42.3,56.1,30.7,0.0
2023-10-10,0.8,0.0,40.6,54.1,27.5,0.0
2023-10-11,0.9,0.0,36.3,46.6,29.3,0.0
2023-10-12,0.9,0.0,29.1,34.9,25.5,0.0
2023-10-13,0.9,0.0,31.5,45.7,22.6,0.0
2023-10-14,0.9,0.0,34.3,46.0,22.5,0.0
2023-10-15,0.9,0.0,38.3,53.1,28.0,0.0
2023-10-16,0.9,0.0,45.3,60.6,32.9,0.0
2023-10-17,0.9,0.0,46.2,58.5,32.9,0.0
2023-10-18,0.9,0.0,44.4,55.6,32.7,0.0
2023-10-19,0.9,0.0,47.7,61.0,33.8,0.0
2023-10-20,0.9,0.0,47.5,63.3,32.4,0.0
2023-10-21,0.9,0.0,43.2,60.6,30.6,0.0
2023-10-22,0.9,0.0,41.0,56.1,29.7,0.0
2023-10-23,0.9,0.0,41.2,55.2,29.7,0.0
2023-10-24,0.9,0.0,38.8,51.6,28.8,0.0
2023-10-25,0.9,0.0,38.5,53.4,25.5,0.0
2023-10-26,0.9,0.0,37.0,47.5,27.0,0.0
2023-10-27,0.9,0.0,36.7,46.4,27.9,0.0
2023-10-28,1.5,4.0,27.5,36.0,15.3,0.5
2023-10-29,1.6,5.0,10.8,16.9,-2.6,0.5
2023-10-30,1.7,5.0,11.7,25.2,-4.7,0.6
2023-10-31,1.7,5.0,23.7,36.1,7.3,0.6
2023-11-01,1.7,4.0,30.2,42.6,16.3,0.6
2023-11-02,1.7,3.0,33.3,42.4,22.5,0.6
2023-11-03,1.7,3.0,33.8,47.5,24.8,0.6
2023-11-04,1.7,2.0,34.7,47.3,25.0,0.6
2023-11-05,1.7,1.0,41.7,50.4,30.0,0.6
2023-11-06,1.7,1.0,42.3,49.5,34.3,0.6
2023-11-07,1.7,1.0,40.5,49.1,27.7,0.6
2023-11-08,2.0,5.0,27.5,38.5,18.3,0.8
2023-11-09,2.0,5.0,15.8,27.3,6.1,0.8
2023-11-10,2.0,5.0,20.7,33.8,7.3,0.8
2023-11-11,2.0,5.0,25.7,36.0,18.3,0.8
2023-11-12,2.0,5.0,28.8,42.1,16.2,0.8
2023-11-13,2.0,5.0,28.8,45.7,16.3,0.8
2023-11-14,2.0,5.0,30.6,45.3,19.8,0.8
2023-11-15,2.0,5.0,33.4,48.0,19.2,0.8
