date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,51.6,63.9,39.6,0.0
2023-10-02,0.2,0.0,44.2,61.9,37.2,0.0
2023-10-03,0.3,0.0,38.1,43.7,33.1,0.0
2023-10-04,0.3,0.0,41.4,48.6,35.1,0.0
2023-10-05,0.3,0.0,42.3,50.4,34.3,0.0
2023-10-06,0.3,0.0,35.1,42.8,30.9,0.0
2023-10-07,0.3,0.0,43.3,56.7,33.8,0.0
2023-10-08,0.3,0.0,46.0,59.2,34.2,0.0
2023-10-09,0.3,0.0,45.5,57.2,34.0,0.0
2023-10-10,0.3,0.0,45.0,56.5,31.6,0.0
2023-10-11,0.4,0.0,41.0,54.7,32.5,0.0
2023-10-12,0.5,0.0,31.6,35.4,28.6,0.0
2023-10-13,0.6,0.0,30.4,40.1,22.8,0.2
2023-10-14,0.6,0.0,36.7,41.7,30.2,0.2
2023-10-15,0.6,0.0,40.6,48.9,33.1,0.2
2023-10-16,0.6,0.0,47.1,56.1,38.7,0.0
2023-10-17,0.6,0.0,50.9,57.2,40.1,0.0
2023-10-18,0.6,0.0,46.8,54.0,40.6,0.0
2023-10-19,0.6,0.0,48.6,55.8,43.3,0.0
2023-10-20,0.6,0.0,49.1,60.3,36.7,0.0
2023-10-21,0.6,0.0,46.6,58.6,35.2,0.0
2023-10-22,0.6,0.0,43.3,54.5,33.8,0.0
2023-10-23,0.6,0.0,46.6,56.1,34.2,0.0
2023-10-24,0.6,0.0,44.1,53.8,33.6,0.0
2023-10-25,0.6,0.0,42.4,50.7,31.8,0.0
2023-10-26,0.6,0.0,40.5,51.1,30.4,0.0
2023-10-27,0.6,0.0,36.9,41.7,26.6,0.0
2023-10-28,1.6,8.0,23.2,37.2,12.9,1.0
2023-10-29,2.0,7.0,13.1,18.9,9.5,1.2
2023-10-30,2.0,4.0,19.8,25.5,8.1,1.2
2023-10-31,2.0,3.0,27.9,32.9,18.1,1.2
2023-11-01,2.0,2.0,35.2,43.5,27.5,1.2
2023-11-02,2.1,1.0,38.8,43.5,33.1,1.1
2023-11-03,2.1,1.0,40.3,44.1,37.0,1.1
2023-11-04,2.1,1.0,40.8,46.0,35.8,1.1
2023-11-05,2.1,1.0,43.7,50.0,39.7,1.1
2023-11-06,2.1,1.0,44.1,49.3,38.5,1.1
2023-11-07,2.1,1.0,41.4,48.6,32.4,1.1
2023-11-08,2.3,5.0,28.2,32.5,19.4,1.2
2023-11-09,2.3,2.0,23.5,28.6,19.0,1.2
2023-11-10,2.3,2.0,27.9,33.4,23.9,1.2
2023-11-11,2.3,2.0,31.5,37.0,27.3,1.2
2023-11-12,2.3,2.0,34.2,45.0,25.2,1.2
2023-11-13,2.3,2.0,37.8,47.7,26.2,1.2
2023-11-14,2.3,2.0,39.7,44.1,33.4,1.2
2023-11-15,2.3,2.0,40.1,47.5,29.3,1.2
2023-11-16,2.5,3.0,37.2,42.6,33.6,1.4
2023-11-17,2.5,3.0,36.0,40.8,29.8,1.4
2023-11-18,2.6,4.0,36.5,43.0,31.3,1.5
2023-11-19,2.7,5.0,31.3,36.1,26.4,1.6
2023-11-20,2.7,3.0,28.8,32.7,23.9,1.6
2023-11-21,2.7,3.0,30.4,40.1,24.1,1.6
2023-11-22,2.7,3.0,39.9,45.5,29.8,1.6
2023-11-23,2.8,4.0,22.6,30.0,10.9,1.8
2023-11-24,3.0,6.0,10.0,17.6,5.7,2.0
2023-11-25,3.2,7.0,14.9,24.4,8.4,2.1
2023-11-26,3.3,5.0,16.5,23.9,10.0,2.2
2023-11-27,3.3,5.0,19.9,24.4,12.7,2.2
2023-11-28,3.3,5.0,28.2,33.1,20.8,2.2
2023-11-29,3.3,4.0,31.8,37.6,22.3,2.2
2023-11-30,3.3,6.0,21.2,30.4,12.7,2.2
2023-12-01,3.3,8.0,20.8,25.5,14.5,2.3
2023-12-02,3.6,10.0,17.4,19.4,15.1,2.5
2023-12-03,4.5,11.0,21.9,27.0,18.3,3.5
2023-12-04,4.6,13.0,29.1,31.5,27.0,3.7
2023-12-05,4.6,11.0,32.7,37.2,27.5,3.7
2023-12-06,4.6,11.0,38.7,44.2,33.8,3.7
2023-12-07,4.6,10.0,32.4,39.0,23.4,3.7
2023-12-08,4.9,12.0,20.7,26.1,14.9,4.0
2023-12-09,4.9,13.0,13.5,17.4,9.0,4.0
2023-12-10,5.2,15.0,22.3,27.5,12.6,4.3
2023-12-11,5.2,15.0,28.4,33.3,25.2,4.3
2023-12-12,5.2,13.0,25.0,32.7,18.3,4.3
2023-12-13,5.2,13.0,25.0,31.3,18.5,4.3
2023-12-14,5.2,13.0,28.8,36.9,20.7,4.3
2023-12-15,5.2,13.0,28.2,31.8,24.1,4.3
2023-12-16,5.2,13.0,33.1,37.4,26.8,4.3
2023-12-17,5.2,13.0,32.5,35.4,29.7,4.3
2023-12-18,5.2,13.0,37.0,43.9,30.2,4.3
2023-12-19,5.2,13.0,34.5,41.0,28.2,4.3
2023-12-20,5.2,12.0,34.5,41.9,28.2,4.3
2023-12-21,5.2,12.0,32.9,36.9,30.0,4.3
2023-12-22,5.2,12.0,30.9,39.2,25.0,4.3
2023-12-23,5.3,13.0,31.1,39.2,25.9,4.4
2023-12-24,5.4,14.0,15.6,25.9,7.5,4.5
2023-12-25,5.5,12.0,8.6,13.3,4.8,4.6
2023-12-26,5.5,12.0,16.9,24.1,9.0,4.6
2023-12-27,5.5,12.0,23.5,30.9,18.3,4.6
2023-12-28,5.5,12.0,28.8,34.2,20.1,4.6
2023-12-29,5.5,12.0,30.2,36.0,19.2,4.6
2023-12-30,5.5,12.0,30.6,37.0,21.0,4.6
2023-12-31,5.5,12.0,30.6,37.9,22.3,4.6
2024-01-01,5.5,12.0,30.2,35.6,26.6,4.6
2024-01-02,5.5,12.0,26.4,31.3,21.6,4.6
2024-01-03,5.5,12.0,22.8,30.4,12.4,4.6
2024-01-04,5.5,11.0,20.3,29.3,8.2,4.6
2024-01-05,5.5,11.0,16.3,23.7,7.7,4.6
2024-01-06,5.6,12.0,13.3,18.7,6.1,4.7
2024-01-07,5.6,13.0,14.5,24.4,8.8,4.7
2024-01-08,5.6,12.0,9.0,15.8,-1.3,4.7
2024-01-09,5.8,15.0,13.8,20.1,5.0,5.0
2024-01-10,6.0,18.0,12.2,14.9,10.2,5.2
2024-01-11,6.1,18.0,9.3,15.3,3.0,5.3
2024-01-12,6.8,19.0,7.3,13.5,3.6,6.0
2024-01-13,7.2,21.0,12.4,18.5,7.7,6.4
2024-01-14,7.8,22.0,20.3,24.6,14.9,7.0
2024-01-15,7.9,26.0,-1.7,18.5,-15.3,7.3
2024-01-16,8.1,30.0,9.0,17.8,-2.6,7.4
2024-01-17,8.4,32.0,23.2,25.9,17.1,7.6
2024-01-18,8.6,34.0,25.0,27.3,22.6,7.9
2024-01-19,8.6,33.0,28.4,31.6,23.7,7.9
2024-01-20,8.6,33.0,33.4,40.1,28.9,7.9
2024-01-21,8.6,32.0,31.8,35.6,30.2,7.9
2024-01-22,8.6,32.0,30.0,37.8,19.8,7.9
2024-01-23,8.6,32.0,25.2,34.7,15.4,7.9
2024-01-24,8.6,32.0,26.6,34.3,16.3,7.9
2024-01-25,8.6,31.0,25.3,31.6,18.0,7.9
2024-01-26,8.7,30.0,22.5,29.7,15.6,8.0
2024-01-27,8.7,29.0,25.7,32.0,19.2,8.0
2024-01-28,8.7,28.0,33.3,39.2,28.0,8.0
2024-01-29,8.7,28.0,31.6,38.8,21.6,8.0
2024-01-30,8.7,28.0,35.1,45.5,24.1,8.0
2024-01-31,8.7,27.0,37.4,43.0,34.3,8.0
2024-02-01,8.7,27.0,31.5,37.8,21.4,8.0
2024-02-02,8.8,28.0,30.4,39.9,21.4,8.1
2024-02-03,9.1,29.0,25.2,28.6,16.5,8.4
2024-02-04,9.1,27.0,19.8,26.1,13.6,8.4
2024-02-05,9.1,27.0,33.8,40.8,14.9,8.4
2024-02-06,9.1,27.0,38.5,45.9,28.4,8.4
2024-02-07,9.1,27.0,30.4,37.9,21.9,8.4
2024-02-08,9.3,29.0,21.0,25.9,9.5,8.6
2024-02-09,9.3,27.0,16.9,28.4,7.2,8.6
2024-02-10,9.4,27.0,12.6,22.6,-0.4,8.7
2024-02-11,9.4,26.0,15.8,24.1,0.1,8.7
2024-02-12,9.4,27.0,25.2,30.4,19.6,8.7
2024-02-13,9.4,26.0,25.9,31.3,20.3,8.7
2024-02-14,9.5,26.0,25.7,28.9,23.7,8.8
2024-02-15,9.7,27.0,27.9,36.5,20.7,9.0
2024-02-16,10.0,28.0,17.2,25.3,4.6,9.3
2024-02-17,10.2,29.0,14.9,23.7,2.7,9.5
2024-02-18,10.2,28.0,26.2,32.9,16.3,9.5
2024-02-19,10.2,25.0,28.9,34.7,20.8,9.5
2024-02-20,10.3,27.0,34.2,41.9,30.0,9.6
2024-02-21,10.3,31.0,32.2,40.8,26.6,9.7
2024-02-22,10.4,32.0,25.7,33.4,21.0,9.8
2024-02-23,10.4,31.0,23.4,28.6,19.0,9.8
2024-02-24,10.4,30.0,29.3,36.1,23.0,9.8
2024-02-25,10.5,30.0,31.8,37.6,27.3,9.9
2024-02-26,10.6,31.0,32.4,36.9,28.8,10.0
2024-02-27,10.8,38.0,16.3,31.3,4.1,10.3
2024-02-28,10.8,36.0,20.8,30.7,4.5,10.3
2024-02-29,10.8,35.0,33.1,39.9,28.9,10.3
2024-03-01,10.8,33.0,33.3,39.6,29.5,10.4
2024-03-02,11.2,35.0,34.9,43.0,23.9,10.6
2024-03-03,11.6,41.0,19.2,23.9,13.8,11.1
2024-03-04,11.8,42.0,21.2,28.9,13.5,11.3
2024-03-05,11.9,39.0,25.7,30.4,20.5,11.5
2024-03-06,11.9,37.0,28.2,34.9,23.7,11.5
2024-03-07,12.0,38.0,23.2,32.2,11.8,11.5
2024-03-08,12.2,39.0,18.5,26.1,6.3,11.7
2024-03-09,12.2,39.0,25.9,36.1,8.8,11.7
2024-03-10,12.2,37.0,31.5,41.4,23.4,11.7
2024-03-11,12.2,36.0,35.1,42.8,29.3,11.7
2024-03-12,12.2,36.0,32.7,40.6,28.0,11.9
2024-03-13,13.7,48.0,28.4,34.2,23.7,13.0
2024-03-14,15.6,66.0,22.3,25.9,18.7,15.0
2024-03-15,15.6,61.0,26.2,37.0,16.2,15.0
2024-03-16,15.6,60.0,24.6,33.6,13.1,15.0
2024-03-17,15.6,57.0,25.2,34.3,14.0,15.0
2024-03-18,15.6,55.0,28.9,40.5,12.7,15.0
2024-03-19,15.6,55.0,32.4,46.2,20.5,15.0
2024-03-20,15.6,54.0,33.6,45.5,20.7,15.0
2024-03-21,15.6,51.0,36.9,45.9,30.9,15.0
2024-03-22,15.6,51.0,34.5,43.7,28.0,15.0
2024-03-23,15.6,48.0,36.5,46.8,29.5,15.0
2024-03-24,16.5,53.0,29.7,44.1,15.8,15.8
2024-03-25,16.5,48.0,18.0,27.5,8.6,15.8
2024-03-26,16.5,50.0,21.4,30.6,15.8,15.8
2024-03-27,16.5,48.0,24.4,32.2,18.5,15.9
2024-03-28,16.5,48.0,32.9,41.4,24.4,16.0
2024-03-29,16.7,48.0,32.2,41.4,28.4,16.2
2024-03-30,16.7,50.0,35.2,44.8,28.0,16.4
2024-03-31,16.9,49.0,34.3,44.8,27.3,16.6
2024-04-01,17.0,49.0,29.1,39.6,22.1,16.6
2024-04-02,17.0,48.0,31.8,43.5,18.0,16.6
2024-04-03,17.0,48.0,37.6,49.8,29.7,16.6
2024-04-04,17.0,48.0,41.0,56.8,28.2,16.8
2024-04-05,17.0,47.0,43.9,55.4,32.5,17.1
2024-04-06,17.2,49.0,22.6,38.3,17.1,17.2
2024-04-07,17.3,50.0,22.3,31.1,16.2,17.3
2024-04-08,17.3,45.0,25.3,39.9,13.3,17.3
2024-04-09,17.3,46.0,31.8,44.4,12.7,17.3
2024-04-10,17.3,47.0,32.7,42.4,27.1,17.4
2024-04-11,17.3,47.0,36.1,48.0,23.2,17.6
2024-04-12,17.3,46.0,43.3,56.8,32.9,17.7
2024-04-13,17.3,46.0,44.2,57.6,32.0,17.7
2024-04-14,17.3,44.0,44.2,58.6,31.5,17.8
2024-04-15,17.6,46.0,38.3,54.7,27.5,17.8
2024-04-16,17.9,45.0,34.5,40.3,28.6,18.0
2024-04-17,18.0,40.0,40.3,50.4,26.4,18.1
2024-04-18,18.3,42.0,22.6,26.8,20.1,18.4
2024-04-19,18.6,48.0,24.1,31.3,19.9,18.8
2024-04-20,19.0,46.0,25.7,37.2,19.2,19.2
2024-04-21,19.0,48.0,37.6,50.2,20.1,19.4
2024-04-22,19.0,45.0,46.4,56.7,40.1,19.4
2024-04-23,19.0,44.0,38.5,49.6,31.1,19.4
2024-04-24,19.0,42.0,44.4,60.1,31.3,19.2
2024-04-25,19.2,39.0,43.2,55.9,33.3,19.0
2024-04-26,20.3,47.0,37.2,46.9,31.6,19.9
2024-04-27,21.3,52.0,30.2,34.5,27.3,21.1
2024-04-28,21.4,49.0,33.3,42.3,27.1,21.2
2024-04-29,21.4,48.0,38.5,49.6,31.6,21.2
2024-04-30,21.7,48.0,37.6,48.6,31.3,21.4
2024-05-01,21.9,49.0,36.0,54.7,27.0,21.5
2024-05-02,21.9,47.0,32.9,45.5,23.2,21.4
2024-05-03,21.9,44.0,38.5,52.9,28.8,21.2
2024-05-04,21.9,43.0,35.2,54.1,20.5,21.1
2024-05-05,21.9,42.0,44.6,57.9,32.0,21.0
2024-05-06,22.5,45.0,27.3,43.0,23.2,21.3
2024-05-07,22.7,45.0,26.1,31.5,21.4,21.5
2024-05-08,22.7,45.0,27.3,36.0,20.5,21.6
2024-05-09,23.0,47.0,30.7,36.1,25.2,21.7
2024-05-10,23.0,47.0,32.4,39.6,24.3,21.8
2024-05-11,23.0,45.0,37.4,53.2,22.5,21.6
2024-05-12,23.1,44.0,40.6,52.3,31.8,21.5
2024-05-13,23.1,42.0,45.9,58.5,30.7,21.0
2024-05-14,23.2,40.0,43.5,55.9,33.3,20.2
2024-05-15,23.2,38.0,40.3,54.0,32.9,19.6
2024-05-16,23.2,37.0,45.5,58.5,30.6,18.7
2024-05-17,23.2,35.0,50.4,62.4,41.4,17.3
2024-05-18,23.3,32.0,46.2,61.2,36.1,16.5
2024-05-19,23.4,30.0,44.1,56.1,34.7,15.5
2024-05-20,23.4,28.0,42.3,53.8,35.1,14.7
2024-05-21,23.6,25.0,33.8,46.0,28.4,14.3
2024-05-22,23.6,28.0,40.6,51.1,28.8,13.9
2024-05-23,23.6,26.0,42.8,56.8,29.7,13.0
2024-05-24,23.6,25.0,41.0,52.7,29.8,12.1
2024-05-25,23.9,24.0,43.0,56.8,34.0,11.0
2024-05-26,23.9,23.0,41.2,50.9,32.9,9.9
2024-05-27,23.9,21.0,46.0,59.0,35.1,8.6
2024-05-28,23.9,18.0,46.6,63.5,32.2,7.0
2024-05-29,23.9,17.0,50.0,67.1,35.1,5.4
2024-05-30,23.9,14.0,47.5,63.0,35.2,3.7
2024-05-31,23.9,12.0,47.1,63.0,32.0,2.2
2024-06-01,23.9,10.0,49.3,64.4,36.7,1.2
2024-06-02,23.9,8.0,51.1,68.0,36.0,0.4
2024-06-03,23.9,2.0,53.2,66.6,40.5,0.1
2024-06-04,23.9,0.0,50.9,61.2,43.3,0.0
2024-06-05,23.9,0.0,56.8,67.6,46.0,0.0
2024-06-06,23.9,0.0,57.7,74.1,43.2,0.0
2024-06-07,23.9,0.0,57.4,73.0,40.6,0.0
2024-06-08,24.1,0.0,53.2,69.8,40.8,0.0
2024-06-09,24.1,0.0,53.2,68.0,38.7,0.0
2024-06-10,24.1,0.0,56.3,70.0,43.9,0.0
2024-06-11,24.1,0.0,57.6,71.8,41.5,0.0
2024-06-12,24.1,0.0,60.3,73.6,45.3,0.0
2024-06-13,24.1,0.0,61.9,79.2,44.1,0.0
2024-06-14,24.1,0.0,55.9,66.7,46.0,0.0
2024-06-15,24.1,0.0,58.5,72.7,47.7,0.0
2024-06-16,24.1,0.0,59.0,76.5,42.8,0.0
2024-06-17,24.1,0.0,62.6,77.0,45.5,0.0
2024-06-18,24.1,0.0,49.5,62.4,38.5,0.0
2024-06-19,24.4,0.0,45.9,60.6,33.4,0.0
2024-06-20,24.4,0.0,55.4,72.1,40.6,0.0
2024-06-21,24.4,0.0,57.2,68.2,46.8,0.0
2024-06-22,24.4,0.0,54.7,71.8,46.2,0.0
2024-06-23,24.4,0.0,60.8,75.6,47.8,0.0
2024-06-24,24.4,0.0,62.6,76.6,50.9,0.0
2024-06-25,24.6,0.0,60.8,77.2,50.0,0.0
2024-06-26,24.6,0.0,58.1,73.9,45.7,0.0
2024-06-27,24.7,0.0,57.0,70.9,48.4,0.0
2024-06-28,24.8,0.0,53.6,69.3,43.0,0.0
2024-06-29,24.8,0.0,53.1,71.6,37.2,0.0
2024-06-30,24.9,0.0,61.0,77.0,47.7,0.0
2024-07-01,25.1,0.0,55.0,71.8,45.5,0.0
