date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.0,62.2,39.9,0.0
2023-10-02,0.1,0.0,42.8,60.1,36.7,0.0
2023-10-03,0.2,0.0,36.0,40.6,31.8,0.0
2023-10-04,0.2,0.0,38.3,44.8,31.3,0.0
2023-10-05,0.2,0.0,40.8,54.1,32.0,0.0
2023-10-06,0.2,0.0,42.4,56.7,32.7,0.0
2023-10-07,0.2,0.0,46.2,64.2,33.1,0.0
2023-10-08,0.2,0.0,49.6,66.0,37.2,0.0
2023-10-09,0.2,0.0,48.4,63.5,38.8,0.0
2023-10-10,0.2,0.0,48.4,63.0,38.1,0.0
2023-10-11,0.6,1.0,37.8,50.7,30.9,0.4
2023-10-12,1.1,4.0,28.2,30.9,24.1,0.8
2023-10-13,1.1,4.0,26.8,34.5,21.6,0.8
2023-10-14,1.1,1.0,30.9,43.7,22.1,0.6
2023-10-15,1.1,1.0,39.2,54.1,27.5,0.4
2023-10-16,1.1,0.0,46.2,63.7,33.4,0.0
2023-10-17,1.1,0.0,50.0,63.3,38.7,0.0
2023-10-18,1.1,0.0,46.2,57.6,36.9,0.0
2023-10-19,1.1,0.0,47.7,64.0,36.0,0.0
2023-10-20,1.1,0.0,51.4,68.0,39.6,0.0
2023-10-21,1.1,0.0,51.3,65.7,40.5,0.0
2023-10-22,1.1,0.0,46.8,61.3,36.3,0.0
2023-10-23,1.2,0.0,47.5,61.2,36.0,0.0
2023-10-24,1.2,0.0,41.7,55.8,32.2,0.0
2023-10-25,1.2,0.0,44.2,56.1,33.3,0.0
2023-10-26,1.3,1.0,29.3,44.8,13.5,0.6
2023-10-27,1.5,1.0,29.5,41.2,11.1,0.7
2023-10-28,1.7,2.0,24.4,30.0,15.6,0.8
2023-10-29,1.7,2.0,12.0,24.3,4.5,0.8
2023-10-30,1.7,2.0,15.3,30.4,3.7,0.8
2023-10-31,1.8,2.0,23.5,37.2,12.0,0.9
2023-11-01,1.8,1.0,31.8,45.3,21.4,0.9
2023-11-02,1.9,1.0,35.8,42.6,25.3,1.0
2023-11-03,1.9,1.0,36.9,48.2,30.7,0.7
2023-11-04,1.9,1.0,39.9,52.2,27.9,0.4
2023-11-05,1.9,1.0,43.9,54.9,34.0,0.4
2023-11-06,1.9,1.0,45.0,48.4,40.6,0.4
2023-11-07,1.9,1.0,37.0,48.0,25.9,0.4
2023-11-08,2.0,1.0,24.4,32.9,18.0,0.5
2023-11-09,2.0,1.0,20.8,32.2,12.0,0.5
2023-11-10,2.0,1.0,24.6,38.8,14.2,0.5
2023-11-11,2.0,1.0,28.2,40.6,17.4,0.5
2023-11-12,2.0,1.0,33.4,48.4,21.7,0.5
2023-11-13,2.1,1.0,41.4,52.7,32.0,0.6
2023-11-14,2.1,1.0,39.0,49.8,30.2,0.6
2023-11-15,2.1,1.0,38.5,49.8,27.1,0.6
2023-11-16,2.3,1.0,34.7,40.8,29.8,0.7
