date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,55.2,69.4,44.6,0.0
2023-10-02,0.2,0.0,46.2,64.2,32.5,0.0
2023-10-03,0.3,0.0,37.8,47.1,32.5,0.0
2023-10-04,0.4,1.0,40.5,52.0,31.5,0.1
2023-10-05,0.4,0.0,43.2,56.7,35.6,0.0
2023-10-06,0.4,0.0,43.9,60.1,32.5,0.0
2023-10-07,0.4,0.0,45.7,63.1,33.4,0.0
2023-10-08,0.4,0.0,46.8,64.0,36.0,0.0
2023-10-09,0.4,0.0,46.8,63.1,35.8,0.0
2023-10-10,0.4,0.0,44.4,61.5,34.7,0.0
2023-10-11,0.7,1.0,40.5,54.0,32.7,0.1
2023-10-12,1.0,1.0,31.5,33.4,29.1,0.3
2023-10-13,1.0,1.0,31.6,40.3,27.7,0.3
2023-10-14,1.1,1.0,34.2,47.7,27.7,0.1
2023-10-15,1.1,0.0,38.7,55.2,28.8,0.0
2023-10-16,1.1,0.0,44.1,64.2,32.5,0.0
2023-10-17,1.1,0.0,47.7,64.8,36.3,0.0
2023-10-18,1.1,0.0,45.9,59.9,36.0,0.0
2023-10-19,1.1,0.0,46.2,63.7,35.1,0.0
2023-10-20,1.1,0.0,47.5,66.9,36.3,0.0
2023-10-21,1.1,0.0,48.2,65.8,36.3,0.0
2023-10-22,1.1,0.0,46.6,62.8,37.0,0.0
2023-10-23,1.1,0.0,46.6,64.0,37.4,0.0
2023-10-24,1.1,0.0,43.2,56.7,35.1,0.0
2023-10-25,1.1,0.0,41.2,57.2,31.5,0.0
2023-10-26,1.3,1.0,37.0,54.9,24.8,0.3
2023-10-27,1.3,1.0,33.3,43.7,23.0,0.3
2023-10-28,2.3,8.0,31.5,36.0,25.0,1.4
2023-10-29,2.6,9.0,19.0,25.0,8.6,1.4
2023-10-30,2.6,8.0,14.4,30.2,4.6,1.4
2023-10-31,2.7,6.0,20.3,34.3,11.3,1.4
2023-11-01,2.7,6.0,27.7,41.0,20.1,1.4
2023-11-02,2.7,6.0,32.5,46.2,23.5,1.4
2023-11-03,2.7,5.0,37.2,50.4,29.5,1.4
2023-11-04,2.7,4.0,36.0,48.9,30.4,1.3
2023-11-05,2.7,4.0,39.9,56.1,30.6,1.3
2023-11-06,2.7,2.0,41.9,55.9,34.0,1.3
2023-11-07,2.7,2.0,44.1,55.4,35.1,1.3
2023-11-08,2.7,2.0,28.2,37.4,21.7,0.8
2023-11-09,2.8,3.0,23.2,34.3,17.1,0.9
2023-11-10,2.8,3.0,24.3,36.5,14.9,0.9
2023-11-11,2.8,3.0,27.1,39.4,19.9,0.8
2023-11-12,2.8,3.0,30.2,40.8,22.5,0.8
2023-11-13,2.8,3.0,34.3,50.0,28.4,0.8
2023-11-14,2.8,2.0,34.3,48.6,27.9,0.8
2023-11-15,2.8,3.0,34.3,45.5,27.1,0.8
2023-11-16,3.0,3.0,34.0,37.4,29.5,1.0
2023-11-17,3.0,3.0,34.5,44.2,29.3,1.0
2023-11-18,3.2,3.0,33.1,44.1,27.3,1.2
2023-11-19,3.2,2.0,30.9,37.4,28.0,1.2
2023-11-20,3.3,4.0,28.8,31.8,25.7,1.3
2023-11-21,3.3,5.0,25.3,33.4,20.1,1.3
2023-11-22,3.3,5.0,26.8,36.0,20.3,1.3
2023-11-23,3.3,4.0,30.7,37.8,25.0,1.3
2023-11-24,3.4,5.0,27.3,34.9,22.3,1.4
2023-11-25,3.7,7.0,17.6,23.2,11.1,1.7
2023-11-26,3.7,9.0,10.6,20.7,3.4,1.7
2023-11-27,3.8,8.0,12.6,22.1,6.4,1.7
2023-11-28,3.8,8.0,16.9,27.3,10.6,1.7
2023-11-29,3.8,7.0,19.9,29.5,12.6,1.7
2023-11-30,3.9,8.0,23.9,32.5,15.6,2.0
2023-12-01,4.0,10.0,21.9,26.4,17.8,2.1
2023-12-02,4.2,12.0,19.4,21.9,17.4,2.2
2023-12-03,4.6,13.0,23.9,27.7,19.2,2.7
2023-12-04,4.7,14.0,29.1,34.9,24.4,2.7
2023-12-05,4.7,13.0,27.1,33.4,22.6,2.7
2023-12-06,4.7,12.0,27.3,33.4,23.2,2.7
2023-12-07,5.0,14.0,30.6,40.6,24.1,3.0
2023-12-08,5.1,18.0,19.9,25.5,14.7,3.2
2023-12-09,5.1,15.0,13.5,20.8,6.8,3.2
2023-12-10,5.2,15.0,17.2,24.1,6.1,3.3
2023-12-11,5.2,15.0,27.9,36.1,22.6,3.3
2023-12-12,5.2,14.0,26.8,34.0,20.5,3.3
2023-12-13,5.2,14.0,30.2,38.3,25.5,3.3
2023-12-14,5.2,13.0,26.8,36.5,21.0,3.3
2023-12-15,5.2,13.0,21.4,29.8,16.7,3.3
2023-12-16,5.2,13.0,23.4,32.0,16.2,3.3
2023-12-17,5.2,13.0,24.3,32.4,20.1,3.3
2023-12-18,5.2,14.0,25.5,32.9,17.8,3.3
2023-12-19,5.2,13.0,30.7,41.2,24.6,3.3
2023-12-20,5.2,13.0,32.0,39.9,28.4,3.3
2023-12-21,5.2,13.0,30.0,38.1,23.9,3.3
2023-12-22,5.2,13.0,25.7,33.3,19.8,3.3
2023-12-23,5.4,15.0,28.0,34.3,21.6,3.4
2023-12-24,5.5,19.0,15.4,21.7,8.2,3.5
2023-12-25,5.6,17.0,6.1,14.7,0.0,3.6
2023-12-26,5.6,16.0,12.0,16.5,6.3,3.7
2023-12-27,5.6,14.0,13.6,21.4,8.6,3.7
2023-12-28,5.6,13.0,13.1,20.5,6.6,3.7
2023-12-29,5.6,15.0,16.0,23.9,8.2,3.7
2023-12-30,5.6,16.0,19.9,26.8,13.3,3.7
2023-12-31,5.6,16.0,23.4,30.9,17.4,3.7
2024-01-01,5.7,16.0,22.3,33.3,15.4,3.7
2024-01-02,5.7,16.0,19.0,27.5,14.2,3.7
2024-01-03,5.7,16.0,19.0,28.8,11.7,3.7
2024-01-04,5.8,17.0,22.3,29.5,19.0,3.8
2024-01-05,5.8,17.0,18.3,23.2,14.7,3.8
2024-01-06,5.8,17.0,13.1,19.6,7.5,3.8
2024-01-07,5.9,18.0,14.4,23.4,8.8,4.0
2024-01-08,5.9,18.0,9.5,16.2,1.6,4.0
2024-01-09,6.0,19.0,10.2,18.7,-0.6,4.1
2024-01-10,6.0,19.0,14.5,18.3,10.0,4.1
2024-01-11,6.5,23.0,10.0,16.0,2.8,4.5
2024-01-12,6.6,22.0,10.6,19.4,2.3,4.7
2024-01-13,6.6,22.0,18.3,22.1,14.7,4.7
2024-01-14,7.1,29.0,21.6,26.4,18.3,5.4
2024-01-15,7.1,29.0,10.6,22.6,-4.2,5.4
2024-01-16,7.1,27.0,8.1,20.3,-1.8,5.4
2024-01-17,7.4,30.0,19.8,27.5,9.0,5.8
2024-01-18,7.8,30.0,25.5,33.1,19.0,6.0
2024-01-19,7.9,29.0,25.3,33.8,17.6,6.1
2024-01-20,7.9,28.0,27.7,35.2,22.5,6.1
2024-01-21,7.9,26.0,30.0,34.5,26.8,6.1
2024-01-22,7.9,26.0,28.4,35.6,21.9,6.1
2024-01-23,7.9,26.0,25.5,34.5,18.9,6.1
2024-01-24,7.9,26.0,26.4,36.0,20.1,6.1
2024-01-25,7.9,26.0,26.6,32.9,20.5,6.1
2024-01-26,7.9,25.0,23.9,30.6,19.0,6.1
2024-01-27,7.9,25.0,20.1,32.4,12.9,6.1
2024-01-28,7.9,25.0,24.1,35.8,14.9,6.1
2024-01-29,7.9,25.0,27.9,39.4,22.1,6.1
2024-01-30,7.9,24.0,26.4,39.0,18.9,6.1
2024-01-31,7.9,24.0,27.7,38.7,19.6,6.1
2024-02-01,7.9,24.0,30.2,42.1,22.3,6.1
2024-02-02,8.3,30.0,32.7,43.5,27.1,6.6
2024-02-03,8.9,35.0,25.0,28.0,22.6,7.2
2024-02-04,9.1,34.0,19.4,28.8,12.7,7.3
2024-02-05,9.2,31.0,23.4,37.9,12.2,7.4
2024-02-06,9.2,32.0,31.8,42.3,23.2,7.4
2024-02-07,9.4,33.0,27.5,35.1,21.6,7.6
2024-02-08,9.4,33.0,20.8,26.2,12.4,7.6
2024-02-09,9.4,33.0,18.3,26.6,12.0,7.6
2024-02-10,9.4,32.0,15.6,27.3,8.8,7.6
2024-02-11,9.4,31.0,13.8,24.6,7.9,7.6
2024-02-12,9.4,31.0,19.6,31.6,7.2,7.6
2024-02-13,9.4,31.0,22.1,36.7,13.6,7.6
2024-02-14,9.5,31.0,25.3,34.0,19.0,7.7
2024-02-15,9.8,36.0,26.2,36.0,20.3,8.0
2024-02-16,10.1,38.0,23.9,31.6,18.0,8.3
2024-02-17,10.1,35.0,15.8,29.7,8.2,8.3
2024-02-18,10.2,36.0,18.7,28.8,5.0,8.4
2024-02-19,10.2,34.0,28.0,42.4,17.6,8.4
2024-02-20,10.2,33.0,33.4,43.0,29.3,8.4
2024-02-21,10.2,32.0,32.9,43.9,25.9,8.4
2024-02-22,10.3,34.0,25.5,33.8,17.8,8.6
2024-02-23,10.3,34.0,21.4,32.9,15.3,8.6
2024-02-24,10.4,34.0,24.4,41.0,12.7,8.6
2024-02-25,10.4,32.0,29.5,44.8,18.3,8.6
2024-02-26,10.4,32.0,35.8,43.7,28.2,8.6
2024-02-27,10.8,39.0,19.2,36.5,4.1,9.1
2024-02-28,10.8,37.0,13.8,34.3,0.3,9.1
2024-02-29,10.9,36.0,24.6,43.0,13.5,9.1
2024-03-01,10.9,34.0,30.2,42.8,21.6,9.2
2024-03-02,11.3,38.0,35.1,47.7,22.1,9.5
2024-03-03,12.2,49.0,20.3,27.0,14.4,10.7
2024-03-04,12.6,49.0,21.0,30.2,12.0,11.0
2024-03-05,12.8,45.0,26.8,34.7,21.2,11.2
2024-03-06,12.8,44.0,27.3,37.8,21.4,11.2
2024-03-07,12.8,44.0,27.0,39.2,19.2,11.2
2024-03-08,12.8,44.0,24.1,32.0,13.1,11.2
2024-03-09,12.8,43.0,19.8,37.0,8.1,11.2
2024-03-10,12.8,42.0,25.5,42.8,14.5,11.2
2024-03-11,12.9,40.0,31.6,47.8,19.8,11.2
2024-03-12,13.0,40.0,32.7,43.7,26.2,11.2
2024-03-13,13.2,41.0,28.2,38.7,22.5,11.4
2024-03-14,13.3,42.0,27.3,37.8,20.7,11.6
2024-03-15,13.3,40.0,32.2,47.7,24.8,11.6
2024-03-16,13.3,39.0,33.1,48.2,23.4,11.6
2024-03-17,13.3,39.0,30.9,44.4,23.0,11.6
2024-03-18,13.3,38.0,30.0,46.8,18.3,11.6
2024-03-19,13.3,37.0,33.1,49.6,22.5,11.6
2024-03-20,13.3,37.0,34.3,48.0,24.3,11.6
2024-03-21,13.4,37.0,35.1,49.1,25.3,11.6
2024-03-22,13.4,36.0,35.1,47.3,27.0,11.6
2024-03-23,13.5,36.0,37.4,50.2,27.5,11.6
2024-03-24,14.0,41.0,29.7,42.4,23.0,12.2
2024-03-25,14.1,40.0,21.6,28.4,15.1,12.2
2024-03-26,14.2,39.0,20.7,32.5,11.7,12.2
2024-03-27,14.2,39.0,24.1,35.1,16.3,12.2
2024-03-28,14.3,38.0,31.5,44.4,17.4,12.2
2024-03-29,14.9,42.0,31.5,39.9,28.4,12.9
2024-03-30,15.0,40.0,36.7,47.7,29.7,12.9
2024-03-31,15.0,39.0,33.4,45.5,25.2,12.9
2024-04-01,15.1,39.0,28.8,40.3,23.0,12.7
2024-04-02,15.1,39.0,31.8,44.6,21.6,12.7
2024-04-03,15.1,37.0,36.7,52.7,25.3,12.7
2024-04-04,15.1,36.0,41.7,58.3,28.4,12.5
2024-04-05,15.1,34.0,44.6,58.3,29.8,12.1
2024-04-06,15.4,37.0,24.4,30.9,20.3,12.3
2024-04-07,15.4,36.0,24.8,34.0,16.0,12.4
2024-04-08,15.4,35.0,27.0,41.0,15.6,12.6
2024-04-09,15.5,35.0,31.6,46.8,18.0,12.5
2024-04-10,15.5,35.0,34.2,43.7,27.7,12.4
2024-04-11,15.5,34.0,36.9,52.0,25.0,12.2
2024-04-12,15.5,32.0,42.4,60.8,28.4,11.7
2024-04-13,15.5,31.0,45.0,59.4,36.0,11.0
2024-04-14,15.5,30.0,46.0,64.4,32.7,10.5
2024-04-15,15.7,30.0,35.8,51.6,27.1,10.6
2024-04-16,16.0,32.0,36.0,48.4,28.8,10.9
2024-04-17,16.1,29.0,42.3,55.4,31.6,10.5
2024-04-18,16.1,28.0,40.6,51.8,32.4,10.0
2024-04-19,16.1,26.0,40.8,53.8,34.9,9.4
2024-04-20,16.1,26.0,38.5,50.0,31.5,9.2
2024-04-21,16.1,24.0,41.4,56.7,29.5,8.6
2024-04-22,16.2,22.0,45.3,58.6,34.5,8.1
2024-04-23,16.2,20.0,45.7,61.5,36.3,7.3
2024-04-24,16.2,18.0,47.5,63.1,36.0,6.6
2024-04-25,16.2,17.0,42.6,57.2,34.2,6.2
2024-04-26,16.3,16.0,36.9,47.5,30.4,5.8
2024-04-27,16.7,16.0,33.3,43.0,29.1,6.1
2024-04-28,17.0,17.0,34.0,45.3,30.6,6.4
2024-04-29,17.0,17.0,38.5,50.2,29.1,6.1
2024-04-30,17.0,15.0,43.9,55.9,36.0,5.4
2024-05-01,17.1,13.0,38.8,53.1,27.5,5.0
2024-05-02,17.1,11.0,36.0,50.2,23.9,4.7
2024-05-03,17.1,10.0,41.4,54.1,28.2,4.3
2024-05-04,17.1,10.0,41.4,58.5,26.4,3.8
2024-05-05,17.1,8.0,48.2,62.8,35.8,3.0
2024-05-06,17.3,9.0,29.7,36.1,23.5,3.1
2024-05-07,17.9,14.0,28.4,32.7,21.7,3.7
2024-05-08,17.9,14.0,25.9,35.8,15.1,3.7
2024-05-09,17.9,12.0,34.5,44.4,23.2,3.7
2024-05-10,17.9,10.0,38.8,50.4,30.6,3.5
2024-05-11,18.1,8.0,39.9,52.2,30.4,3.2
2024-05-12,18.1,6.0,41.0,55.8,34.3,2.4
2024-05-13,18.1,3.0,47.1,63.1,34.0,1.4
2024-05-14,18.1,2.0,45.9,60.1,36.0,0.6
2024-05-15,18.1,0.0,44.6,58.3,34.9,0.0
2024-05-16,18.1,0.0,47.7,63.0,34.0,0.0
2024-05-17,18.1,0.0,50.9,64.9,37.8,0.0
2024-05-18,18.2,0.0,49.3,64.2,38.1,0.0
2024-05-19,18.2,0.0,48.0,64.2,36.1,0.0
2024-05-20,18.2,0.0,51.4,67.3,36.0,0.0
2024-05-21,18.5,0.0,32.2,42.6,24.4,0.0
2024-05-22,18.6,0.0,39.6,57.4,23.0,0.0
2024-05-23,18.6,0.0,43.2,61.7,29.1,0.0
2024-05-24,18.6,0.0,39.6,55.9,25.2,0.0
2024-05-25,19.0,0.0,42.4,58.5,32.7,0.0
2024-05-26,19.1,0.0,43.2,54.7,33.3,0.0
2024-05-27,19.1,0.0,50.0,64.4,37.2,0.0
2024-05-28,19.1,0.0,52.9,68.4,37.9,0.0
2024-05-29,19.1,0.0,52.7,67.6,40.8,0.0
2024-05-30,19.1,0.0,52.2,66.0,39.6,0.0
2024-05-31,19.1,0.0,50.4,66.2,36.7,0.0
2024-06-01,19.1,0.0,52.7,68.9,39.2,0.0
2024-06-02,19.1,0.0,54.3,70.3,41.0,0.0
2024-06-03,19.2,0.0,55.9,68.4,43.9,0.0
2024-06-04,19.2,0.0,53.1,65.8,41.7,0.0
2024-06-05,19.2,0.0,57.4,71.8,42.1,0.0
2024-06-06,19.2,0.0,61.5,77.7,45.9,0.0
2024-06-07,19.2,0.0,58.8,73.8,47.1,0.0
2024-06-08,19.2,0.0,56.5,73.8,45.0,0.0
2024-06-09,19.2,0.0,59.5,76.3,44.2,0.0
2024-06-10,19.4,0.0,55.8,72.0,46.4,0.0
2024-06-11,19.4,0.0,59.2,74.5,44.2,0.0
2024-06-12,19.4,0.0,61.3,78.1,46.8,0.0
2024-06-13,19.4,0.0,63.9,79.9,47.8,0.0
2024-06-14,19.4,0.0,56.5,65.8,45.7,0.0
2024-06-15,19.4,0.0,57.7,73.6,42.8,0.0
2024-06-16,19.4,0.0,63.0,78.4,48.6,0.0
2024-06-17,19.4,0.0,63.3,77.2,49.3,0.0
2024-06-18,19.4,0.0,49.8,65.8,33.8,0.0
2024-06-19,19.4,0.0,55.6,69.6,41.7,0.0
2024-06-20,19.5,0.0,55.4,74.5,46.6,0.0
2024-06-21,20.0,0.0,53.4,64.9,43.2,0.0
2024-06-22,20.0,0.0,52.9,73.0,40.6,0.0
2024-06-23,20.0,0.0,60.1,77.0,44.1,0.0
2024-06-24,20.0,0.0,60.4,77.7,50.0,0.0
2024-06-25,20.1,0.0,62.6,79.0,48.6,0.0
2024-06-26,20.2,0.0,57.6,75.2,50.2,0.0
2024-06-27,20.6,0.0,55.8,72.9,44.8,0.0
2024-06-28,20.6,0.0,58.3,71.1,43.9,0.0
2024-06-29,20.7,0.0,60.6,76.6,49.3,0.0
2024-06-30,21.2,0.0,59.5,75.9,51.4,0.0
2024-07-01,21.7,0.0,55.4,69.6,48.6,0.0
